names,population,state_code,lat,lon
pervaya balka,,05,47.65,38.0833333
pervaya ferma,,26,46.9,34.9833333
pervaya kurulka,,07,48.95,37.25
pervaya lipovka,,07,49.74,37.9022222
pervaya nikolayevka,,17,47.7847222,29.5191667
pervaya pavlovka,,21,51.2058333,34.4927778
pervaya petropavlovka,,16,47.7666667,32.2833333
pervokonstantinovka,,08,46.25,33.6666667
pervokrasnoarmeyskoye,,07,50.2163889,36.9055556
pervomaika,,14,48.6283333,38.5558333
pervomaisk,,14,48.6283333,38.5558333
pervomaisk,,16,48.0472222,30.8502778
pervomayerka,,26,47.4,34.7333333
pervomayevka,,08,47.35,34.15
pervomayevka,,26,47.4,34.7333333
pervomayka,,05,48.0913889,38.4222222
pervomayka,,14,47.8666667,39.1833333
pervomayske,,05,47.4258333,38.1344444
pervomayske,,11,45.7097222,33.86
pervomayske,,17,47.4919444,29.6633333
pervomayske,,21,51.8152778,34.0297222
pervomayskiy,,04,47.8666667,34.35
pervomayskiy,,05,47.4258333,38.1344444
pervomayskiy,,07,49.1166667,35.4666667
pervomayskiy,,08,46.4333333,34.3166667
pervomayskiy,,09,49.8833333,27.0666667
pervomayskiy,,11,45.1,34.0666667
pervomayskiy,,14,47.8666667,39.1833333
pervomayskiy,,17,46.1833333,30.55
pervomayskiy,,21,50.5041667,35.3108333
pervomayskiy,,26,46.9666667,35.15
pervomayskiy,,27,51.25,29.1166667
pervomayskoye,,01,49.5,32.45
pervomayskoye,,04,48.1833333,33.9
pervomayskoye,,05,47.05,37.3
pervomayskoye,,07,49.4125,36.7475
pervomayskoye,,08,46.4333333,34.3166667
pervomayskoye,,11,45.1,34.0666667
pervomayskoye,,14,49.0827778,39.6061111
pervomayskoye,,16,46.9333333,32.5833333
pervomayskoye,,17,45.4833333,29.05
pervomayskoye,,21,51.8152778,34.0297222
pervomaysk,,04,47.6,33.7666667
pervomaysk,,05,47.9752778,38.7883333
pervomaysk,,07,49.3811111,36.2163889
pervomaysk,,08,46.6333333,33.75
pervomaysk,,11,45.3666667,36.2833333
pervomaysk,,14,48.6283333,38.5558333
pervomaysk,,16,48.0472222,30.8502778
pervomaysk,,17,46.1833333,30.55
pervomayskyy,,05,47.9752778,38.7883333
pervomayskyy,,07,49.3811111,36.2163889
pervonikolayevka,,26,46.8672222,36.0591667
pervopokrovka,,08,47.0166667,34.5
pervoslepushinskiye khutora,,08,46.2,32.4
pervosovetskoye,,07,50.2308333,36.8527778
pervoye krasnoarmeyskoye,,07,50.2163889,36.9055556
pervoye maya,,01,50.1,32.2666667
pervoye maya,,04,47.6,33.7666667
pervoye maya,,05,47.8591667,38.2227778
pervoye maya,,07,49.1166667,35.4666667
pervoye maya,,11,45.3,34.7833333
pervoye maya,,17,47.485,29.7627778
pervoye maya,,26,47.4166667,35.2
pervoye,,07,50.2261111,36.9480556
pervoye sovetskoye,,07,50.2308333,36.8527778
pervozvakovka,,26,48.1166667,35.4
pervozvanka,,18,49.7666667,34.9666667
pervozvanovka,,14,48.3377778,39.4255556
pervozvanovka,,18,49.7666667,34.9666667
pervozvanovka,,26,48.1166667,35.4
pervyatyche,,15,50.45,24.4666667
pervy petrovskiy,,08,47.2666667,33.3666667
pervyy baraboy,,17,46.3,30.5166667
pervyy petrovskiy,,08,47.2666667,33.3666667
perwomaisk,,16,48.0472222,30.8502778
pesakhivki,,23,49.0666667,28.0166667
peschana,,17,48.1166667,29.7333333
peschanaya,,13,49.8166667,30.25
peschanaya,,21,50.85,35.0152778
peschanitsa,,27,51.35,28.6833333
peschanka,,02,52.1680556,32.6219444
peschanka,,04,48.6,35.3
peschanka,,07,49.4,35.4333333
peschanka,,11,45.1666667,33.2833333
peschanka,,23,48.2,28.9
peschanki,,23,48.2,28.9
peschannaya,,21,50.9847222,34.8113889
peschanovka,,08,46.65,32.8333333
peschanoye,,01,49.7333333,31.8666667
peschanoye,,05,48.2333333,37.1166667
peschanoye,,07,49.5733333,37.8372222
peschanoye,,08,46.7,33.1833333
peschanoye,,10,49.1333333,33.4
peschanoye,,11,44.85,33.6
peschanoye,,13,49.8166667,30.25
peschanoye,,14,49.2730556,38.9575
peschanoye,,18,49.4666667,33.9833333
peschanoye,,21,50.9847222,34.8113889
peschanoye,,24,51.5,25.1666667
peschanskoye,,10,49.1333333,33.4
peschany brod,,10,48.2833333,31.3166667
peschany,,05,47.0333333,37.4666667
peschany,,26,47.8666667,36.1833333
peschanyy brod,,10,48.2833333,31.3166667
peschanyy brod,,16,47.2166667,31.4166667
peschanyye,,08,46.7,33.1833333
peschanyy,,05,47.0333333,37.4666667
peschanyy,,07,49.2288889,36.6197222
peschanyy,,14,48.7566667,39.3588889
peschanyy,,26,47.8666667,36.1833333
pesets,,09,48.7833333,27.2
peshchernoye,,11,44.6333333,33.95
pesigolovtsy,,18,49.1,34.1166667
peski,,02,50.6,31.3833333
peski,,04,48.6166667,34.45
peski,,07,49.2,37.25
peski,,11,45.4833333,32.7
peski,,13,49.7333333,29.6833333
peski,,14,49.4505556,39.0063889
peski,,15,49.6333333,23.9166667
peski,,16,47.15,31.8666667
peski,,18,49.3,33.6666667
peski,,21,51.2172222,34.0569444
peskiradkovskiye,,07,49.27,37.6075
peskiudayskiye,,18,50.1833333,32.8333333
peskorskiy,,16,47.4166667,32.1166667
peskosheno,,26,47.1333333,34.7833333
peskoshino,,26,47.1333333,34.7833333
peskovka,,13,50.6833333,29.65
peskovskiv zavod,,13,50.6833333,29.65
pesky,,13,49.7333333,29.6833333
pesochino,,23,49.1,29.0166667
pesochin,,07,49.9566667,36.1013889
pesochki,,18,50.3333333,33.4333333
pesochnaya,,11,45.3666667,35.95
pesochnaya,,15,49.45,23.9666667
pesochno,,24,51.2166667,25.0833333
pesochnoye,,11,45.3666667,35.95
pesochnoye,,15,49.45,23.9666667
pesochnoye,,24,51.2166667,25.0833333
pesotskoye,,14,48.7897222,38.2386111
pesovy,,02,50.6833333,32.3333333
pesshanka,,07,49.4,35.4333333
pestovka,,07,49.0697222,36.1588889
pestryalovo,,25,48.3666667,22.8
petakov,,18,49.35,34.7166667
petelki,,15,50.1666667,23.9
petersa,,26,48.0333333,34.9666667
petersgagen,,26,47.2166667,35.6333333
peterstal,,17,46.4333333,30.4
petnichany,,15,49.3666667,23.95
petnitse,,15,49.5666667,22.8333333
petrakovka,,18,49.3833333,34.1833333
petrani,,23,49.1666667,27.9166667
petranka,,06,48.9063889,24.3041667
petrashani,,03,48.1333333,25.0666667
petrashany,,03,48.1333333,25.0666667
petrasheni,,03,48.1333333,25.0666667
petrashevka,,09,49.1,27.2
petrashevka,,13,49.5833333,29.8333333
petrashevka,,18,49.4166667,33.0
petrashevka,,23,48.5333333,29.4666667
petrashi,,09,49.1,27.2
petrashi,,27,51.3333333,28.3666667
petrashovka,,09,49.1,27.2
petrashovka,,23,48.3,28.1666667
petrenki,,05,47.7258333,38.2225
petrenko,,05,47.7258333,38.2225
petrenkovo,,14,49.1036111,38.8763889
petrenkov,,07,49.9852778,36.3488889
petrenkov,,21,51.1333333,34.1833333
petrenky,,05,47.7258333,38.2225
petresht,,17,46.4477778,28.9730556
petreshty,,17,46.4477778,28.9730556
petresti,,17,46.4477778,28.9730556
petrichanka,,03,48.05,25.8833333
petrichi,,15,49.9166667,24.7166667
petriki,,02,51.7166667,30.8333333
petrikovka,,04,47.9833333,34.45
petrikovo,,07,50.0638889,37.4747222
petrikov,,22,49.5333333,25.5833333
petrikovtsy,,09,49.4666667,26.4833333
petrikovtsy,,23,49.75,28.2
petrilov,,06,48.9833333,25.0
petrimany,,23,48.7833333,27.4666667
petrivka,,02,51.0666667,32.3833333
petrivka,,08,46.4886111,34.6747222
petrivka,,17,46.3125,29.9505556
petrivka,,18,49.7,33.2166667
petrivka,,23,49.4166667,28.8333333
petrivka,,26,46.8055556,34.9152778
petrivske,,05,47.6666667,37.1666667
petrivske,,13,49.4833333,30.3666667
petrivskoye,,13,49.4833333,30.3666667
petrivsk,,17,46.4477778,28.9730556
petrivtsy,,18,49.8833333,33.5166667
petriyevskiy,,21,50.4166667,34.9666667
petrodavydovka,,18,49.8833333,34.3833333
petrodolinskoye,,17,46.4333333,30.4
petrogolenishchevo,,14,48.6,38.5355556
petrogolinishchevo,,14,48.6,38.5355556
petrogradodonetskiy,,14,48.7,38.6833333
petrogradodonetskoye,,14,48.7,38.6833333
petroivanovka,,04,47.75,34.9
petroivanovka,,07,49.9330556,37.6922222
petrokrasnoselye,,14,48.3,38.8666667
petromikhaylovka,,26,48.0666667,35.2333333
petroostrov,,01,48.75,31.3
petropavlivka,,04,48.45,36.4333333
petropavlivka,,17,46.3358333,29.5713889
petropavlovka pervaya,,08,46.9,34.0166667
petropavlovka,,01,49.2333333,31.3666667
petropavlovka,,04,47.8333333,33.9833333
petropavlovka,,05,47.6702778,38.5675
petropavlovka,,07,49.7213889,37.7083333
petropavlovka,,08,46.5166667,33.6166667
petropavlovka,,14,48.2333333,39.1333333
petropavlovka,,16,46.9166667,32.8166667
petropavlovka,,17,46.3358333,29.5713889
petropavlovka,,26,46.9333333,35.0333333
petropavlovskaya borshchagovka,,13,50.4333333,30.3333333
petropavlovskiye,,07,49.3769444,36.4313889
petropavlovskiy,,16,47.7333333,31.5833333
petropavlovskiy,,26,47.9236111,35.7766667
petropillya,,07,48.9333333,36.0833333
petropol,,04,48.35,34.2
petropolye,,07,48.9333333,36.0833333
petrosvistunovo,,26,48.1333333,35.1833333
petrosvystunove,,26,48.1333333,35.1833333
petrouts,,03,48.0333333,25.7166667
petrova dolina,,04,48.0333333,33.9166667
petrovapeschanka,,17,47.5,30.3333333
petrova,,10,48.3275,33.2536111
petrova sloboda,,02,51.75,32.2
petrovenka,,14,48.8075,38.7283333
petrovenki,,14,48.6486111,38.7994444
petrove,,10,48.3275,33.2536111
petrove,,25,48.0666667,22.9166667
petrovkakhursina,,08,46.2333333,32.8666667
petrovka pervaya,,17,47.4233333,29.9011111
petrovka,,02,50.5833333,31.7
petrovka,,04,47.8166667,34.65
petrovka,,05,47.3,37.2
petrovka,,07,48.6833333,36.7833333
petrovka,,08,46.15,34.2333333
petrovka,,10,47.95,31.9333333
petrovka,,11,45.0166667,33.7833333
petrovka,,14,48.455,39.7636111
petrovka,,16,47.0,31.7666667
petrovka,,17,46.3125,29.9505556
petrovka,,18,49.3333333,34.7
petrovka,,21,51.4166667,33.6166667
petrovka,,23,48.8166667,27.7833333
petrovka,,26,46.55,35.6
petrovkapopovka,,01,49.3166667,30.6
petrovkaromenskaya,,18,50.3666667,33.75
petrovka vtoraya,,07,48.6833333,36.7833333
petrovka vtoraya,,17,47.4280556,29.8908333
petrovka yuritsino,,08,46.4886111,34.6747222
petrovka yuritsino,,26,46.55,35.6
petrovodolina,,04,48.0333333,33.9166667
petrovokrasnoselye,,14,48.3,38.8666667
petrovopeschanka,,17,47.5,30.3333333
petrovo,,02,51.0,31.5833333
petrovo,,05,47.6961111,38.0791667
petrovo,,10,48.3275,33.2536111
petrovo,,25,48.0666667,22.9166667
petrovo,,26,48.1166667,35.2
petrovoskoi,,26,46.8258333,36.8988889
petrovosolonikha,,16,47.0666667,31.8666667
petrovpavlovka,,05,47.6702778,38.5675
petrov,,22,48.85,25.2833333
petrovskaya krepost,,26,46.8258333,36.8988889
petrovskaya,,01,49.3166667,30.6
petrovskaya,,04,48.3333333,35.3166667
petrovskaya,,07,49.1777778,36.8938889
petrovskaya,,14,48.455,39.7636111
petrovski,,04,48.25,35.4166667
petrovskiy pervyy,,08,47.2666667,33.3666667
petrovskiy,,02,50.6166667,32.2333333
petrovskiy,,04,47.8333333,34.05
petrovskiy,,05,47.2333333,38.0333333
petrovskiy,,07,48.9666667,36.1166667
petrovskiy,,08,47.5666667,33.5666667
petrovskiy,,14,47.8691667,39.1508333
petrovskiy,,16,47.7666667,31.6166667
petrovskiy,,17,46.5833333,30.3666667
petrovskiy,,21,50.3594444,35.0533333
petrovskiy,,26,47.4,36.7166667
petrovskoe,,05,47.6666667,37.1666667
petrovskoga,,21,50.4833333,34.6
petrovskogo,,02,51.4,31.7166667
petrovskogo,,04,48.8833333,35.1166667
petrovskogo,,07,49.035,37.0438889
petrovskogo,,08,47.0833333,34.1833333
petrovskogo,,13,51.1166667,29.7
petrovskogo,,14,48.27,38.6961111
petrovskogo,,17,46.8833333,30.3166667
petrovskogo,,21,50.4833333,34.6
petrovskogo,,26,47.0666667,35.2
petrovskoye,,02,50.6166667,32.2333333
petrovskoye,,04,47.9833333,33.45
petrovskoye,,05,47.6666667,37.1666667
petrovskoye,,07,49.1777778,36.8938889
petrovskoye,,08,47.4333333,33.2166667
petrovskoye,,13,49.4833333,30.3666667
petrovskoye,,14,48.2930556,38.8794444
petrovskoye,,16,47.0666667,31.8666667
petrovskoye,,17,46.9833333,30.9666667
petrovskoye,,26,47.0666667,35.2
petrovsk,,05,47.2666667,37.75
petrovsk,,14,49.8661111,38.7977778
petrovsk,,17,46.4477778,28.9730556
petrovsk,,23,48.8,29.6666667
petrovtsy,,03,48.0333333,25.7166667
petrovtsy,,18,49.8833333,33.5166667
petroyevdokiivka,,17,46.8166667,30.1833333
petroyevdokiyevka,,17,46.8166667,30.1833333
petrozagorye,,10,48.7166667,33.3666667
petrukhom,,21,51.8583333,34.1736111
petrunevka,,23,48.35,28.55
petrushevka,,21,50.9061111,35.2883333
petrushin,,02,51.65,31.35
petrushi,,02,51.75,30.8833333
petrusovskiy,,05,48.5341667,38.2461111
petruvka,,15,51.0666667,24.15
petruv,,22,48.85,25.2833333
petryche,,15,49.9166667,24.7166667
petrykivka,,04,48.7166667,34.6333333
petrykiv,,22,49.5333333,25.5833333
petryluv,,06,48.9833333,25.0
petsareva,,25,49.2666667,22.95
petschara,,23,48.8333333,28.7
petukhovka,,16,46.6333333,31.7666667
petukhovka,,21,51.2666667,33.8
petushkov,,19,50.65,25.8
pevna,,27,49.85,28.1
pevnevka,,14,49.4405556,39.8836111
pevtsy,,02,51.5333333,31.3
pevtsy,,13,49.9,31.05
pevzha,,19,50.6833333,25.7
piaseczna,,15,49.45,23.9666667
piaseczno,,15,50.6333333,24.1
piatydnie,,15,50.8666667,24.2166667
piddnistryany,,06,49.4333333,24.2
piddoliny,,15,49.5833333,23.6666667
piddubne,,04,48.0166667,36.7
pidgaychyky,,15,49.7666667,24.45
pidgaytsi,,24,50.7,25.4
pidgirne,,26,47.4333333,35.35
pidgirtsi,,13,50.2333333,30.55
"pidgir""ya",,06,48.7861111,24.5041667
pidgoroddya,,06,49.4333333,24.6
pidhajci,,22,49.2666667,25.1333333
pidhaychyki,,22,49.25,25.7
pidhaychyky,,06,48.5594444,25.1763889
pidhaytsi,,22,49.2666667,25.1333333
pidhirne,,14,48.3941667,39.8883333
pidhirne,,17,46.2505556,29.0408333
"pidhir""ya",,06,48.7861111,24.5041667
"pidhir""ya",,15,49.7,24.9
pidhorodna,,16,48.1077778,30.8833333
pidhorodne,,04,48.5833333,35.1166667
pidhorodtsi,,15,49.95,24.9833333
pidlesivka,,23,48.2333333,28.4833333
pidlisne,,03,48.1,25.8
pidlisne,,06,49.1666667,24.9
pidlisne,,10,48.8,32.2666667
pidlyptsi,,15,49.7666667,25.05
pidmayachnyy,,11,45.3816667,36.6266667
pidmikhaylo,,06,48.9944444,24.3927778
pidmykhaylya,,06,48.9944444,24.3927778
pidok,,18,49.4666667,33.9
pidozerka,,18,50.1086111,34.3480556
pidozirka,,18,50.1086111,34.3480556
pidpechery,,06,48.9302778,24.8022222
pidtemnoye,,15,49.6666667,24.05
pidvarki,,13,50.0833333,31.4833333
pidvolochysk,,22,49.5333333,26.15
pidvynohradiv,,25,48.1333333,22.9666667
pidvysoke,,06,48.5552778,25.5161111
pidvysoke,,10,48.5833333,30.6833333
pidynovka,,01,49.2166667,31.1
pidzakharychi,,03,48.2166667,25.1166667
pidzamochok,,22,49.0833333,25.4166667
piecharnia,,03,48.6666667,25.6833333
pieczalowka,,19,50.9333333,26.55
pieczarna,,03,48.6666667,25.6833333
pieniaki,,22,49.9,25.1833333
pietniczany,,15,49.3666667,23.95
pietroasa,,17,46.3125,29.9505556
pigarevka,,21,52.1430556,33.8347222
pii,,13,49.8666667,31.1333333
piivtsy,,13,49.9,31.05
pikalovka,,08,46.5333333,35.0
pikari,,21,51.0166667,33.4333333
pikovets,,23,49.6833333,28.75
pikov,,23,49.5666667,28.2666667
pikulovitse,,15,49.8666667,24.2166667
pikuzy,,05,47.1666667,37.8166667
pilevka,,21,50.2241667,34.7930556
pilincha,,02,51.8666667,31.0333333
pilinivka,,23,48.5333333,28.2833333
pilipcha,,02,51.8666667,31.0333333
pilipcha,,13,49.7333333,30.0166667
pilipchatino,,05,48.6102778,38.2463889
pilipche,,13,50.4333333,31.55
pilipche,,22,48.6333333,26.0833333
pilipenki,,18,50.1861111,34.4275
pilipenko,,23,49.1,28.9333333
pilipets,,25,48.6666667,23.35
pilipkovtsy,,09,48.9333333,27.3333333
pilipokoshara,,27,50.15,27.8166667
pilipokoshary,,27,50.15,27.8166667
piliponka,,27,50.2833333,29.35
pilipovichi,,27,50.5,29.0333333
pilipovka,,13,50.0,29.9166667
pilipovka,,14,49.6102778,38.0202778
pilipovka,,27,50.0333333,28.4
pilipovskiye korichintsy,,09,49.1833333,27.4666667
pilipyaleksandrovskiye,,09,49.0166667,27.1666667
pilipyborovskiye,,23,48.5,28.35
pilipykhrebtiyevskiye,,09,48.7166667,27.2166667
pilipy,,06,48.4666667,25.1166667
pilipy,,09,48.7166667,27.2166667
pilipy,,23,48.4833333,27.9166667
pilipy,,27,50.0333333,28.4
pilki,,09,49.9833333,26.75
pilpkovtsy,,09,48.7166667,27.2166667
pilyava,,09,49.6,27.45
pilyava,,13,51.0333333,30.3166667
pilyava,,22,49.1166667,25.4666667
pilyava,,23,49.0666667,28.5333333
pilyavka,,09,49.5833333,27.4
pilyavshchina,,06,48.85,25.0166667
pilyavshchyzna,,06,48.85,25.0166667
pily,,15,50.1333333,23.8833333
pinchuki,,13,50.0,30.2166667
pinizevichi,,27,50.7666667,29.3833333
pinyanka,,21,51.0441667,35.2775
pinyany,,15,49.5666667,23.3
pinyazevichi,,27,50.7666667,29.3833333
piodikivtsi,,03,48.3833333,25.65
pioner,,07,50.1605556,37.4483333
pionerskoye,,11,44.8833333,34.2
piratin,,15,50.3166667,24.7166667
piratyn,,15,50.2,23.8833333
piratyn,,19,50.3333333,25.6
pirki,,18,50.2691667,34.3925
pirkovskiye,,18,50.25,34.5166667
pirogi,,18,49.35,33.1833333
pirogovichi,,13,50.9833333,29.9833333
pirogovka,,02,51.2333333,33.0166667
pirogovka,,09,49.1,27.15
pirogovo,,11,45.6333333,34.55
pirogovo,,23,49.2166667,28.4666667
pirogov,,23,48.9166667,28.4833333
pirogovtsy,,09,49.3833333,27.25
pirotchino,,21,51.7166667,33.4333333
pirotskogo,,08,46.4833333,33.4666667
pirozhki,,27,50.8333333,29.2166667
pirozhna,,17,48.15,29.1
piruzhki,,27,50.8333333,29.2166667
piryatin,,18,50.25,32.5166667
pisareva volya,,15,50.9833333,24.2333333
pisarevka,,02,51.5166667,32.7833333
pisarevka,,04,48.35,35.7666667
pisarevka,,07,50.1433333,37.6358333
pisarevka,,09,49.5166667,26.45
pisarevka,,11,45.6166667,33.2166667
pisarevka,,17,48.05,29.05
pisarevka,,18,49.4166667,34.6166667
pisarevka,,21,51.0786111,34.825
pisarevka,,23,48.3333333,28.4166667
pisarevka,,27,50.95,29.0
pisarevko,,21,51.0786111,34.825
pisarevshchina,,18,49.85,34.6333333
pisarevskiye,,08,46.9,33.1666667
pisarivka,,23,48.6666667,28.1333333
pisarivkavolozhskaya,,23,48.3333333,28.4166667
pisarshchina,,01,50.05,32.3666667
pisarshchina,,02,51.05,32.7666667
pisaruvka,,22,49.5833333,24.8333333
pisarzowa wola,,15,50.9833333,24.2333333
pisazhova volya,,15,50.9833333,24.2333333
pischanka,,23,48.2,28.9
pischiki,,13,49.8166667,29.95
pishchane,,11,44.85,33.6
pishchane,,24,51.5,25.1666667
pishchanivka,,08,46.65,32.8333333
pishchanka,,27,50.3666667,28.6833333
pishchanyy brid,,10,48.5844444,33.1941667
pishcha,,24,51.6,23.8333333
pishchatintsy,,22,48.7833333,25.9833333
pishchatyntse,,22,48.7833333,25.9833333
pishchevik,,05,47.25,37.8
pishchevitsa,,10,47.8833333,32.7166667
pishchevo,,27,50.6166667,27.3166667
pishchev,,27,50.6166667,27.3166667
pishchiki,,13,49.8166667,29.95
pishkari,,11,45.3666667,33.9833333
pishkina iskra,,08,46.8666667,34.5
pishnenki,,18,50.0641667,34.4758333
piski,,02,50.6,31.3833333
piski,,18,49.3,33.6666667
piski,,27,50.1833333,28.7666667
piskivka,,13,50.6833333,29.65
piskobershad,,23,48.3666667,29.5333333
piskunovka,,05,48.8833333,37.8333333
piskuny,,07,48.5333333,37.0333333
pisky,,18,49.3,33.6666667
pisky,,21,51.2172222,34.0569444
pismechevka,,04,48.1166667,34.6333333
pismechevo,,04,48.1166667,34.6333333
pismechovka,,04,48.1166667,34.6333333
pismennaya,,04,48.2166667,35.8
pismennoye,,04,48.2166667,35.8
pismennoyye,,18,49.0833333,34.2666667
pisochne,,15,49.45,23.9666667
pistrahaza,,25,48.3666667,22.8
pistrialovo,,25,48.3666667,22.8
pistryalove,,25,48.3666667,22.8
pistryalovo,,25,48.3666667,22.8
pistyn,,06,48.3591667,25.0269444
piszcza,,24,51.6,23.8333333
pitchnikova,,05,47.9488889,38.4511111
pitikhatki,,04,48.4133333,33.7105556
pitomnik,,08,46.4833333,33.9
pitrych,,06,49.0833333,24.75
pitushkiv,,19,50.65,25.8
pivche,,19,50.35,26.1166667
pivdenne,,07,49.8813889,36.07
pivdennoye,,07,49.8813889,36.07
pivdennyy,,07,49.8813889,36.07
pivnevka,,14,49.4405556,39.8836111
pivni,,13,50.0166667,29.7166667
pivtsi,,13,49.9,31.05
pivtsy,,13,49.9,31.05
piyetroasa,,17,46.3125,29.9505556
piylo,,06,49.0,24.3
pizhovka,,03,48.6,27.15
piznanka,,22,49.4,25.9333333
piznyaky,,18,50.2333333,33.0
piznyky,,18,50.2333333,33.0
pjatichatka,,04,48.4133333,33.7105556
pjatichatki,,04,48.4133333,33.7105556
pjatnitsany,,15,49.3666667,23.95
plachinda,,17,46.4725,29.0863889
plachinta,,17,46.4725,29.0863889
plachynda,,17,46.4725,29.0863889
placinta,,17,46.4725,29.0863889
plahteevca,,17,46.0972222,29.7191667
plaiul cosmin,,03,48.2166667,26.0333333
plakhopetrovka,,14,49.6133333,38.505
plakhovka,,21,51.3666667,33.9166667
plakhtei,,18,49.8833333,34.15
plakhteyevka,,17,46.0972222,29.7191667
plakhtiyevka,,17,46.0972222,29.7191667
plakhtiyivka,,17,46.0972222,29.7191667
plakhtyanka,,13,50.5166667,29.9
plakidno,,14,48.2330556,39.4694444
plaksiyevka,,16,47.6666667,31.95
planchik,,26,46.7908333,35.7858333
planerske,,11,44.95,35.25
planerskoye,,11,44.95,35.25
plastunovka,,14,49.6525,38.8805556
platanovka,,14,47.9466667,39.335
platina,,14,48.7963889,39.4955556
platonivka,,17,47.0641667,29.7236111
platonove,,17,47.4222222,29.3686111
platonovka,,05,47.6166667,37.5166667
platonovka,,14,47.9466667,39.335
platonovka,,17,47.0641667,29.7236111
platonovo,,17,47.4222222,29.3686111
platonovskiy,,05,47.7822222,38.2111111
plaucha mala,,22,49.5833333,25.2
plaucha male,,22,49.5833333,25.2
plaucha velka,,22,49.5833333,25.2333333
plave,,15,48.85,23.3166667
plavneve,,17,46.9402778,29.9363889
plavnevoye,,17,46.9402778,29.9363889
plavni,,11,45.3833333,35.9
plavni,,17,45.3833333,28.5666667
play,,06,47.9897222,24.9147222
plebanivka,,22,49.2833333,25.7166667
plebanovka,,22,49.2833333,25.7166667
plebanovka,,23,48.8,28.0
plekhovo,,02,51.5333333,30.9166667
plekhovo,,18,49.7666667,32.7833333
plekhov,,02,51.5333333,30.9166667
plekhov,,18,49.7666667,32.7833333
plenenfeld,,26,47.5166667,35.5666667
plesetske,,13,50.2166667,30.1166667
plesetskoye,,13,50.2166667,30.1166667
pleshchevka,,27,51.0666667,28.6333333
pleshcheyevka,,04,47.7833333,32.9833333
pleshchin,,09,50.1666667,26.9666667
pleshevichi,,15,49.75,22.95
pleshivets,,18,50.4444444,34.2005556
pleshkany,,01,49.8666667,31.8666667
pleshki,,10,48.7666667,32.3166667
pleshkovo,,10,48.7666667,32.3166667
pleshkovtse,,22,49.7,25.4333333
pleshovichi,,15,49.75,22.95
pleshovitse,,15,49.75,22.95
pleskachevka,,07,49.9075,37.5966667
plesna,,09,50.15,27.0
plesnaya,,09,50.15,27.0
plesnyany,,22,49.7,25.0333333
plesovaya,,07,49.1580556,36.1925
pletenitse,,15,49.6166667,24.6666667
pleteniy tashlyk,,10,48.4788889,31.6719444
pletenka,,27,50.5666667,27.6333333
pletentashlyk,,10,48.4788889,31.6719444
pletenytashlyk,,10,48.4788889,31.6719444
pletenyy tashlyk,,10,48.4788889,31.6719444
pletna,,03,48.15,25.3
plevaki,,01,49.5666667,31.65
plevaya slobodka,,06,48.5833333,25.3666667
plikhov,,22,49.6,24.95
plikhuv,,22,49.6,24.95
plisetskoye,,13,50.2166667,30.1166667
pliskachevka,,01,49.2,32.15
pliskachovka,,01,49.2,32.15
pliska,,22,49.75,26.0833333
pliski,,02,51.1166667,32.4333333
pliskov,,23,49.3666667,29.2833333
plisovoye,,07,49.1580556,36.1925
plitok,,13,51.2666667,29.3166667
plodorodiye,,26,47.15,35.25
plodorodnoye,,11,45.5333333,34.4
plodorodnoye,,26,47.1666667,35.3166667
plodovoye,,11,44.8666667,33.85
plokhanovka,,13,49.3666667,29.6666667
plosca,,03,47.9069444,25.1322222
ploshchadka,,05,47.6713889,38.0783333
ploshchanka,,14,49.2061111,38.0852778
ploska,,03,47.9069444,25.1322222
ploska,,09,50.3333333,25.8
ploska,,10,48.8666667,32.6833333
ploska,,19,50.4166667,26.3833333
ploska post,,03,47.9069444,25.1322222
ploskaya,,03,47.9069444,25.1322222
ploske,,15,50.2333333,24.0833333
ploske,,17,47.5444444,29.7919444
ploske,,24,51.45,24.0166667
ploske,,25,49.35,22.8
ploskiy,,07,50.0194444,37.3330556
ploskiy,,25,48.6666667,22.9
plosko,,09,50.5,27.0333333
ploskova,,17,47.5444444,29.7919444
ploskoyarskiy,,07,49.34,36.5691667
ploskoye,,02,51.0666667,31.6666667
ploskoye,,07,50.0194444,37.3330556
ploskoye,,10,48.8666667,32.6833333
ploskoye,,13,49.4833333,30.3
ploskoye,,17,47.0113889,29.67
ploskoye,,18,49.4833333,34.2333333
ploskoye,,19,50.4166667,26.3833333
ploskoye,,25,48.6666667,22.9
ploskoye,,27,49.7333333,29.3
ploskozabugskoye,,10,48.4,30.8333333
ploskozagubsk,,10,48.4,30.8333333
plotc,,17,45.8833333,29.3833333
plotsk,,17,45.8833333,29.3833333
plotva,,07,49.9644444,37.6183333
plotva,,14,48.7072222,38.3513889
plotycha,,22,49.4833333,25.3
plotychno,,19,51.0,26.45
plotych,,22,49.6166667,25.5666667
plotycz,,22,49.6166667,25.5666667
plove,,15,50.3166667,24.5666667
plugatar,,14,49.23,39.7419444
plugov,,22,49.75,25.0333333
pluguv,,22,49.75,25.0333333
pluzhnoye,,09,50.1833333,26.5833333
pluzhnyy,,14,48.75,39.1333333
plyakhova,,23,49.7333333,28.7333333
plyakovka,,01,49.0666667,32.0333333
plyasheva,,19,50.3666667,25.2
plyashevo,,19,50.3666667,25.2
plynaya,,07,50.2833333,36.5216667
plyushchevka,,16,47.4,32.3166667
plyushki,,09,49.2333333,27.7
plyutinets,,01,49.4166667,30.0
