names,population,state_code,lat,lon
pyongsanni,,13,40.6,127.9
pyongsanni,,15,39.3852778,125.5697222
pyongsan,,07,38.3308333,126.3972222
pyongsan,,09,38.675,127.1886111
pyongsan,,11,39.9,125.4833333
pyongsan,,15,38.8897222,125.2183333
pyongsar,,07,38.25,126.4333333
pyongsilli,,15,39.0894444,126.2863889
pyongsinji,,15,39.0894444,126.2863889
pyongsodong,,12,39.0833333,125.7494444
pyongsongdong,,07,38.4161111,126.2205556
pyongsongdong,,12,38.9547222,125.6547222
pyongsong,,15,39.2463889,125.8719444
pyongsudong,,03,39.9252778,127.5730556
pyongsulli,,07,38.7333333,126.75
pyongsuri,,03,39.9252778,127.5730556
pyongtalli,,03,39.4805556,127.345
pyongulli,,07,38.8252778,126.1908333
pyonguri,,12,38.8361111,125.6333333
pyongwolli,,11,39.8833333,125.45
pyongwondong,,01,40.1888889,126.1638889
pyongwonni,,01,40.1888889,126.1638889
pyongwonni,,03,39.6166667,126.7833333
pyongwonni,,07,38.7638889,126.4991667
pyongwonni,,11,39.8833333,125.45
pyongwonni,,15,39.2441667,126.525
pyongwon,,01,40.6166667,126.8333333
pyongwon,,15,39.3066667,125.5952778
pyongwonup,,15,39.3066667,125.5952778
pyongyachon,,03,40.6366667,128.7219444
pyongyangni,,06,37.7666667,125.6
pyongyang,,12,39.0194444,125.7547222
pyongyongdong,,15,39.5394444,125.4580556
pyongyon,,17,42.3544444,129.6602778
pyonindong,,17,42.3544444,129.6602778
pyonjuri,,17,42.4463889,129.6005556
pyonnamtin,,01,40.5463889,126.6477778
pyonodong,,01,41.1338889,126.2422222
pyonsandong,,11,39.8752778,125.2266667
pyontandong,,12,38.9833333,125.7333333
pyorandae,,17,40.9841667,129.3533333
pyorhadong,,01,40.7886111,126.5702778
pyorhakchon,,03,40.4975,128.82
pyorhakkol,,06,37.9533333,126.2963889
pyorhakkol,,13,41.0475,128.5552778
pyorhari,,01,40.7886111,126.5702778
pyorhasalli,,09,38.9991667,127.5330556
pyorhasanni,,09,38.9991667,127.5330556
pyorhungni,,13,41.1016667,128.0827778
pyorodong,,01,41.1338889,126.2422222
pyorok,,15,38.8113889,125.2019444
pyorori,,01,41.1338889,126.2422222
pyorugol,,09,38.6930556,128.0272222
pyoruguji,,09,38.6930556,128.0272222
pyorukuji,,09,38.6930556,128.0272222
pyoru,,07,38.8916667,126.2586111
pyoryangdae,,09,38.3102778,126.9619444
pyoryangni,,09,38.4388889,127.5802778
pyoundong,,03,40.0333333,127.0166667
pyoungol,,03,40.0333333,127.0166667
pyrodong,,01,41.1338889,126.2422222
pyungwon,,01,40.6166667,126.8333333
rabairi,,09,38.4,127.1666667
rakori,,13,40.8,127.9666667
ranam,,17,41.7136111,129.6844444
rasekido,,17,41.8291667,128.9347222
rashimpori,,06,37.8855556,126.1966667
rashindo,,18,42.2230556,130.3219444
rashinhori,,06,37.8855556,126.1966667
rashinpori,,06,37.8855556,126.1966667
rashin,,18,42.2488889,130.3002778
rasinpori,,06,37.8855556,126.1966667
rasin,,18,42.2230556,130.3219444
reibido,,11,39.6666667,125.5216667
reido,,03,40.5380556,129.1291667
reigi,,06,38.0488889,126.225
reigiri,,06,38.0488889,126.225
reiseiri,,08,37.8102778,126.5291667
reisodo,,03,40.3008333,128.1516667
reitairi,,03,40.0413889,128.1283333
rempo,,03,39.7913889,127.5172222
renandoko,,03,40.55,127.5833333
renho,,03,39.7913889,127.5172222
renjodo,,11,40.0666667,124.4333333
renkyo,,15,39.3166667,125.5
renkyori,,15,39.3166667,125.5
renshindo,,17,41.9175,129.9161111
rentodo,,15,39.3005556,125.4516667
rento,,06,38.1166667,125.5666667
rentori,,09,39.185,127.4769444
richindo,,17,42.0888889,130.1422222
rigen,,03,40.33,128.6075
rihyodo,,01,41.3941667,126.7836111
rijo,,01,40.8627778,127.2555556
rijori,,01,40.8627778,127.2555556
rikaho,,11,39.7888889,124.555
rikiho,,12,38.9166667,125.7666667
rimadodo,,17,42.9666667,129.8833333
rimando,,01,40.5308333,126.4161111
rimandosahei,,01,40.5333333,126.4166667
rimganni,,17,42.0972222,129.0308333
rimmeido,,17,40.7569444,129.2622222
rimokuri,,09,38.5233333,127.2908333
rinkori,,08,38.0963889,126.8263889
rinzan,,07,38.3419444,126.1266667
rishindo,,17,42.0888889,130.1422222
rishinri,,12,38.9366667,125.6225
rishin,,12,38.9366667,125.6225
rishin,,17,42.0888889,130.1422222
rison,,14,38.9055556,125.4705556
rissekido,,17,41.2402778,129.5669444
rissekiri,,09,38.6741667,128.3508333
rissekiri,,15,39.4786111,125.4930556
risseki,,11,39.8883333,125.8183333
risseki,,15,39.4786111,125.4930556
ritsudori,,06,38.0330556,125.6522222
ritsuri,,07,38.8666667,126.25
ritsusekiri,,09,38.6741667,128.3508333
ritsutai,,15,39.3108333,126.35
rodori,,03,40.4141667,128.7980556
rodo,,17,40.8511111,129.6566667
rogangchin,,15,39.4947222,125.4147222
roheido,,17,41.9375,128.9033333
rokochin,,15,39.4947222,125.4147222
rokori,,03,39.8736111,127.7669444
rokotin,,15,39.4947222,125.4147222
rokudaitori,,03,40.0247222,128.1597222
rokuhison,,03,41.0719444,128.8013889
rosenri,,06,38.125,126.2041667
rozanri,,12,39.0802778,125.8666667
runsen,,09,39.2897222,127.2997222
rynkoto,,06,37.7991667,125.3391667
ryodo,,09,38.3452778,126.8477778
ryodo,,17,42.7788889,130.1991667
ryoeido,,17,42.2997222,129.2438889
ryogodo,,07,38.1444444,126.5794444
ryohari,,15,39.2683333,126.0158333
ryoha,,15,39.2683333,126.0158333
ryokodo,,01,40.8311111,126.2175
ryokori,,03,40.9833333,127.55
ryokuanri,,07,38.4455556,126.325
ryokuan,,07,38.4455556,126.325
ryokyoku,,17,42.05,129.1166667
ryongdangni,,17,42.7205556,130.2277778
ryonjilli,,17,41.9175,129.9161111
ryori,,07,38.6719444,126.1783333
ryosakudo,,11,39.9472222,124.6486111
ryoseiri,,08,37.8102778,126.5291667
ryuchiinri,,09,38.9,127.4308333
ryuchuri,,15,39.0833333,126.3
ryudaido,,03,40.4794444,129.0602778
ryuden,,01,41.0166667,126.2333333
ryudori,,03,40.0333333,127.9
ryuendo,,01,40.7258333,126.1536111
ryuenri,,03,40.4105556,128.8391667
ryuenri,,09,38.3833333,127.2
ryufukuri,,15,39.4833333,125.7833333
ryugampo,,11,39.9313889,124.3772222
ryugando,,17,40.7152778,129.3197222
ryuganho,,11,39.9313889,124.3772222
ryuganpo,,11,39.9313889,124.3772222
ryuganri,,06,37.9772222,125.0694444
ryugenri,,03,40.6825,128.6538889
ryuheido,,17,41.395,129.7166667
ryuheiri,,03,39.3908333,126.7783333
ryuhokuri,,15,39.4833333,125.7833333
ryuhori,,03,40.3833333,128.85
ryuhori,,09,39.1397222,127.1219444
ryuhyodo,,17,41.395,129.7166667
ryuhyori,,03,39.3908333,126.7783333
ryuhyo,,17,41.395,129.7166667
ryujori,,03,39.5505556,127.0847222
ryujo,,03,39.7833333,127.5166667
ryukari,,15,39.6152778,126.3536111
ryuka,,15,39.6152778,126.3536111
ryukendo,,17,41.5347222,129.6497222
ryukodo,,11,39.6816667,125.7325
ryukodo,,17,40.7455556,129.3319444
ryukori,,03,40.2088889,128.6566667
ryukori,,15,39.5333333,125.5166667
ryuko,,14,38.8641667,125.3441667
ryuko,,15,39.5333333,125.5166667
ryukotori,,06,37.7991667,125.3391667
ryukou,,14,38.8641667,125.3441667
ryumondo,,06,38.3408333,125.3513889
ryumondo,,11,39.8636111,126.1155556
ryumon,,06,38.3408333,125.3513889
ryureiri,,03,40.5983333,128.9902778
ryusaho,,11,39.5958333,124.63
ryusando,,11,39.825,125.6861111
ryusan,,11,39.825,125.6861111
ryuseiri,,03,39.7666667,127.5333333
ryusei,,03,39.7666667,127.5333333
ryuseki,,11,39.8883333,125.8183333
ryusekri,,15,39.4786111,125.4930556
ryusendo,,17,42.3605556,129.4194444
ryusenri,,06,38.4769444,125.3772222
ryusen,,11,39.9313889,124.3772222
ryushiho,,11,39.5958333,124.63
ryushinri,,03,40.5983333,128.9902778
ryushinri,,09,39.2997222,127.395
ryushodo,,17,41.9969444,129.9730556
ryusho,,17,41.9969444,129.9730556
ryushuri,,06,38.4369444,124.9425
ryushu,,17,41.9969444,129.9730556
ryusuido,,11,39.87,126.1083333
ryusyodo,,17,41.9969444,129.9730556
ryutaido,,03,40.4794444,129.0602778
ryutanri,,03,40.4666667,127.1333333
ryutanri,,07,38.4586111,125.8136111
ryutanri,,09,39.3447222,127.2325
ryutoho ko,,06,37.9833333,125.7
ryutoho,,06,37.9833333,125.7
ryuyori,,03,40.8772222,128.8094444
ryuyudo,,11,40.0,124.5833333
ryuzando,,11,39.825,125.6861111
saaejungji,,03,40.4138889,128.8830556
saamcham,,15,39.75,125.8833333
saamdong,,06,38.5458333,125.4619444
saamni,,07,38.3788889,126.6063889
saamni,,08,38.0536111,126.8208333
saam,,06,38.3666667,125.0833333
saam,,08,38.0536111,126.8208333
saanchi,,03,39.3197222,127.5294444
saap,,07,38.7388889,126.5444444
saari,,13,40.8066667,128.1094444
sabakpo,,03,39.4819444,127.2636111
sabiri,,09,38.4833333,128.3
sabi,,09,38.4833333,128.3
sabong,,11,39.9666667,124.4611111
sabujin,,03,40.4044444,128.8977778
sabulli,,08,37.8733333,126.4413889
sabul,,15,39.05,125.3333333
saburan,,11,39.6027778,125.3194444
sachaedong,,07,38.9388889,126.7719444
sachangdong,,06,38.2333333,125.2166667
sachangdong,,11,40.5666667,125.1666667
sachangdong,,15,39.0769444,126.3747222
sachangni,,06,38.3252778,125.3922222
sachangni,,07,38.7744444,126.3505556
sachangni,,09,38.6022222,127.1775
sachangni,,15,40.0955556,126.9344444
sachang,,06,38.5080556,125.4577778
sachang,,15,39.1566667,126.2580556
sachodong,,12,38.9827778,125.5936111
sacholli,,06,38.0847222,125.4655556
sacholli,,09,38.3902778,127.6277778
sacholli,,14,38.7455556,125.3075
sachondong,,15,39.1772222,126.6919444
sachonggol,,11,40.15,124.6
sachongmal,,07,38.3025,126.7288889
sachongni,,09,38.4566667,126.7861111
sachonni,,06,38.0847222,125.4655556
sachonni,,09,38.3902778,127.6277778
sachonni,,14,38.7455556,125.3075
sachonni,,15,39.0722222,125.4269444
sachon,,06,37.8666667,125.5333333
sachon,,17,41.0433333,129.3430556
sachonsi,,15,39.0722222,125.4269444
sachopyong,,13,40.8166667,128.3
sackangni,,15,40.0955556,126.9344444
sadaedong,,08,38.0961111,126.7383333
sadaedong,,11,40.1938889,125.6819444
sadaegol,,15,39.4972222,126.4183333
sadaekol,,15,39.4972222,126.4183333
sadaktong,,17,42.9525,130.0497222
sadalli,,12,39.0083333,126.1611111
sadamdong,,07,38.4791667,125.8286111
sadanggami,,06,37.8627778,126.2727778
sadanggol,,06,37.9069444,126.2875
sadanggol,,07,38.5888889,126.2888889
sadanggori,,06,37.8627778,126.2727778
sadangkol,,07,38.5888889,126.2888889
sadangmol,,12,38.8847222,126.0458333
sadangmoru,,12,38.8847222,126.0458333
sadangni,,15,39.1413889,125.6141667
sadangu,,12,38.8847222,126.0458333
sadanni,,12,39.0083333,126.1611111
sadaptong,,15,40.0166667,126.7166667
sadari,,06,38.3411111,125.1294444
sadokkol,,17,41.1816667,129.1244444
sadok,,17,40.9497222,129.3597222
sadoktong,,15,39.2991667,125.5997222
sadoktong,,17,41.1816667,129.1244444
sadolgogae,,12,38.8769444,125.6402778
sadongguri,,13,41.0655556,128.2997222
sadongni,,01,40.8527778,125.9958333
sadongni,,03,39.9152778,127.7627778
sadongni,,06,38.0802778,125.9913889
sadongni,,08,37.8141667,126.6325
sadongni,,09,38.6075,127.7994444
sadongni,,12,39.0166667,125.8166667
sadongni,,13,41.2105556,128.1563889
sadong,,01,40.2369444,126.1122222
sadong,,03,40.2627778,128.1427778
sadong,,06,38.4880556,125.0938889
sadong,,07,38.4997222,125.7419444
sadong,,08,37.8216667,126.5080556
sadong,,11,39.6144444,125.2794444
sadong,,12,38.8333333,125.9666667
sadong,,13,42.0161111,128.7711111
sadong,,14,38.7875,125.3763889
sadong,,15,38.9,125.3
sadong,,17,41.0438889,129.4791667
sadon,,12,39.0166667,125.8166667
sadori,,12,39.0175,125.8738889
sado,,13,41.1563889,128.9805556
sadudong,,03,39.4886111,127.3008333
sadukchon,,13,40.6416667,128.2091667
sadukpyong,,17,42.0405556,129.1775
saduk,,17,41.2694444,129.3941667
sadulli,,09,39.1161111,127.5008333
sadun,,15,39.6044444,126.1191667
sadu,,07,38.7166667,125.6833333
saeamchi,,01,41.2672222,126.91
saebadwi,,15,39.6647222,126.5366667
saebakkol,,03,40.5158333,128.0788889
saebangsong,,12,38.8347222,126.0544444
saebangsong,,15,38.9516667,125.2108333
saebanmok,,17,40.9166667,129.6833333
saebatkol,,03,40.5158333,128.0788889
saebatmok,,17,40.9166667,129.6833333
saebat,,03,40.5013889,128.7102778
saebattogi,,17,41.0205556,129.2247222
saebatto,,06,37.9341667,126.0986111
saebau,,07,38.1116667,126.3797222
saebawigol,,17,41.2,129.7
saebol,,03,39.7488889,127.2444444
saebyol,,17,42.8108333,130.2030556
saebyorup,,17,42.8108333,130.2030556
saechon,,03,40.5186111,129.0069444
saedanggori,,12,39.0669444,126.2341667
saedangkori,,12,39.0669444,126.2341667
saedappo,,17,41.1333333,129.2333333
saedogol,,09,38.355,127.2791667
saedokkol,,07,38.7183333,126.8155556
saedok,,09,38.4488889,126.9341667
saedok,,15,39.6966667,126.4325
saedolsu,,17,41.3966667,129.3363889
saedongnae,,12,38.9786111,125.9122222
saedongne,,12,38.9472222,126.0961111
saedongni,,03,39.5172222,127.2822222
saedong,,07,38.7833333,125.6
saedong,,12,38.9008333,125.6891667
saedong,,17,40.8477778,129.5663889
saedo,,08,37.8019444,126.6333333
saedul,,09,38.5472222,127.8652778
saedunji,,09,38.4352778,127.975
saeganjinae,,06,38.3877778,125.3936111
saegapsangol,,13,41.0375,128.9522222
saegilli,,06,38.3302778,125.5086111
saegiltong,,09,39.1972222,127.3666667
saegkolchon,,17,40.9747222,129.2180556
saegogae,,06,38.0716667,125.4425
saegogae,,07,38.4627778,126.1036111
saegogae,,15,39.0333333,126.3333333
saegolchon,,17,40.9747222,129.2180556
saegolli,,17,42.3022222,129.2461111
saegol,,03,39.5436111,127.2305556
saegol,,06,38.0283333,126.3247222
saegol,,07,38.2916667,126.1397222
saegol,,09,38.6141667,128.0038889
saegol,,11,39.7644444,125.2244444
saegol,,12,38.905,125.6563889
saegol,,17,40.9202778,129.3511111
saegumi,,01,40.5530556,126.4936111
saehakkol,,09,38.3536111,126.955
saehyon,,06,38.1875,125.2038889
saeilwon,,17,40.7811111,129.0711111
saeirwon,,17,40.7811111,129.0711111
saejanggol,,11,39.9166667,125.3833333
saejanggori,,12,39.0338889,125.9152778
saejanggori,,14,38.8925,125.4952778
saejang,,11,39.5972222,125.3283333
saejang,,15,39.2472222,126.1302778
saejichi,,03,39.5591667,127.1269444
saekchangni,,11,40.05,124.8547222
saekkae,,17,41.0166667,129.5333333
saekkapsangol,,13,41.0375,128.9522222
saekke,,06,38.5166667,125.0166667
saekkol,,03,39.5761111,127.2533333
saekkol,,06,37.85,125.6
saekkol,,07,38.4722222,125.995
saekkol,,08,38.0558333,126.7722222
saekkol,,11,39.7644444,125.2244444
saekkol,,12,38.8825,126.1030556
saekkol,,15,39.6263889,125.9536111
saekkol,,17,42.0388889,130.0341667
saekodong,,07,38.4602778,126.1125
saekolchon,,17,40.9747222,129.2180556
saekol,,03,39.6,127.0852778
saekol,,06,38.105,126.1602778
saekol,,12,39.0875,126.1452778
saekol,,17,41.0508333,129.3675
saektong,,11,39.8613889,125.1752778
saemal,,03,39.5286111,127.1761111
saemal,,06,38.6913889,125.3819444
saemal,,07,38.0211111,126.4280556
saemal,,08,37.9525,126.6233333
saemal,,09,38.4027778,126.8622222
saemal,,11,39.6583333,124.6469444
saemal,,12,38.8669444,126.1322222
saemal,,13,41.7108333,128.3608333
saemal,,14,38.7422222,125.3486111
saemal,,15,39.9325,126.6905556
saemal,,17,41.5680556,129.5547222
saemari,,06,37.7666667,125.5833333
saemarul,,06,37.9333333,125.1333333
saemaulli,,03,39.8752778,127.6858333
saemaulli,,15,39.6666667,126.5333333
saemaul,,03,39.7833333,127.4
saemaul,,06,38.6913889,125.3819444
saemaul,,07,38.7166667,125.7166667
saemaul,,09,38.5944444,127.9797222
saemaul,,11,39.6583333,124.6469444
saemaul,,12,38.9,125.8833333
saemaul,,15,38.9827778,125.2408333
saemaul,,17,41.5680556,129.5547222
saemaultong,,01,41.2188889,126.3513889
saembau,,09,38.7394444,127.0141667
saembawi,,09,38.7422222,127.0141667
saemdogi,,03,41.0188889,128.9
saemegi,,13,40.8072222,127.9175
saemgol,,06,37.9833333,125.2
saemgol,,07,38.2769444,126.1933333
saemgol,,09,38.3513889,126.8438889
saemgol,,12,38.8583333,126.0211111
saemgol,,13,41.0808333,128.6875
saemgol,,15,39.1680556,126.2136111
saemittul,,03,39.4405556,126.9055556
saemkol,,13,41.0808333,128.6875
saemkol,,15,39.1680556,126.2136111
saemmulli,,03,40.4,127.6
saemmulli,,06,38.3194444,124.9961111
saemol,,06,37.9383333,125.925
saemol,,07,38.4761111,125.8144444
saemoltong,,07,38.3552778,125.94
saemto,,09,39.0280556,127.0805556
saemulli,,06,38.4852778,125.3513889
saemul,,06,37.9,125.4166667
saenak,,06,37.8,125.5
saenalli,,06,38.4008333,125.5466667
saenaru,,06,37.7166667,125.2333333
saenaru,,17,41.5794444,129.6683333
saengam,,06,37.95,125.4
saengbyol,,03,40.1919444,128.1127778
saengchodok,,09,39.1833333,127.1
saengchondong,,08,38.0655556,126.785
saengchon,,15,39.9225,126.5641667
saengdongga,,07,38.86,126.3547222
saengdong,,01,40.2711111,126.5180556
saengdong,,07,39.0030556,126.9769444
saengdong,,15,39.1494444,126.7855556
saengdoraji,,07,38.4741667,126.6352778
saenggari,,07,38.95,126.2333333
saenggiryongnodongjagu,,17,41.64,129.6166667
saenggiryong,,17,41.64,129.6166667
saenggolga,,07,38.86,126.3547222
saenggol,,12,39.0127778,126.2219444
saenggori,,07,38.95,126.2333333
saenggulli,,06,38.6575,125.3658333
saenggumni,,06,37.9794444,126.0130556
saenggumni,,07,38.85,126.35
saenggumni,,12,39.01,126.2358333
saenggun,,06,38.3533333,125.5541667
saengguri,,06,37.8558333,126.1433333
saenggyedong,,01,40.8452778,125.8947222
saengha,,11,40.1177778,125.1477778
saengjangni,,13,41.2922222,128.5416667
saengjangnodongjagu,,13,41.2922222,128.5416667
saengkol,,07,38.8777778,126.655
saengni,,01,40.2711111,126.5180556
saengni,,14,38.9461111,125.4061111
saengsangdong,,11,40.1277778,125.1111111
saengsangni,,11,40.1277778,125.1111111
saengunni,,11,40.35,124.9
saengwangni,,06,38.3888889,125.1213889
saengyangdong,,06,37.9294444,125.8827778
saengyangni,,07,38.9,126.7833333
saengyangni,,13,41.1930556,127.9425
saengyang,,07,38.9,126.7833333
saengyonggangogu,,17,41.5519444,129.6083333
saenjangni,,13,41.2922222,128.5416667
saenmal,,03,39.5077778,127.1952778
saenmal,,06,37.8180556,126.0919444
saenmal,,07,38.2716667,126.01
saenmal,,12,38.7777778,125.9936111
saenmal,,15,39.3,125.8891667
saenmaul,,06,37.9,125.4166667
saenmaul,,15,39.4833333,125.9666667
saenmol,,06,38.4472222,125.1322222
saenungdong,,08,37.8191667,126.5238889
saenunggol,,08,37.8191667,126.5238889
saeondok,,17,42.4952778,130.2288889
saepol,,03,39.7488889,127.2444444
saeppadae,,15,39.675,126.5333333
saepyongni,,06,38.1333333,126.1333333
saepyong,,01,41.0158333,126.2452778
saepyong,,15,39.9386111,126.4008333
saeri,,12,39.1166667,125.7
saesa,,13,41.0538889,128.685
saesoktong,,06,38.0666667,125.25
saesom,,12,38.9166667,125.6166667
saesongmori,,06,38.0513889,126.1975
saesulmagu,,12,39.1255556,125.9516667
saesulmakchon,,03,40.6194444,129.0213889
saesulmak,,06,38.1166667,125.7833333
saesulmak,,07,38.5466667,126.1808333
saesulmak,,09,38.6597222,127.3794444
saesulmak,,12,39.0183333,126.2752778
saetal,,06,38.1872222,125.8086111
saetchangmal,,03,39.9166667,127.0333333
saetchangmaul,,03,39.9166667,127.0333333
saetchunggol,,12,38.95,125.8833333
saetkol,,03,39.6041667,127.2827778
saetkol,,07,38.2916667,126.1397222
saet kol,,11,39.7644444,125.2244444
saetkol,,11,39.8766667,125.9161111
saetkol,,15,39.6263889,125.9536111
saetmal,,06,37.8180556,126.0919444
saetmaul,,11,39.7666667,124.9
saetodong,,07,38.6983333,126.6875
saetogol,,07,38.365,126.1988889
saetomal,,06,37.8,125.6166667
saetomaul,,06,37.9641667,126.1925
saetongnae,,12,38.9786111,125.9122222
saeto,,06,38.0433333,126.3280556
saeto,,07,38.065,126.4622222
saeto,,08,37.8019444,126.6333333
saeto,,09,38.3636111,126.9397222
saeto,,12,38.7311111,126.0725
saeto,,13,40.9711111,128.1988889
saeto,,14,38.8,125.45
saeto,,15,38.9694444,125.2644444
saeukol,,11,39.8102778,124.8516667
saeul,,06,37.8775,125.9552778
saewon,,01,40.9666667,127.0166667
saeyanggol,,06,38.2833333,125.8261111
saeyol,,12,39.035,125.8955556
saeyoul,,12,39.035,125.8955556
safushin,,03,40.4044444,128.8977778
sagaeri,,15,39.4333333,126.55
sagaltong,,06,37.9,125.3666667
saganchon,,03,40.4725,128.8616667
sagantan,,15,39.75,125.8833333
sagichon,,03,40.5530556,129.0741667
sagidong,,01,40.2383333,125.7913889
sagidong,,06,38.1166667,124.9666667
sagidong,,07,38.2861111,126.2472222
sagidong,,08,37.7933333,126.5991667
sagidong,,09,38.9066667,127.5191667
sagidong,,11,39.8666667,124.9
sagidong,,14,38.9544444,125.5747222
sagidong,,17,42.7105556,129.9466667
sagigol,,07,38.2163889,126.3294444
sagijomdok,,17,41.2886111,129.3616667
sagijomgol,,03,39.6102778,127.2958333
sagijom,,03,39.9686111,127.3316667
sagijom,,09,38.4094444,127.4561111
sagijom,,17,40.8144444,129.0391667
sagikol,,09,38.6052778,127.2025
sagimakkok,,17,41.35,129.55
sagimakkol,,07,38.5433333,126.6369444
sagimakkol,,17,41.35,129.55
sagimak,,07,38.5669444,126.7047222
sagimak,,09,38.3191667,127.0669444
sagimak,,17,41.58,129.5144444
sagipyong,,17,40.8791667,129.1705556
sagiri,,06,38.4005556,124.94
sagiri,,09,38.995,127.3988889
sagiri,,11,39.7175,125.4005556
sagiri,,12,38.7666667,125.9666667
sagiri,,15,39.1613889,126.9480556
sagi,,11,39.5847222,125.1688889
sagmak,,09,39.0427778,127.5861111
sagodong,,11,39.7833333,124.7666667
sagok,,09,39.1152778,127.435
sagok,,11,40.3533333,124.7836111
sagok,,17,40.9827778,129.4422222
sagol,,03,40.3927778,128.7336111
sagol,,06,38.4880556,125.0938889
sagol,,15,39.1188889,126.2886111
sagol,,17,41.3830556,129.5130556
sagongni,,07,38.6663889,126.0797222
sagongni,,08,37.8238889,126.5641667
sagonni,,06,37.8166667,125.35
sagotchi,,12,38.9333333,125.7
sagottong,,11,39.7358333,124.9486111
sagottong,,14,38.7333333,125.5166667
sagudong,,07,39.0744444,126.8480556
sagudong,,17,41.9855556,129.9155556
sagundari,,06,38.4916667,125.1952778
sagundari,,11,39.9666667,124.4833333
sagungyo,,06,38.4916667,125.1952778
saguri,,17,41.9855556,129.9155556
sagu,,03,40.4936111,128.1622222
sagwandong,,11,39.7358333,124.9486111
sagwanji,,12,38.9333333,125.7
sagwanni,,06,37.8166667,125.35
sagwanni,,12,38.8769444,125.6402778
sagyedong,,17,40.805,129.4233333
sagyegol,,09,38.6436111,127.1561111
sagyepyong,,17,41.6497222,129.5316667
sagyeul,,07,38.2997222,125.9202778
sagyodong,,06,38.4913889,125.1011111
sagyolli,,06,38.3063889,125.5308333
sagyondong,,09,38.4047222,126.8241667
sagyonn,,06,38.3063889,125.5308333
sagyo,,06,38.3411111,125.1294444
sahadong,,15,39.6586111,126.5966667
sahakkol,,17,42.4486111,129.7672222
sahakol,,17,41.8647222,129.75
sahak,,11,39.6586111,124.6838889
sahangchon,,07,38.2586111,125.9152778
sahangdong,,15,39.0888889,126.9944444
sahang,,06,38.3405556,125.2447222
sahari,,17,41.8647222,129.75
saha,,06,37.9441667,125.9486111
saha,,15,39.0327778,125.3586111
sahiri,,09,38.4833333,128.3
sahodong,,11,39.5819444,125.1797222
sahoedong,,01,41.3894444,126.83
sahoegol,,12,39.1933333,125.8747222
sahoekol,,12,39.1933333,125.8747222
sahoeri,,18,42.4608333,130.5138889
sahoe,,18,42.4608333,130.5138889
sahori,,06,37.7863889,126.1416667
sahori,,09,38.7922222,128.1394444
saho,,11,39.8888889,124.3527778
sahulcholli,,09,39.2811111,127.3719444
sahulchonni,,09,39.2811111,127.3719444
sahulgari,,08,38.0666667,126.8233333
sahullae,,03,39.9697222,126.8591667
sahulli,,09,38.5277778,127.1877778
sahungni,,13,41.2175,128.8219444
sahyolli,,03,39.5444444,127.205
sahyolli,,06,38.1055556,125.5152778
sahyoncham,,15,39.61,125.8911111
sahyondong,,06,38.1780556,125.445
sahyondong,,07,39.1094444,126.7908333
sahyonni,,03,39.5444444,127.205
sahyonni,,06,38.1055556,125.5152778
sahyonni,,07,38.6611111,126.6713889
sahyonni,,09,38.5238889,126.7883333
sahyon,,07,38.0641667,126.3966667
saiari,,01,40.95,127.1333333
saichiin,,09,38.4125,127.6961111
saichuri,,06,38.6,125.6166667
saichu,,06,38.6,125.6166667
saihori,,03,40.1161111,128.1261111
saihori,,09,38.8666667,127.4166667
saiho,,12,39.0938889,125.7319444
saiinri,,03,40.25,127.2833333
sailli,,06,37.9666667,125.6666667
sailtong,,17,41.9855556,129.9155556
saineimen,,06,38.3991667,125.6155556
sainei,,06,38.3991667,125.6155556
saineiyu,,06,38.3991667,125.6155556
saingwan,,07,38.5758333,125.7947222
sainjang,,15,39.2472222,125.8572222
sainmal,,03,40.145,128.4708333
sainni,,15,39.2463889,125.8719444
sairi,,06,38.5808333,125.1816667
sairwon,,09,38.4125,127.6961111
saiwol,,03,39.9880556,127.185
sajadong,,11,39.7672222,125.1683333
sajado,,11,39.8447222,124.4236111
sajaedong,,07,38.7202778,126.4283333
sajae,,06,38.0447222,125.9825
sajaktong,,06,38.095,126.3488889
sajamegi,,06,38.15,125.9
sajamegi,,07,38.4575,126.6208333
sajamok,,06,38.15,125.9
sajamok,,09,38.5663889,127.2816667
sajamok,,15,39.3405556,125.7808333
sajamori,,07,38.7166667,125.6833333
sajangdong,,06,38.0125,125.8713889
sajangdong,,08,37.9833333,126.7166667
sajangdong,,11,39.8833333,125.9166667
sajanggol,,07,38.3333333,126.1097222
sajanggyo,,06,37.9833333,125.4666667
sajangni,,13,41.0652778,128.4908333
sajari,,09,39.0661111,127.7336111
sajidong,,17,41.9080556,129.0111111
sajihang,,17,41.2,129.65
sajikkol,,08,37.9855556,126.5330556
sajik,,06,38.3566667,125.1313889
sajik,,11,39.95,124.55
sajiktong,,06,38.0333333,125.7
sajiktong,,08,37.9855556,126.5330556
sajiktong,,11,39.75,125.6
sajiktong,,15,38.9833333,125.3333333
sajiktong,,17,42.8025,130.1269444
sajimok,,03,40.1247222,128.1288889
sajimok,,17,41.2,129.65
sajindong,,01,40.9333333,126.6166667
sajindong,,17,42.0011111,130.0275
sajingni,,06,38.3544444,125.4816667
sajipyegol,,09,38.4397222,127.6825
sajipyong,,17,41.9080556,129.0111111
sajiri,,01,40.4755556,125.6827778
sajiryong,,17,41.9080556,129.0111111
sajondong,,07,38.3680556,126.6097222
sajongchon,,08,37.8080556,126.5572222
sajongchon,,17,41.0419444,129.2294444
