names,population,state_code,lat,lon
valle-mi,,07,-22.1333333,-57.9666667
valley-mi,,07,-22.1333333,-57.9666667
vapor cue,,08,-25.2,-56.7833333
veinticinco de diciembre,766,17,-24.7,-56.55
veinticinco de mayo,,24,-22.9833333,-61.6833333
ventiocho kilometros de paranambu,,01,-25.8166667,-54.8333333
vera-cue,,16,-25.1333333,-57.8
vicente matiauda,,11,-27.2333333,-55.6
victoria guazu,,02,-22.6,-55.8666667
villa azara,,01,-25.9,-54.7166667
villa concepcion,,07,-23.4063889,-57.4344444
villa curuguaty,,19,-24.5166667,-55.7
villa elisa,64138,06,-25.3666667,-57.6166667
villa florida,2305,12,-26.3833333,-57.15
villa franca,459,13,-26.2833333,-58.2
villa hayes,16726,16,-25.1,-57.5666667
villalbin,375,13,-27.15,-57.9166667
villa mercedes,,01,-25.5166667,-55.3666667
villanueva san antonio,,24,-22.9,-61.9833333
villanueva,,24,-22.9166667,-62.0166667
villa occidental,,16,-25.1,-57.5666667
villa oliva,772,13,-26.0166667,-57.8833333
villa pastoreo,,05,-25.8666667,-55.85
villa rey,,16,-24.7333333,-57.2
villa rica,,10,-25.75,-56.4333333
villarrica del espiritu santo,,10,-25.75,-56.4333333
villarrica,41160,10,-25.75,-56.4333333
villa sana,,07,-22.8333333,-57.1
villa san francisco,,01,-25.4166667,-54.6333333
villazon,,24,-20.5833333,-62.2666667
villeta,11031,06,-25.4666667,-57.6
yabebyry,217,12,-27.4,-57.1833333
yaguarele pyta,,23,-20.5666667,-58.6666667
yaguaron,7182,15,-25.6,-57.3
yajhape,,19,-24.3166667,-55.7666667
yaquaron,,15,-25.6,-57.3
yatairy,,11,-26.7,-55.0333333
yataity del norte,1392,17,-24.8333333,-56.35
yataity,1874,05,-26.3666667,-56.0666667
yataity,,10,-25.6833333,-56.4666667
yataity,,13,-27.2333333,-57.65
yatayty,,10,-25.6833333,-56.4666667
yatay,,16,-23.55,-59.9
yatebu-i,,24,-21.6,-61.6666667
ybapobo,,17,-23.6475,-57.3911111
ybaroty,,01,-25.65,-55.4
ybucu,,15,-26.0666667,-57.2166667
ybycui,4629,15,-26.0166667,-57.05
ybycul,,15,-26.0166667,-57.05
yby-pe,,02,-22.6166667,-55.8333333
ybyra moroti,,13,-25.9166667,-57.65
ybyra-pyta,,19,-24.4,-55.3666667
ybyrarobana,,19,-24.2333333,-55.1166667
ybytimi,526,15,-25.7666667,-56.7833333
ybytymi,,15,-25.7666667,-56.7833333
yby yau,,07,-22.9833333,-56.5333333
ycua pora,,05,-25.9,-55.7666667
yegros,1140,05,-26.45,-56.4
yero-cue,,16,-25.1333333,-57.8
ygatimi,2810,19,-24.0833333,-55.5
yhacangauzu,,10,-25.95,-56.4833333
yhaca rugua,,04,-25.65,-56.7
yhaca,,04,-25.6333333,-56.6833333
yhaty,,10,-25.7333333,-56.5166667
yhu,2092,04,-25.05,-55.9166667
ypacarai,9656,06,-25.3833333,-57.2666667
ypacaray,,06,-25.3833333,-57.2666667
ypane,6659,06,-25.45,-57.5333333
ype jhu,,19,-23.9,-55.3333333
ype-ju,,19,-23.9,-55.3333333
ypucu,,15,-26.0666667,-57.2166667
ypytu,,23,-19.7833333,-58.55
yrendague,,24,-20.5166667,-62.1333333
ytaquyry,,01,-24.9333333,-55.2166667
ytororo,,24,-23.4166667,-61.0833333
yukiri,,19,-24.4,-55.6166667
yuty,4774,05,-26.6,-56.25
zanja pyta,,02,-22.6333333,-55.6666667
zanjita,,15,-25.95,-57.1166667
zapatero-cue,,07,-23.2833333,-57.35
zarate isla,,06,-25.2333333,-57.5
zeballos-cue,,16,-25.2166667,-57.5833333
zebolla,,07,-22.3833333,-57.6666667
zebollo,,07,-22.3833333,-57.6666667
zenteno,,24,-23.5333333,-61.3333333
