names,population,state_code,lat,lon
beyassoupo,,03,9.4166667,3.1
beydou,,03,12.1166667,2.9666667
biakou,,01,10.5833333,1.2333333
biangbebou,,01,10.3833333,1.9833333
biangourou,,03,10.8,2.7
bibi,,10,9.0166667,2.5
bibikparo,,03,9.2833333,3.15
bidaode,,01,9.7833333,1.4
bie-beussennrha,,01,9.9333333,1.4666667
biebinsou,,03,10.95,2.8833333
bignigolrou,,01,9.5833333,1.7666667
biguina,,01,8.7333333,1.6333333
bikoro,,11,7.8666667,1.6666667
bilfoourha-kpasingreu,,01,10.0,1.4333333
bilkolrha,,01,9.9,1.4166667
bimbereke,,03,10.2288889,2.6652778
biniane,,01,9.45,1.8666667
biniera,,01,9.45,1.8666667
binikoga,,03,11.2333333,2.5166667
binon-intiega,,01,10.5833333,1.0
binsakou,,03,10.9980556,3.1488889
binyikoulrhou,,01,9.5833333,1.7666667
biokao,,03,10.1666667,3.2833333
biomarou gando,,03,10.2666667,2.95
bionga,,03,11.15,2.3833333
bionoma,,03,10.6,3.8166667
biossossa,,03,9.7833333,3.1
bira,,01,9.6,1.3833333
birdjinanga,,01,9.9,1.75
birikirou,,03,11.15,2.85
birimanga,,01,9.75,1.5833333
birinaki,,03,10.5,2.8
birni,,01,9.9947222,1.5272222
birnilafa,,03,11.9666667,3.2166667
birnilafia,,03,11.9666667,3.2166667
birnilaha,,03,11.9666667,3.2166667
birnitafia,,03,11.9666667,3.2166667
biro,,03,9.9063889,2.9469444
birou,,03,9.9063889,2.9469444
bissira,,10,9.3666667,2.4333333
blaka,,18,7.4833333,1.9666667
ble,,01,8.9833333,1.95
blemi,,03,10.2833333,3.1333333
blemi gando,,03,10.25,3.1166667
bloblo,,16,6.5666667,2.75
boa,,03,10.3666667,3.2166667
boanna,,01,10.6166667,1.3833333
bobe,,11,8.4166667,1.9833333
bobena,,03,10.8,3.5333333
bobene,,03,10.8,3.5333333
bobosso-gata,,03,11.6333333,3.3166667
bodeme,,12,6.8333333,1.7666667
bodi,,01,9.3833333,1.5666667
bodjo,,05,6.4666667,2.3666667
bodom,,01,9.6333333,1.4666667
bofongarou,,03,11.4333333,2.5333333
bogbohonou,,18,7.25,1.8833333
bogo-bogo,,03,12.1,3.1
bogolori-kapahoun,,01,10.85,0.9666667
boguidji,,11,7.8666667,1.8
bohe,,18,7.2666667,1.9833333
bohicon,125116,18,7.2,2.0666667
bohime,,15,6.6666667,1.85
bohoue,,18,7.5166667,1.9
bohoumkoara,,01,9.7166667,1.4
boibablin,,11,7.6166667,1.8833333
boiffo,,03,11.7,3.1666667
boke,,03,10.45,2.8166667
bokererou,,01,10.25,2.0666667
boko,,03,9.4833333,2.6166667
bokoro,,03,9.9,2.7833333
bokoto,,03,11.3666667,2.5
bokoutou,,17,6.7333333,2.7166667
bola,,03,11.5333333,3.0833333
bolime,,12,6.9333333,1.8666667
bolime,,15,6.6666667,1.85
bolounde,,03,10.1333333,3.2
bolounezera,,03,9.8,2.9166667
bomako,,01,9.0,1.8333333
bombe,,11,8.4166667,1.9833333
bonbodie,,03,10.1833333,3.3166667
bonfanou,,03,11.4333333,2.5333333
bongourou,,01,10.05,2.05
boni,,10,9.2833333,2.7333333
bonikirou,,03,9.3833333,3.1333333
boni-korokou,,01,9.5,1.9
bonipotoko,,01,10.8,2.1
bonkorou,,01,10.0,1.5833333
bonmbolo,,03,11.35,2.5833333
bonou,,17,6.9,2.45
bonvalou,,03,12.2333333,2.8833333
booumoo,,01,9.7,1.4166667
bopa,,04,6.5833333,1.9833333
bopokou,,10,9.1666667,2.6
boramou-fari,,03,11.9666667,3.1333333
borarou,,10,9.3,2.5666667
bore,,01,10.3833333,1.6833333
boressinkou,,01,10.2833333,1.7
boreyende,,01,10.4,1.6333333
borha,,13,9.6166667,1.6666667
bori,,01,10.6333333,0.9333333
bori,,03,9.7502778,2.4338889
borko,,01,9.1833333,1.75
bornyani,,03,12.25,2.85
boro,,01,10.7166667,1.8166667
boro,,03,10.9333333,2.8333333
borodarou,,03,10.9858333,2.8744444
borodji,,12,6.9333333,1.7833333
borogou,,01,10.4833333,1.55
boroiendi,,01,10.6166667,1.5833333
borokou,,01,10.3333333,1.65
borome,,18,7.05,1.8166667
borone,,03,8.8833333,2.5833333
boronega,,03,8.8666667,2.5666667
borosincou,,01,10.2833333,1.7
borosson,,03,9.8666667,2.5166667
borou,,03,10.2166667,2.8333333
boroukpalrh,,13,9.7333333,1.7
boroyende,,01,10.4,1.6333333
bortoko,,01,9.8,1.9
bosikpe,,12,6.9666667,1.6833333
bosou-akidigba,,18,7.4166667,1.75
bossohoue,,12,6.9333333,1.6833333
bossouhoue,,12,6.9333333,1.6833333
boti,,11,8.3833333,2.5666667
boua,,03,10.3666667,3.2166667
boualango-goldawi,,03,10.7,3.6333333
bouanri,,03,10.2,2.8666667
bouari,,03,10.2,2.8666667
bouatani,,01,10.2166667,1.2666667
bouay,,03,10.3666667,2.7333333
bouaye,,03,10.3666667,2.7333333
boubou,,11,8.0166667,2.2333333
bouboule,,11,8.3,1.7833333
bouca,,03,10.2166667,3.1333333
bouchi,,03,9.7833333,2.9166667
boucoussourou,,01,10.6,1.75
boudaa,,01,9.7833333,1.3833333
boue,,03,10.3666667,2.7333333
bouerou-bankrannou,,01,10.1666667,1.95
bouerou,,03,9.9333333,3.0166667
bouerou-gourou,,01,10.1666667,1.95
bouessinakourou,,01,10.2166667,1.75
boue takarou,,03,9.9166667,2.5333333
bougou,,01,10.0,1.4666667
bougourounkourou,,03,11.2666667,2.2666667
bougoutena,,03,11.45,2.4666667
bouhennrou,,03,11.3666667,2.4666667
bouhiakarou,,03,8.9333333,2.55
bouhihakao,,10,9.0,2.5333333
bouinkourou,,03,11.15,2.3833333
bouipikourou,,03,10.3666667,2.8
boukaberou,,03,10.15,3.2166667
bouka,,03,10.2166667,3.1333333
bouka gando,,03,10.2,3.1666667
boukakekebe,,03,10.2166667,3.1166667
bouka krikoube,,03,10.2666667,3.0833333
boukaniere,,03,10.0,3.2833333
bouko,,03,10.1166667,2.3166667
boukombe,,01,10.1766667,1.1061111
boukomoe,,01,10.1766667,1.1061111
boukonmbe-zongo,,01,10.1825,1.0983333
boukoro,,03,10.2833333,2.4
boukoubrou,,01,10.9666667,2.2166667
boukoumbe,,01,10.1766667,1.1061111
boulanki,,03,10.6833333,3.8
boulassaro,,03,10.4,2.4166667
boulinieri,,03,11.1833333,2.8
bouloum,,13,9.6666667,1.6833333
bouloumizake,,01,10.65,1.1666667
bouloupouya,,01,10.75,1.35
boulouteke,,01,10.7,0.9166667
boumboussou,,03,11.0166667,2.4166667
boun,,10,9.2333333,2.5166667
bounde,,01,10.1,2.0333333
boundetingou,,08,10.3833333,1.3666667
boungou,,01,10.0,1.4666667
bouniako,,03,11.3166667,2.6833333
bounkossorou,,01,10.6,1.75
bounta,,01,10.6166667,1.35
bountiro,,10,9.1,2.5833333
bounza,,03,11.2166667,3.0166667
bouraboukparou,,03,9.4833333,2.9166667
boura,,13,9.6166667,1.6666667
bourahi kparou,,03,9.8666667,2.5
bourainega,,03,9.6,3.1333333
bourakou,,03,10.0833333,2.5833333
bouralangou,,03,10.95,3.4
bouranga,,01,10.4333333,1.5833333
bourasserou,,01,10.1666667,2.0333333
bourbansifa,,01,10.5166667,1.2833333
bourdour,,01,9.65,1.8333333
bourdourha,,01,9.65,1.8333333
bourerou,,03,9.8833333,3.1
bourfa-bourfa,,01,10.7,1.75
bouro,,03,10.3666667,2.45
bourogourou,,01,10.4666667,2.0333333
bourouyore,,01,10.8166667,1.0333333
boussasambou,,01,10.2,1.4333333
boussigui,,03,9.8666667,3.3166667
boussinkouarou,,01,10.1833333,2.2333333
boutou,,01,9.4166667,1.5166667
boutouhoum,,01,10.75,0.8666667
boutoum,,01,9.4166667,1.5166667
bouyabourou,,03,10.2333333,2.8833333
bouyankoulou,,03,11.0833333,2.2833333
bouyerou,,03,9.4833333,3.1333333
bozikpe,,12,6.9666667,1.6833333
bozoume,,16,6.5833333,2.6833333
bozume,,16,6.5833333,2.6833333
breudjinanga,,01,9.9,1.75
briniamaro,,01,10.75,2.0833333
bua,,03,10.3666667,3.2166667
buai,,03,10.3666667,2.7333333
buari,,03,10.2,2.8666667
buaye,,03,10.3666667,2.7333333
buka,,03,10.2166667,3.1333333
bukombe,,01,10.1766667,1.1061111
bulum,,13,9.6666667,1.6833333
butum,,01,9.4166667,1.5166667
cabare,,01,10.4666667,1.7
cada,,12,6.8,2.0333333
cadjehoun,,14,6.35,2.4
campouya,,01,10.4,1.6166667
cana,,18,7.1333333,2.0666667
canvie,,14,6.4666667,2.4166667
carnotville,,03,8.8,2.3166667
carnoville,,03,8.8,2.3166667
catonou,,14,6.35,2.4333333
cera,,01,10.4,1.7666667
chabe,,11,8.0333333,2.5
chabegoguekparou,,03,10.2166667,3.2
chabi-kouma,,01,10.0,1.4666667
chachu,,10,9.1166667,2.5666667
chalagoye,,11,8.4,2.5833333
charissekparou,,03,10.3,3.4833333
chatehoue,,12,6.9666667,1.8333333
chauru,,03,8.8833333,2.6
chefo,,03,11.4333333,3.0833333
chefou,,03,11.4333333,3.0833333
chefu,,03,11.4333333,3.0833333
chetti,,11,7.8333333,1.6666667
chiakanoukone,,01,10.3166667,2.1166667
chien-bouanbou,,03,9.7833333,3.2333333
chin,,03,9.7666667,3.25
choparacha,,01,9.3666667,1.4166667
clove,,12,7.0166667,1.65
cobedjo,,17,6.8833333,2.7166667
cococodji,,05,6.3833333,2.3
cocodji,,05,6.3833333,2.3
cocotomey,,05,6.3833333,2.3
coli,,04,6.8,2.1333333
come,29208,04,6.4,1.8833333
compa,,03,12.2061111,3.0288889
condji,,15,6.5666667,1.7333333
copargo,,01,9.8375,1.5480556
corossa,,17,6.7666667,2.6166667
cossa-kame,,11,7.9166667,2.2333333
cosso-kame,,11,7.9166667,2.2333333
cotonou,690584,14,6.35,2.4333333
couba,,01,10.4666667,1.6333333
couffonou-ananigon,,04,6.5833333,2.0
couffonou,,04,6.5833333,2.0
cousse,,04,6.8333333,2.1166667
coussi,,04,6.8333333,2.1166667
couzoume,,04,6.4666667,2.0333333
cove,38566,18,7.2333333,2.3
daagbe,,16,6.5666667,2.7
daba,,03,10.2333333,2.9333333
dableurha,,01,9.8333333,1.45
dabogohoun,,01,10.9333333,1.0
dabogou,,01,9.4166667,1.9166667
daboka,,01,10.7166667,1.0166667
dabonkou,,01,9.95,1.5833333
dabou,,03,10.1833333,2.75
dabou,,10,9.45,2.5666667
dada,,03,10.4333333,3.2
dadji,,18,7.0333333,1.9333333
dadjo,,01,8.5666667,2.2333333
dagadague,,03,11.8333333,3.3333333
dagarogoiparou,,03,10.5,2.75
dagassi,,03,10.3166667,3.45
dagbe,,16,6.5666667,2.7
dagoudikoe,,18,7.1166667,1.8166667
dagui,,01,10.1166667,1.8666667
dahe,,04,6.5,1.9666667
dahoue,,02,6.7166667,2.2166667
dahoue,,12,6.7833333,1.6666667
dajo,,01,8.5666667,2.2333333
dakererou,,01,10.2166667,2.15
dakou,,01,10.5166667,1.7
dakou,,03,10.9833333,3.7
dakpla,,04,6.55,1.9
dalaboiga,,01,10.9,1.0166667
dalrakparou-satieukeu,,01,9.95,1.7333333
dammbouti,,01,10.6333333,1.7833333
damon,,01,10.6833333,1.0333333
dan,,18,7.35,2.05
dando,,03,9.7333333,2.9666667
danganzi,,03,10.3166667,3.45
dangare,,01,10.3333333,1.55
dangban,,17,6.6333333,2.7166667
dangbo,,16,6.5,2.6833333
dangou,,01,9.3333333,1.75
dangourou,,03,10.35,3.1666667
dangoussar,,01,9.6833333,1.55
dangu,,01,9.3333333,1.75
danguimapiga,,01,10.5166667,1.3333333
dani-bango,,03,11.6833333,3.4333333
danissani,,03,11.45,2.5333333
danko,,14,6.6333333,2.45
dankou,,03,10.35,3.3
dankourou,,03,9.7666667,2.6166667
danmossi,,03,9.8833333,3.05
dano,,03,9.7833333,3.0833333
danre,,01,10.4166667,1.6833333
danri,,01,10.4166667,1.6833333
danri,,03,9.9166667,3.2166667
danta,,18,7.1,1.95
dapiendi,,01,9.7666667,1.6333333
dapla,,12,6.9166667,1.8
dapuerou,,03,10.3833333,2.3833333
dare,,03,11.55,2.6333333
darekpoto,,03,11.65,3.15
dari,,03,9.55,2.8666667
daringa,,01,9.45,2.0333333
darninga,,01,9.8666667,1.6
darno,,03,9.65,2.4666667
darno,,10,9.4333333,2.7166667
daro-tempobre,,01,10.5666667,1.55
darou-irou,,01,10.4166667,1.7333333
darou kourarou,,10,9.4,2.5833333
daroukparou,,03,9.8333333,3.05
daroun,,01,9.85,1.55
darouno,,03,9.8666667,3.05
daroupara,,03,9.8333333,3.05
daroupera,,03,9.8333333,3.05
darouwirou,,03,11.3166667,2.3666667
daro-wirou,,01,10.4166667,1.7333333
darupara,,03,9.8333333,3.05
dassa-gledji,,11,7.8166667,1.95
dassare,,03,10.7,2.6666667
dassari,,01,10.8158333,1.1405556
dassarou,,03,10.05,2.9333333
dassa-zoume,,11,7.75,2.1833333
dassa zume,,11,7.75,2.1833333
dasso,,01,10.2166667,2.05
dasso,,17,7.0166667,2.4666667
dasso-nialli,,17,7.05,2.5
dassori,,01,10.8158333,1.1405556
dato,,11,7.9666667,1.7166667
datori,,01,10.4016667,0.7827778
datori-ganganba,,01,10.4333333,0.8
datori-tiokossi,,01,10.4016667,0.7827778
davougon,,18,7.1666667,1.95
debo,,03,9.9,3.25
debou,,03,9.8333333,2.7666667
debregourou,,10,9.4166667,2.6166667
decame,,04,6.55,2.0
decame,,12,6.9666667,1.7
decame,,14,6.5,2.5
decandji,,12,6.8,1.75
decome,,11,7.7666667,1.7833333
de,,03,9.8666667,3.2666667
dedea,,03,10.2833333,2.3833333
dedenndeu,,13,9.7,1.7333333
dedera,,13,9.7166667,1.75
degladono,,11,7.85,1.7666667
deinga,,01,9.5666667,1.7166667
deingou,,01,9.3333333,1.75
deissa,,11,8.0,1.9833333
dekame,,04,6.55,2.0
dekame,,12,6.9666667,1.7
dekame,,18,7.1333333,1.9666667
dekampe,,11,7.8166667,1.6833333
dekanme,,18,7.1333333,1.9666667
dekbouroukparou,,03,10.3666667,3.3
dekerou,,01,10.2333333,1.6833333
dekin-afio,,14,6.55,2.45
dekin-fyo,,14,6.55,2.45
dekin-hetin,,14,6.6,2.4833333
dekin-hounhoue,,14,6.5666667,2.45
dekourou,,03,9.4833333,2.9333333
dekpo-agnibandjin,,12,7.0,1.6833333
dekpo,,12,6.9833333,1.6666667
delli,,18,7.1333333,1.9833333
delli-sahe,,18,7.1333333,1.9833333
dema,,03,9.7333333,3.1833333
demgo,,01,9.3333333,1.75
demon,,10,8.9833333,2.5666667
demou,,01,9.3333333,1.75
demou,,10,9.0333333,2.55
demoukoe,,18,7.1333333,1.6833333
dempage tiene,,01,9.7666667,1.6166667
demsirou,,01,9.6,1.9166667
dendourhou,,13,9.7333333,1.7333333
denga,,01,9.5666667,1.7166667
dengu,,01,9.3333333,1.75
deouigon,,18,7.35,1.7666667
derassi,,03,10.1616667,3.2591667
dere,,01,10.05,1.9833333
deregourou,,03,9.7166667,2.7666667
deressi,,03,10.1616667,3.2591667
derhirha,,01,9.65,1.5
deroubanou,,03,11.3333333,2.35
derou,,01,10.4,1.7166667
derou,,03,11.3,2.4
dessa,,02,6.7166667,2.2
detohou,,18,7.2166667,1.9333333
deve,,15,6.7666667,1.6666667
dewa,,13,9.6666667,1.6833333
dhio,,11,8.0833333,2.5166667
diadia,,03,10.8,2.6
diallucu,,11,7.7333333,1.7833333
diapengou,,01,9.8,1.6833333
diapesskoura,,13,9.6166667,1.6833333
diapio,,03,10.8333333,3.55
diataou,,03,10.3833333,3.2
diboiri,,01,10.5333333,1.0333333
didinga,,01,9.7666667,1.8166667
diekouare,,03,11.6666667,3.2666667
dienendonanga,,01,9.7333333,1.8333333
diengou,,01,9.3333333,1.75
dierhou barei,,01,9.5833333,1.55
dierhou,,01,9.6166667,1.6
diesson,,03,11.2333333,2.8666667
digbagourou,,03,11.2,2.3833333
diguidirou,,03,9.6166667,3.1333333
diguinsere,,03,11.1333333,3.6
diho,,11,8.0833333,2.5166667
dikiatipouri,,01,10.1666667,1.4166667
dikinmbouni,,01,10.3833333,1.3
dikoin,,08,10.2833333,1.3
dikokore,,01,10.4333333,1.3333333
dikongune,,01,10.3166667,1.0666667
dimatadoni,,01,10.3333333,1.1166667
dine,,03,11.2166667,2.8
dinoun-kouani,,01,10.05,1.45
dinsenou,,03,11.1166667,2.2833333
dipenntakouani,,01,10.3833333,1.0666667
dipoko,,01,10.3,1.1
direpouro,,01,10.05,1.55
dissioule,,01,10.45,0.8833333
ditapenndieri,,01,10.1333333,1.45
djabata,,11,7.9,2.6666667
dja,,16,6.4333333,2.6666667
djagbalo,,11,8.4333333,2.0333333
djaho,,18,7.2333333,1.8666667
djakatome,,12,6.9,1.7166667
djakotome,,12,6.9,1.7166667
djakpengou,,01,9.8,1.6833333
djalloukou,,11,7.7333333,1.7833333
djalokou,,11,7.7333333,1.7833333
djaloukou,,11,7.7333333,1.7833333
djanglame,,04,6.4,1.8166667
djanglanme,,04,6.4,1.8166667
djebatin,,18,7.3166667,1.9166667
djega,,03,10.3,3.2166667
djegan-daho,,16,6.5,2.65
djegbe-kanfangoudo,,11,8.3,2.4
djegbe-vidoute,,11,8.2833333,2.3833333
djegekpodji,,11,7.6,1.7833333
djekbatin,,18,7.3166667,1.9166667
djema,,11,7.7166667,1.7833333
djenkeme,,01,9.45,1.45
djerigbe,,16,6.4166667,2.6166667
djesi,,18,7.3833333,1.95
djessekou-sinngreu,,01,10.0,1.65
djessi,,18,7.3833333,1.95
djibe,,16,6.5333333,2.5666667
djibime,,18,7.0666667,1.7333333
djibo,,17,6.7,2.75
djidja,,18,7.3333333,1.9333333
djidjouzou,,04,6.7166667,2.0
djigbe,,16,6.5333333,2.5666667
djigbe,,17,6.8333333,2.3833333
djigoro,,01,9.4333333,1.8833333
djihami,,18,7.0,1.85
djimakoe,,12,7.0333333,1.75
djime,,18,7.2,2.0333333
djina,,11,7.7,1.7833333
djipame,,12,6.9166667,1.6666667
djogon,,18,7.4833333,1.9166667
djohoue,,18,7.1,1.7333333
djondjizoume,,15,6.7,1.6333333
djopekan,,18,7.3666667,1.7833333
djoue,,01,9.6166667,1.4666667
djougou,202834,13,9.705,1.6669444
dobala,,03,11.6666667,2.45
dodji-bata,,02,6.6666667,2.2833333
do,,01,10.3333333,1.9333333
do,,10,9.35,2.4
dodokpane,,07,11.1666667,2.9166667
dodome,,04,6.5666667,2.0166667
dodome,,18,7.0333333,1.9833333
dodorou,,03,10.3,2.3166667
doga,,18,7.2,2.3833333
dogba,,04,6.4166667,1.9666667
dogba,,16,6.6,2.55
dogba,,17,6.8333333,2.45
dogbo,41312,12,6.8166667,1.7833333
dogbo hahome,,12,6.8,1.7333333
dogbo-tota,,12,6.8,1.7833333
dogbouan,,03,11.3,2.9666667
dogla,,16,6.6,2.55
dogomasseri,,01,10.4833333,1.3333333
dogonkade,,03,11.5666667,3.4666667
dogouabi,,03,10.2833333,2.3166667
dogue,,01,9.1,1.9333333
doh,,01,10.3333333,1.9333333
dohouime,,18,7.2666667,1.9833333
doissa,,11,8.0,1.9833333
doka,,03,11.75,3.5333333
dokoundji,,11,8.05,2.3
dokparou,,10,9.3833333,2.65
dolo,,03,9.85,3.2833333
dololi,,01,10.6833333,0.9666667
dolome,,18,7.15,1.6666667
dome,,02,6.7166667,2.2333333
dome,,04,6.5,2.0
dome,,18,7.1,2.3
domezeka,,01,10.7833333,1.1333333
dompago,,01,9.7183333,1.4141667
dona,,18,7.4166667,1.9833333
don agbodougbe,,15,6.55,1.7666667
don-alonougbe,,15,6.55,1.7666667
donbarakou,,03,10.0333333,3.4333333
dondji-zouin,,15,6.7,1.6333333
dondjo,,02,6.5833333,2.3
don,,18,7.0166667,2.0333333
donenga,,01,9.9333333,1.4166667
donfoourha-tarhou,,01,9.9833333,1.4166667
donga,,01,9.7097222,1.9525
dongatouaperoun,,01,9.7166667,1.5833333
dongo,,01,9.7097222,1.9525
doningri,,01,9.9166667,1.4333333
donkaraouye,,03,10.0666667,3.35
donmboure,,03,11.15,2.3
donouhorou,,10,8.9833333,2.6333333
donoume,,18,7.1333333,1.6333333
dontou,,01,10.4,0.95
donwari,,03,11.1197222,2.8558333
dooungle,,01,9.6166667,1.45
dor,,01,9.8666667,1.5
dorgo,,01,9.7097222,1.9525
dori,,01,9.75,1.55
doroubou,,03,10.9666667,2.9166667
dorounwerou,,03,9.85,3.25
dosso,,17,7.0166667,2.4666667
dotota,,18,7.15,1.8666667
douanni,,01,10.1333333,1.4
doubo,,03,9.8333333,2.55
doubranoua,,01,9.5333333,1.95
douerou,,10,9.3,2.5666667
dougba,,11,8.5,2.4
dougoulaye,,03,10.7147222,3.1322222
dougoussi,,01,10.6,0.9333333
doukouderou,,01,10.3,2.0833333
doukoundri,,01,9.5333333,1.4333333
doukouongon,,18,7.35,1.8833333
doulou,,03,11.1333333,2.3333333
doumahou,,12,6.8,1.6666667
doumassi kondji,,15,6.6333333,1.6166667
doume,,11,8.0166667,1.65
doundakoro,,01,10.1833333,1.7666667
doungankparo,,03,9.4666667,3.1
douraperoun,,01,9.5333333,1.95
douroube,,10,9.4166667,2.6833333
doussa,,18,7.4666667,1.65
doutemi,,03,10.7833333,3.6333333
doutou,,04,6.55,1.8833333
doutou-terre-rouge,,04,6.55,1.8833333
dovalrha,,01,9.6,1.75
dovi-cogbe,,18,7.2,2.3
dovi-dizigo,,18,7.1833333,2.35
dovi-dove,,18,7.2,2.35
dovokpa,,18,7.2666667,1.95
dowali,,01,9.6,1.9666667
doyakou,,01,10.4,1.35
dozo,,01,10.25,0.9833333
dre,,04,6.45,1.8333333
drouon gourou,,03,9.75,2.4
dukointonmbini,,01,10.3166667,1.2666667
dukonde,,01,10.4666667,0.7833333
dumbo,,04,6.4166667,1.9666667
dume,,11,8.0166667,1.65
duncassa,,03,10.3666667,3.1333333
dunkassa,,03,10.3666667,3.1333333
edjiridji,,01,9.6333333,1.4333333
eglime,,18,7.0833333,1.6666667
ehwe,,11,8.0666667,2.5333333
ekanikle,,01,10.3666667,0.9833333
ekiwo,,03,11.3833333,2.9333333
ekpa,,11,8.0,1.6833333
ekpaogan,,11,8.0,1.7
ekpe,,14,6.4,2.5333333
ekpelegnou,,01,9.5,1.4166667
ekpi,,18,7.45,1.6833333
elaou,,01,9.55,1.45
emayou,,18,7.4,1.95
eouihera,,11,7.75,1.6666667
eratio,,01,9.5380556,1.5494444
essaignon,,11,7.9833333,1.8166667
esuime,,18,7.1166667,1.6333333
eveji,,18,7.35,2.5666667
ewe,,18,7.45,2.5833333
fabasofa,,01,10.0333333,1.3833333
facinahoue,,09,6.5,2.1
fafa,,01,10.1166667,1.3
fafa,,03,11.2666667,2.9833333
fafere,,08,10.35,1.3833333
fafire,,08,10.35,1.3833333
fagigarhoe,,18,7.1666667,1.8166667
faimbe,,11,8.4,1.65
fakouatimanfa,,08,10.3166667,1.2833333
fakouetife,,01,10.2333333,1.4833333
fakoun,,03,11.1666667,2.2833333
fanaborfa,,01,10.6166667,1.3833333
fana,,03,10.75,2.9166667
fandara,,03,12.4,2.8333333
fannouhoue,,09,6.5,2.1
farangnedou,,03,11.2,2.8833333
faranguedou,,03,11.2,2.8833333
farou,,01,9.5,1.6166667
fassoboufa,,01,10.0333333,1.3833333
fatoo,,03,11.5333333,2.4666667
fayaga,,03,11.3166667,2.55
fayelro,,01,9.9666667,1.6333333
fayoure,,01,10.3666667,1.5166667
fehindoukou,,01,10.5833333,1.1833333
fehoun,,01,10.7,0.9333333
fene,,01,9.75,1.45
fenetongon,,18,7.35,1.8166667
feniagouboute,,01,10.5,1.4833333
ferekire,,03,11.7333333,3.3166667
ferme de psean,,01,9.9333333,1.4666667
fetan,,17,6.75,2.7666667
fetegou,,03,11.35,2.3833333
fetekou,,01,10.8,2.1833333
fiarou,,10,9.25,2.4333333
fidougou,,03,11.3833333,2.55
filou,,03,11.3666667,2.55
finfegou,,03,11.4,2.8166667
firi,,03,11.05,2.95
firihoum,,01,10.85,1.05
firohoun,,01,10.85,1.05
firou,,01,10.9191667,1.9386111
firu,,01,10.9191667,1.9386111
fitiparakou,,01,10.4666667,1.3
fititamon,,01,10.4166667,1.3166667
fo-boure,,03,10.1147222,2.3986111
fo-febirou,,01,10.3666667,1.6666667
fo,,01,10.4166667,1.6833333
fo,,03,10.1147222,2.3986111
fohoma,,01,10.8333333,1.8333333
foki,,18,7.3833333,1.9166667
fokouatefe,,01,10.2333333,1.4833333
fokounfa,,01,10.2166667,1.3
fokparei,,01,9.7,1.9
fonboko,,01,10.1666667,1.7833333
foncome,,12,6.8,1.7833333
fonkpodji,,18,7.5333333,1.9
fontabi,,03,9.95,3.3666667
foopsoulrha,,01,9.9666667,1.5666667
fooptelrha,,01,9.95,1.4666667
fo-pebiou,,01,10.4166667,1.6833333
forane kparou,,10,9.4,2.5666667
forparanga,,01,9.65,1.8166667
forpare,,01,9.65,1.8166667
fotide,,01,10.4833333,1.4166667
fotire,,01,10.4833333,1.4166667
fouay,,03,11.3,3.1666667
foumbarou,,03,11.6666667,3.3166667
foumberha,,01,9.9166667,1.7833333
founga,,13,9.6833333,1.5833333
foungbeusse,,01,9.45,1.65
foungou,,01,9.9833333,1.3833333
foungpelrha,,01,9.8,1.75
founogo,,03,11.4808333,2.5322222
founougo,,03,11.4808333,2.5322222
fourayaka,,01,9.5666667,1.7666667
foure,,03,11.2333333,3.05
fowa,,01,9.9,1.55
ga alim,,03,8.8166667,2.6166667
gabaka,,10,9.2833333,2.5166667
ga barouka,,03,8.8166667,2.6166667
gabasson,,03,11.3333333,2.9666667
gabe-tounga,,03,11.6833333,3.5833333
gabo-guinde,,03,11.75,3.4
gabori,,01,10.3666667,0.8166667
ga,,03,8.6333333,2.5833333
ga,,13,9.7333333,1.75
gagavi,,18,7.4666667,1.9166667
gagbebou,,10,9.3833333,2.6
gagoulou,,03,9.8833333,2.7833333
gaho,,01,10.0333333,2.0
gaho,,13,9.6666667,1.65
ga kakara,,03,9.9666667,2.5166667
gakassenou,,03,11.3166667,2.5333333
gakoue,,18,7.1333333,1.65
ga koura,,03,9.9833333,2.6
gakpe,,09,6.4166667,2.1333333
gala,,07,11.2,2.9666667
galata,,11,8.1,1.95
galini,,01,10.9833333,1.9833333
gama,,03,11.5333333,2.6
gamagui,,03,10.15,2.4333333
gamali,,03,11.0333333,2.8833333
gamare,,03,10.1666667,2.65
gamarou,,03,10.65,2.8
gambore,,01,10.9,2.1666667
gamboudarou,,01,10.4833333,1.6833333
gamboue,,01,10.9,2.1666667
gambure,,01,10.9,2.1666667
gamia,,03,10.3894444,2.7238889
ga mouka,,03,8.8166667,2.6166667
ganbore,,01,10.9,2.1666667
gandara,,03,11.15,2.2333333
ganderou,,10,9.2666667,2.5666667
gandjazoume,,12,6.7333333,1.7666667
gando baka,,03,9.6333333,2.95
gando baka,,07,11.1833333,2.9833333
gando,,01,10.1833333,1.6166667
gando,,03,10.1666667,2.3833333
gando ganga,,03,11.1166667,2.8333333
gando gourou,,03,9.9,2.5166667
gandokoussoukou,,03,10.25,2.8666667
gandokpe,,07,11.15,2.9166667
gando matchore,,03,10.2,3.2333333
gando penerou,,03,11.0833333,2.75
gando tiaka,,03,10.4333333,3.7833333
gandou donsara,,03,9.8666667,2.9333333
ganegoussarou,,03,10.2,2.9
gangamou,,01,9.85,1.85
gangassi,,01,9.8333333,1.6833333
gangoulo,,03,9.6333333,3.1333333
gangouro,,03,9.8666667,3.3166667
ganikperou,,01,10.3166667,1.6333333
ganinkoulou,,03,11.1333333,2.2833333
ganiperou,,01,10.3166667,1.6333333
