names,population,state_code,lat,lon
tamboukane,,03,14.5666667,-11.6666667
tambounkane,,03,14.5666667,-11.6666667
tamerena,,03,13.3666667,-10.8166667
tamganaga,,00,15.05,-7.8166667
tamoumbougouda,,07,12.2930556,-8.4519444
tamsirt,,08,16.1333333,-4.15
tanabougou,,07,12.9469444,-7.5791667
tanal,,04,15.3333333,-3.1333333
tanan zokolo,,07,13.8666667,-5.6
tana onda,,02,15.4666667,0.7
tana,,04,13.3833333,-4.3833333
tana,,05,13.2333333,-5.0833333
tana,,07,12.7777778,-8.1172222
tanbadala,,03,13.8833333,-11.8666667
tanbafinia,,03,12.65,-10.85
tanbaga,,03,12.9666667,-9.8666667
tanbakara,,03,15.0666667,-10.8333333
tanbakoto,,03,12.8,-11.05
tanba koumba fara,,03,13.9333333,-11.1333333
tanbala,,03,13.3666667,-11.2666667
tanbandji,,03,13.0833333,-11.2
tanbassahara,,07,12.65,-9.8333333
tanbassara,,07,12.4166667,-9.7
tanba,,06,11.3666667,-5.85
tanba,,07,13.4833333,-7.0666667
tanbba koumba fara,,03,13.9333333,-11.1333333
tanbeleni,,06,10.8333333,-6.1
tanboko,,03,13.55,-11.3
tanbounkane,,03,14.5666667,-11.6666667
tandadji,,08,15.8833333,-3.85
tanda,,04,13.8166667,-4.85
tande,,08,15.8166667,-3.9833333
tando,,08,15.8166667,-3.9833333
tandougou,,07,12.6308333,-7.3366667
tanerejie,,04,15.1,-4.3
tanere,,08,15.8333333,-3.5666667
tangadonga,,03,15.0166667,-10.4666667
tangadouba,,04,14.45,-3.9833333
tangadouga,,03,15.0166667,-10.4666667
tangadougou,,03,15.0166667,-10.4666667
tangafoya,,03,13.7833333,-10.6833333
tangala,,07,12.5277778,-7.7458333
tanganaga ba,,00,15.05,-7.8166667
tanganaga,,00,15.05,-7.8166667
tanganaga tougoune,,00,15.1333333,-7.8166667
tangana,,05,14.0833333,-5.45
tangassan,,08,16.3833333,-3.3166667
tanga,,00,12.1,-11.2833333
tanga,,04,13.6166667,-3.85
tanga,,08,15.55,-4.1333333
tangolo,,05,13.0,-7.1166667
tangon,,04,15.4166667,-3.9333333
tango,,03,15.0166667,-10.3833333
tango,,04,15.4166667,-3.9333333
tango,,07,14.0666667,-5.95
tangua,,04,13.6166667,-3.85
tanhala,,07,10.9166667,-7.4166667
tanhali,,04,14.7,-3.0166667
taniebougou,,07,13.2,-7.15
taniele,,06,10.8333333,-6.1
tanima,,07,12.7108333,-7.7077778
tanio,,06,12.1666667,-4.95
tankane,,02,17.0,-1.3666667
tankan,,02,17.0,-1.3666667
tankene,,07,11.5666667,-7.0833333
tanke,,03,14.0166667,-11.2833333
tankombele,,03,13.9166667,-10.55
tankoule,,05,13.7833333,-6.1333333
tanmbabougou,,00,14.9166667,-7.8333333
tannal,,04,15.3333333,-3.1333333
tanoa,,04,14.3166667,-3.2333333
tansogou,,04,13.8833333,-3.3833333
tantalabe,,07,12.25,-10.4333333
tantala,,08,15.7,-4.0833333
tantani,,07,14.45,-6.5666667
tanteleman,,07,13.5166667,-8.1666667
tantoudji,,03,13.7333333,-10.9166667
tantoumo,,04,14.3166667,-3.0
taodeni,,00,22.6666667,-3.9833333
tao,,07,13.7,-7.9833333
tao tomo,,07,13.7333333,-8.0166667
taoudeni,,00,22.6666667,-3.9833333
taoudenni,3019,00,22.6666667,-3.9833333
taounougou,,04,14.1,-3.3166667
taoura,,03,14.35,-10.6
taoussa,,02,16.9166667,-0.5833333
taoussa,,08,16.4166667,-3.1833333
taou,,07,13.7,-7.9833333
taoutoula,,07,13.4,-5.7333333
taoya,,07,11.2166667,-6.8666667
tapilla,,05,13.2,-4.8833333
tapirela,,06,11.4833333,-6.0833333
tapiri,,06,11.4833333,-6.0833333
tapou,,04,14.8166667,-3.5666667
tarabakoro,,00,14.8,-7.0
taraba,,03,15.05,-10.4666667
tarachart,,02,16.25,-0.1
tarakenie,,07,13.5333333,-8.2
tarakoura,,05,13.0166667,-4.7833333
tarament,,08,16.95,-1.6833333
taranguile,,03,14.3166667,-10.6666667
taraoule,,03,14.0,-10.35
tarasso,,06,11.1833333,-5.7333333
tara,,04,13.1666667,-4.7166667
tara,,07,13.5,-7.15
tarentimou,,03,14.4833333,-10.2
tarhoutala,,00,15.0,-8.4333333
tarkasso,,06,11.1833333,-5.7333333
tarosso,,06,12.1,-5.3166667
taro,,05,13.2333333,-5.3333333
taroutala,,03,14.45,-11.2666667
taroutala,,07,14.1,-7.6666667
tarouya,,03,12.6833333,-10.9333333
tarsa,,00,15.5,-5.6833333
tasakan,,08,16.65,-3.1166667
tasa,,03,12.8666667,-8.7333333
tasilima,,00,15.1,-7.2833333
taskaye,,00,15.5,-11.3166667
tasona,,07,12.9666667,-6.0833333
tasonga,,04,14.25,-2.0
tassakant,,08,16.65,-3.1166667
tassani,,07,13.55,-8.6333333
tassan,,07,12.8141667,-7.9033333
tassa,,03,12.8666667,-8.7333333
tassembe,,04,14.8833333,-3.2833333
tassiga,,02,15.4666667,0.7
tassilima,,00,15.1,-7.2833333
tassilima,,04,13.6166667,-4.0833333
tassona,,07,12.9666667,-6.0833333
tassonga,,04,14.25,-2.0
tasso,,04,12.5833333,-4.45
tatianedji,,03,15.0333333,-9.8166667
tatougoubougou,,07,14.15,-7.7833333
tatrima,,05,13.5333333,-5.2833333
taudeni,,00,22.6666667,-3.9833333
tayaba,,07,13.55,-8.75
taya malea,,00,12.2833333,-11.1666667
tayba,,08,16.05,-3.3166667
tayfo,,08,15.7833333,-2.9
tchekon,,07,14.2,-7.8
tchekourala,,07,13.75,-7.85
tchibougou,,07,12.15,-6.55
tchirobaria,,02,16.9666667,-0.95
tchitoua,,07,12.7941667,-7.1161111
tchoina,,07,13.0,-6.3166667
teasso,,04,13.45,-4.4333333
tebela,,07,13.0333333,-5.65
tebere,,05,12.65,-4.8
tebi maounde,,04,15.0,-2.7166667
tebi toumbo,,04,14.9833333,-2.75
tedie,,04,14.85,-3.1666667
tegama,,07,13.05,-5.9
tegan,,07,11.4833333,-8.3
tegourou,,04,14.2666667,-3.6166667
tegreie,,06,10.45,-6.1
teguelandougou,,07,11.1666667,-8.5
teguelendougou,,07,11.1666667,-8.5
tegueli,,04,14.3,-3.7833333
teguena,,04,13.2333333,-4.45
teguena,,07,13.05,-5.9
tegueredjira,,04,13.8833333,-5.0166667
teguere,,04,14.3,-3.7833333
teguere,,06,10.45,-6.1
tegueri,,04,14.3,-3.7833333
tegue,,04,13.5333333,-3.7833333
tegue,,07,11.8,-8.6166667
tehinde,,00,15.6,-4.5333333
teichibe,,03,15.2833333,-11.7166667
teichibi,,03,15.2833333,-11.7166667
teke,,04,14.35,-4.2666667
tekui,,04,13.45,-4.4333333
telabit,,02,19.0666667,1.0
telalaye,,02,16.5258333,1.5294444
telatai,,02,16.5258333,1.5294444
telataye,,02,16.5258333,1.5294444
tela,,07,11.7833333,-6.25
telea,,00,15.0333333,-8.2166667
telefoungou,,07,11.75,-8.3333333
telekola,,07,11.8,-6.1166667
telekoundianola,,07,13.4333333,-9.3333333
teleladji,,07,13.5666667,-8.2666667
teletaye,,02,16.5258333,1.5294444
tele,,04,14.4833333,-5.2
teleye,,04,14.4833333,-5.2
tema,,07,12.2391667,-8.3638889
tematossou,,03,13.8833333,-10.65
temba,,04,14.95,-3.2
tembela,,07,12.2666667,-5.8
temena,,07,12.2333333,-6.8666667
temera,,02,17.0,-0.9333333
temikoro,,00,14.9666667,-9.2833333
temmba,,04,14.95,-3.2
tempela,,07,12.2666667,-5.8
tena,,04,13.85,-3.3666667
tenda,,04,14.75,-4.55
tende,,08,16.1333333,-3.8166667
tendie,,00,15.0666667,-7.1666667
tendye,,00,15.0666667,-7.1666667
tened,,00,15.0666667,-7.1666667
tenefina,,03,12.9266667,-8.9661111
tenemabougou,,07,11.9666667,-7.9833333
tenemakana,,07,11.1166667,-6.9166667
tenemamadia,,07,12.3333333,-10.1833333
tenemambougou,,06,12.7530556,-7.2952778
tenemamougou,,06,12.7530556,-7.2952778
tenemanbougou,,07,11.9666667,-7.9833333
tenembougou,,07,12.4666667,-6.9333333
tenemoussagou,,04,13.9166667,-4.0833333
tenena,,07,11.8666667,-6.1166667
tenenbougou,,07,12.4666667,-6.9333333
teneni,,04,13.3333333,-4.8
tenenkou,7471,04,14.4666667,-4.9166667
tenenso,,05,12.55,-5.1666667
tene,,04,13.3333333,-4.8
tenetou,,07,11.35,-7.7166667
teneya,,07,12.3191667,-8.2863889
tenezana,,07,13.0166667,-7.9833333
tenfara,,07,12.0,-8.6
tengere,,08,15.95,-2.6666667
tengone,,06,12.0261111,-7.3313889
tenguelema,,07,12.2452778,-8.7797222
tenguere,,08,15.95,-2.6666667
tengue,,04,14.5666667,-4.9666667
teninba,,07,13.2166667,-8.2
tenindie,,07,13.0333333,-7.7
tenintoumanina,,07,10.6666667,-8.1166667
tenintou,,07,11.35,-7.7166667
tenkene,,07,11.5666667,-7.0833333
tenndeli,,04,14.0833333,-3.4166667
tenndiou,,04,14.3666667,-3.1833333
teougoungou,,08,16.2833333,-3.3833333
tepinesso,,05,12.8333333,-5.1
teredougou,,04,13.8166667,-4.1666667
terekongo,,05,13.2833333,-4.9166667
terekoungo,,05,13.2833333,-4.9166667
terekourou,,07,12.0408333,-8.2980556
teremesso,,05,13.0,-5.4833333
terenabougou,,07,12.4058333,-8.2283333
teribougou,,06,11.05,-6.1333333
termabougou,,07,13.4666667,-6.7833333
terzey,,02,17.0166667,-1.35
tesalit,,02,20.2013889,1.0088889
tesebougou,,05,13.5333333,-6.0833333
tesoa,,07,14.4166667,-9.0333333
tessalit,2787,02,20.2013889,1.0088889
tesserela,,07,13.1833333,-6.1666667
tesserla,,07,13.1833333,-6.1666667
tessire,,00,15.0,-9.0
tessirite,,00,15.0,-9.0
tessi,,02,15.2166667,0.3
tessit,,02,15.2166667,0.3
tesso,,04,13.45,-4.4333333
tetou,,04,12.9666667,-4.3333333
tetuu,,04,12.9666667,-4.3333333
teuhmieu,,00,15.3666667,-7.05
teurzey,,02,17.0166667,-1.35
teychibe,,03,15.2833333,-11.7166667
teye,,04,15.1833333,-3.6
teytey,,08,16.35,-3.4166667
thianhirisso,,06,12.3166667,-5.2333333
thion,,07,12.4,-6.9666667
thy,,07,13.9,-5.8666667
tiabeou dakounta,,00,12.2666667,-10.65
tiabeou,,00,12.0333333,-10.75
tiabou,,08,16.6333333,-2.9166667
tiafahina,,07,13.7166667,-8.2166667
tiafara,,07,11.4333333,-6.6666667
tiafina,,07,13.7166667,-8.2166667
tiagala,,06,11.5,-6.0
tiala,,06,11.4833333,-6.4666667
tiali,,04,14.5,-5.0333333
tiambaouel,,04,14.9666667,-4.7
tiambavel,,04,14.9666667,-4.7
tiambougou,,07,13.3333333,-8.2166667
tiamikui,,04,13.1666667,-4.6833333
tiammbougou,,07,13.3333333,-8.2166667
tiamougou,,07,13.3333333,-8.2166667
tiampa,,06,10.8333333,-6.3833333
tianame,,02,16.05,0.1166667
tianassogou,,04,14.0,-3.9
tianbegel,,04,14.9666667,-4.7
tiangara,,04,14.0833333,-3.8833333
tiangara,,08,15.9166667,-3.9166667
tianguel,,04,14.65,-4.7333333
tianhirisso,,06,12.3166667,-5.2333333
tianlo,,04,13.3333333,-4.7333333
tianmpa,,06,10.8333333,-6.3833333
tiansela,,07,12.9311111,-7.1408333
tian,,03,13.15,-8.7833333
tian,,07,10.7333333,-7.9333333
tiantieri,,05,12.5333333,-5.05
tiarabougou,,00,14.8166667,-5.85
tiarakassedougou,,07,12.25,-5.7
tia,,04,13.55,-4.4833333
tia,,05,12.7,-4.75
tia,,07,12.9333333,-5.8333333
tiawaye,,00,12.0833333,-10.6166667
tiayel,,04,14.5666667,-4.75
tibassa,,03,13.0333333,-8.8166667
tibessa,,03,13.0333333,-8.8166667
tibiri,,04,13.7833333,-2.9333333
tibiri,,07,12.4,-9.65
tibitaba,,04,14.7833333,-4.5833333
tibi,,04,15.0,-4.1666667
tibi,,05,13.2666667,-5.0833333
tibi,,06,12.0166667,-5.0833333
tibi,,07,13.6166667,-5.7833333
tiboki,,04,15.0333333,-3.4666667
tichilat,,00,15.1333333,-7.05
tichilit,,00,14.7166667,-9.0
tichy,,03,14.65,-11.35
tidarmene,,02,16.6155556,2.4227778
tiebala,,05,13.6833333,-5.4
tiebala,,06,11.5,-6.0
tiebala,,07,11.5666667,-6.25
tiebele,,05,12.8666667,-5.0166667
tiebe,,07,11.8666667,-5.95
tiebilendougou,,07,13.9,-8.2833333
tieblebougou,,07,13.9,-8.2833333
tiebougoula,,07,12.4333333,-6.5
tiecourala,,07,13.9333333,-8.05
tiede,,04,14.9833333,-4.3
tiediana,,05,12.7833333,-4.9
tiedjiguindala,,07,11.3666667,-7.8833333
tiedougoubougou,,06,10.8666667,-6.25
tiefala,,07,11.4333333,-6.6666667
tiefina,,07,11.8666667,-6.1166667
tiefola,,07,12.1333333,-6.2666667
tiefosso,,06,12.5,-4.9166667
tiegala,,06,11.5,-6.0
tiehel bori,,04,14.6,-4.8
tieide,,04,14.9833333,-4.3
tiekawal,,08,15.7666667,-3.45
tiekehensso,,05,13.3,-4.9666667
tiekelinso,,05,13.3,-4.9666667
tiekelinsso,,05,13.3,-4.9666667
tiekere,,00,14.7333333,-5.8833333
tiekongoba,,07,11.4666667,-6.5666667
tiekongo,,06,11.15,-6.45
tiekorabougou,,07,13.45,-5.75
tiekorobougou,,06,11.15,-5.4
tiekorobugu,,06,11.15,-5.4
tiekorodougou,,06,11.15,-5.4
tiekorola,,07,13.3666667,-6.6666667
tiekoumala,,07,10.9,-7.3833333
tiekoumela,,07,12.55,-6.4
tiekoungoba,,07,11.4666667,-6.5666667
tiekoungo,,07,13.05,-7.1833333
tiekourabougou,,07,13.1333333,-7.05
tiekourala,,06,11.3833333,-6.45
tiekoura,,04,15.4666667,-3.5
tiekouroula,,07,13.9333333,-8.05
tiekoye,,08,15.7833333,-3.5166667
tiela,,05,13.9,-5.3166667
tiel baro,,08,15.5333333,-4.0166667
tiel-barou,,08,15.5333333,-4.0166667
tiel berou,,08,15.5333333,-4.0166667
tiele,,07,12.3036111,-7.5658333
tiemabougou,,07,13.9333333,-7.5166667
tiemana,,07,12.9833333,-5.95
tiemandaly,,07,14.15,-6.1
tiemara,,04,13.8333333,-3.5833333
tiema,,07,12.6,-7.6666667
tiembirikui,,04,13.4333333,-4.25
tiembougou,,07,12.6833333,-6.3166667
tiemena,,07,13.1166667,-6.9166667
tiemendeli,,07,14.15,-6.1
tiemmbirikui,,04,13.4333333,-4.25
tiemmougouni,,07,13.4166667,-6.6666667
tiemoko,,07,12.7666667,-10.2166667
tiemougou,,07,13.4166667,-6.6666667
tiemporosso,,05,13.1,-5.15
tiena,,04,14.2,-5.1333333
tienbougou,,07,13.6166667,-7.95
tiende,,07,12.55,-6.8
tiendo,,07,12.55,-6.8
tiendougou,,04,13.2333333,-3.5833333
tiendugu,,04,13.2333333,-3.5833333
tieneguebougou,,00,13.2833333,7.8333333
tieneguebougou,,07,13.5833333,-8.0833333
tiene-makalla,,04,14.2,-5.1333333
tienembougou,,07,12.6833333,-6.3166667
tiene,,07,13.4,-6.75
tienfala,,07,12.7361111,-7.7502778
tienfallon,,08,16.8666667,-2.0833333
tienfalon,,08,16.8666667,-2.0833333
tiengala,,07,12.3,-6.95
tienguenana,,04,13.5833333,-4.8833333
tienikoroba,,07,13.7833333,-7.4166667
tienkongo,,06,11.15,-6.45
tienkoroba,,07,13.7833333,-7.4166667
tienko,,07,10.6,-6.7833333
tienkouo,,07,10.6,-6.7833333
tienle,,07,13.4,-6.75
tienmougouni,,07,13.4166667,-6.6666667
tienra,,06,11.8666667,-7.3333333
tien,,07,10.7333333,-7.9333333
tieoulebougou,,03,14.4166667,-11.5
tieoulena,,07,11.1333333,-7.95
tieoulingougou,,04,13.85,-4.2833333
tieparandougou,,04,13.8666667,-4.15
tierakui,,04,13.4166667,-4.35
tiere,,06,11.9,-5.4
tierikala,,07,13.15,-7.2
tierona,,07,12.1666667,-6.7666667
tieroungoumi,,07,13.4166667,-6.6666667
tierou,,07,11.6166667,-7.8
tiesamabougou,,07,13.3666667,-8.2666667
tiessemabougou,,07,13.1833333,-8.3833333
tiesseria,,07,13.1833333,-6.1666667
tiessogo,,04,13.6333333,-5.0166667
tiessola,,07,12.1166667,-6.9833333
tietembougou,,07,11.7333333,-6.3666667
tie,,04,13.7666667,-4.75
tie,,07,10.7666667,-6.6333333
tietiguila,,07,11.8666667,-7.5333333
tietimbougou,,07,11.7,-6.35
tietinbougou,,07,11.7,-6.35
tife,,04,14.15,-1.5833333
tiffe,,03,14.3,-10.5166667
tigabougou,,07,14.5,-5.9833333
tigama,,07,13.05,-5.9
tigana,,03,14.2666667,-10.7666667
tigina,,07,12.9166667,-6.05
tiginyan,,07,14.4,-8.3166667
tiguia,,07,11.1833333,-6.95
tiguila,,04,14.8666667,-1.85
tiguina,,07,12.9166667,-6.05
tiguine,,03,14.7,-11.0166667
tiguinyan,,07,14.4,-8.3166667
tigui,,07,13.0666667,-6.65
tiguiya,,07,11.1833333,-6.95
tiguya,,07,11.1833333,-6.95
tihigrine,,08,16.7166667,-3.7333333
tihigrin,,08,16.7166667,-3.7333333
tiko,,00,12.1333333,8.4
tiko,,07,12.1347222,-8.3941667
tikoura,,07,14.3,-7.7833333
tilanabougou,,07,12.7830556,-8.2461111
tilantye,,07,14.3333333,-6.0666667
tilde niasso,,04,14.7166667,-4.7
tilekoumani,,07,12.8819444,-8.0161111
tilembeya,,04,14.15,-4.9833333
tilemsi,,00,16.35,-4.95
tilere,,08,15.85,-3.1833333
tile,,07,12.8836111,-7.9836111
tileya,,04,15.1833333,-1.5166667
tilezana,,04,14.4833333,-5.2
tiliba,,03,12.7666667,-10.6333333
tillere,,04,15.2166667,-3.2666667
tima,,03,14.9833333,-10.0833333
tima,,07,12.2391667,-8.3638889
timbadior,,04,15.3333333,-1.5333333
timbadougou,,03,14.1166667,-11.5666667
timbahoto,,03,13.0333333,-10.7333333
timbana,,07,12.3,-6.7166667
timba,,04,14.95,-3.2
timba,,08,15.8333333,-3.7666667
timboctu,,08,16.7666667,-3.0166667
timbuctoo,,08,16.7666667,-3.0166667
timbuctu,,08,16.7666667,-3.0166667
timbuktu,,08,16.7666667,-3.0166667
timendaly,,07,14.15,-6.1
time,,04,14.9666667,-3.8666667
timetrine,,02,19.45,-0.4333333
timino,,04,15.05,-4.2833333
timissa,,04,13.8166667,-4.2
timissila,,07,11.1666667,-7.6166667
timmbadougou,,03,14.1166667,-11.5666667
ti-m-rare,,08,16.1833333,-2.4833333
tinabe,,04,13.4,-4.1333333
tina erdan,,04,15.3666667,-2.0333333
tinafeoua,,08,16.7666667,-2.6333333
tinafoso,,02,17.0333333,-1.1833333
tinafozo,,02,17.0333333,-1.1833333
tinaga,,03,15.3666667,-9.9833333
tinama,,05,14.05,-5.3333333
tinan,,08,16.6166667,-3.1666667
tina,,04,14.1166667,-3.2166667
tina,,07,14.3,-6.1166667
ti-n-azabo,,02,16.1019444,0.4091667
ti-n-dialali,,04,15.0666667,-1.3
tindiambougou,,07,12.9886111,-7.4197222
tindiana,,07,12.2333333,-9.5833333
tindirma,,08,16.1333333,-3.6333333
tindo,,04,13.55,-4.85
tindo zaima,,00,15.55,-5.2
tinel,,02,16.3,-0.0833333
tinesana,,07,13.9833333,-5.8166667
ti-n-essako,,02,18.4491667,2.4933333
tine,,04,14.9,-3.0333333
tinetokan,,03,14.4,-11.3
tinfara,,07,12.0,-8.6
tinflala,,06,11.25,-6.3833333
tingoba,,07,13.15,-6.6666667
tingoi,,03,14.0666667,-10.3333333
tingole beninko,,07,12.72,-7.1561111
tingole,,07,12.7538889,-7.1436111
tingone,,07,12.0333333,-7.0333333
tingoni,,07,13.1,-6.6166667
tingora,,08,15.9666667,-3.3666667
tinguele,,07,11.9,-7.9666667
tingue,,04,14.5666667,-4.9666667
tiniana,,07,11.1666667,-6.95
tiniebani,,07,12.5525,-8.0130556
tini,,07,13.1,-8.1833333
tin kacuat,,08,16.5333333,-3.05
tinkare,,07,14.4833333,-9.1833333
tin karr,,02,19.45,-0.4333333
tin kar,,02,19.45,-0.4333333
ti-n-kar,,02,19.45,-0.4333333
tinkere mahata,,00,12.1833333,-11.45
ti-n-kerouat,,08,16.5333333,-3.05
tinkodogo,,07,14.4,-5.9666667
tinkoile,,07,12.7538889,-7.1436111
tinkoli,,03,13.65,-10.5166667
tinkolo,,06,10.5666667,-6.1166667
tinko,,03,13.5,-10.75
tinko,,07,11.55,-6.7666667
tinngoba,,07,13.15,-6.6666667
tinngoni,,07,13.1,-6.6166667
tinnko,,07,11.55,-6.7666667
tinntam,,04,14.9333333,-3.35
tinntara,,08,16.1666667,-3.9
tinntare,,08,16.1666667,-3.9
tinntiba,,03,13.4166667,-11.4833333
tinntila,,03,13.55,-10.3333333
tinntimbolo,,04,14.4666667,-3.5
tinntokan,,03,13.65,-10.45
ti-n-sakou,,02,17.0166667,-0.8166667
tintabolo,,04,14.4666667,-3.5
ti-n-tara,,08,16.1666667,-3.9
tintiba,,03,14.0333333,-10.3666667
tinti kabani,,03,12.7,-11.3666667
tin,,07,13.7333333,-5.9166667
tintiri,,07,10.8666667,-6.9666667
tinton,,04,13.55,-4.85
tintora,,03,14.3,-10.8
tinzana,,07,12.1666667,-6.0833333
ti-n-zaouatene,,02,19.9833333,2.9166667
tin zaouaten,,02,19.9833333,2.9166667
tinzeni,,07,12.9786111,-7.8719444
tiobougoula,,07,12.4333333,-6.5
tiofarala,,07,13.4166667,-9.4
tiogola,,07,11.8833333,-5.9333333
tiogou,,04,14.5333333,-3.2666667
tiokanbougou,,07,13.6666667,-8.4166667
tiokan,,04,14.1333333,-4.0833333
tiokombougou,,07,13.6666667,-8.4166667
tiokorola,,07,13.3666667,-6.6666667
tiola,,06,11.4,-6.3
tioli,,08,15.7666667,-3.9333333
tiondie,,04,13.8833333,-5.1166667
tiondougou kolondie,,07,11.2333333,-7.2666667
tiondougou-konlondie,,07,11.2333333,-7.2666667
tionga,,08,15.7,-3.6333333
tiongi,,06,10.7666667,-6.3833333
tiongni,,06,10.7666667,-6.3833333
tiongoba,,07,13.9833333,-5.9833333
tiongo,,07,14.1666667,-6.4666667
tiongui,,06,10.7666667,-6.3833333
tionkourani,,07,10.85,-6.55
tionkui,,04,12.95,-4.4333333
tionou,,04,13.4166667,-3.6333333
tionowerela,,05,13.2333333,-6.3
tion,,04,13.2833333,-4.6666667
tiopounga,,08,15.95,-3.3833333
tioribougou,,07,13.3833333,-7.9833333
tiorola,,07,11.6166667,-7.0166667
tiorona were,,05,13.2333333,-6.3
tioteguela,,07,13.05,-7.7833333
tio,,07,12.4666667,-6.5166667
tioudougou,,04,13.2333333,-3.5833333
tiouga,,04,13.55,-4.1166667
tiouki,,04,15.4666667,-4.55
tiourebougou,,00,17.4666667,-7.6
tioutieri,,05,12.5333333,-5.05
tiou tiou,,04,12.95,-4.3666667
tirakoroni,,07,12.1,-6.5666667
tirakui,,04,13.5666667,-4.5333333
tira,,04,13.6333333,-3.85
tirelli,,04,14.3833333,-3.35
tirere,,04,15.2166667,-3.2666667
tiri,,06,12.0166667,-5.0833333
tirna,,00,15.7,-4.75
tirnga,,00,15.7,-4.75
tirou,,00,15.2166667,-7.4
tirtabolo,,04,14.4666667,-3.5
tisala,,07,12.95,-6.3833333
tiskenane,,08,16.8,-2.3
tiskenan,,08,16.8,-2.3
tislit,,00,15.5,-5.3833333
tissala,,07,12.95,-6.3833333
tisselebougou,,05,13.5333333,-6.0833333
tissi gansoye,,03,14.65,-11.35
tississiki,,08,16.5166667,-3.45
tissi,,03,14.9833333,-11.8
titama,,04,13.4333333,-4.9333333
titara,,04,12.9833333,-4.5333333
ti,,06,12.0166667,-4.9833333
titiana,,07,11.45,-6.55
titibougou,,07,12.6841667,-7.9088889
titilane,,02,17.0,-1.5333333
titilan,,02,17.0,-1.5333333
titila,,02,16.7,-0.2666667
titokouroudji,,03,14.2833333,-10.8
titolaouine,,08,16.1,-2.6166667
titoulaouin,,08,16.1,-2.6166667
tjekoumabougou,,06,12.0375,-7.3669444
tkiri,,04,15.2666667,-1.6333333
tlakmo,,07,12.0333333,-6.7833333
tlale,,07,13.0666667,-7.3333333
tla,,07,13.65,-5.55
tle,,07,12.1,-6.35
tlike,,05,13.4,-5.1666667
tlokobougou,,07,14.3333333,-6.8333333
tloucoro,,07,13.9833333,-7.9166667
tmezama,,07,13.0166667,-7.9833333
tmina,,04,15.05,-4.2833333
tmino,,04,15.05,-4.2833333
tnezana,,07,13.9833333,-5.8166667
toba,,06,11.8666667,-7.4666667
toberela,,07,12.0925,-8.5311111
todyel gargouna,,02,15.9666667,0.1833333
todyel gourma,,02,15.7833333,0.2833333
tofadafor,,02,16.2,-0.05
tofinera,,05,13.75,-6.3166667
tofini,,04,13.8666667,-4.2666667
tofolani,,06,11.2666667,-6.2666667
tofola,,06,11.3666667,-6.4833333
tofota,,06,11.3666667,-6.4833333
toga,,08,15.9833333,-3.6
togoba,,07,12.75,-6.0166667
togofo bali,,00,14.85,-6.2333333
togola,,07,13.8833333,-5.7833333
togolo,,07,13.8833333,-5.7833333
togona,,05,13.55,-5.3166667
togonrogo,,04,14.6,-4.1666667
togosso,,05,12.6666667,-4.9666667
togo,,00,14.5166667,-9.1
togo,,04,13.5333333,-4.5166667
togo,,05,13.35,-6.3166667
togo,,07,12.0666667,-6.6833333
togou,,05,13.5833333,-6.0
togouya,,07,11.2166667,-6.8666667
togoya,,07,11.2166667,-6.8666667
toguel kole,,04,14.4,-4.9333333
toguere boki,,08,15.5666667,-3.45
toguere-coumbe,,04,14.9166667,-4.6
toguere koumbe,,04,14.9166667,-4.6
tohi,,04,14.5,-5.0333333
toikana,,04,14.6166667,-1.8333333
toimana,,07,13.9166667,-6.7333333
toimara,,07,13.9166667,-6.7333333
toi,,04,14.0833333,-4.9333333
toko,,04,14.4166667,-4.8666667
tokoumana,,07,11.3,-6.6333333
tokoya,,07,11.2166667,-6.8666667
toladie,,04,15.2166667,-5.3833333
tolagie,,04,15.2166667,-5.3833333
tola,,03,13.35,-9.0666667
tola,,07,14.3166667,-7.5333333
tolaye,,08,15.5,-3.5333333
tomadjima,,07,13.3166667,-10.2666667
tomakoro,,07,14.0666667,-6.1833333
tomala,,07,12.39,-7.9566667
tombala,,07,11.65,-6.8666667
tombane,,07,12.27,-8.7530556
tomba,,07,11.6333333,-7.3833333
tomba,,08,16.0833333,-3.8
tombe,,03,12.7166667,-10.9166667
tombia,,08,16.0833333,-3.8
tomboghe,,04,14.6666667,-3.8666667
tombola,,07,11.6833333,-8.7166667
tomboriguel,,04,14.6666667,-3.8666667
tombori,,04,14.8833333,-3.2
tomboromadi,,03,14.3333333,-10.5
tombo,,07,12.6833333,-7.2833333
tombouctou,32463,08,16.7666667,-3.0166667
tombougou,,07,13.0833333,-7.7666667
tomboula,,07,14.3333333,-7.8
tombutu,,08,16.7666667,-3.0166667
tomekoro,,07,13.5833333,-8.1833333
tomina,,04,13.2833333,-4.5833333
tominian,,04,13.2833333,-4.5833333
tominkoro,,07,14.4333333,-8.5666667
tomi,,07,13.0166667,-6.4166667
tomoba,,07,13.8,-6.0
tomodian,,03,12.9897222,-8.7683333
tomokorodji,,03,14.0166667,-10.05
tomona,,04,14.05,-5.0666667
tomona,,07,13.5,-6.9
tomondo,,07,14.4833333,-7.85
tomoro,,04,15.0666667,-4.7166667
tomoungouna,,07,13.4166667,-5.6666667
tomu,,07,13.0166667,-6.4166667
tonbala,,07,11.65,-6.8666667
tonba,,07,11.6333333,-7.3833333
tonbe,,03,12.7166667,-10.9166667
tonbokoli,,03,12.5333333,-10.8833333
