names,population,state_code,lat,lon
miyobo,,07,1.75,10.1666667
miyoman,,08,1.8833333,9.8166667
moboa,,09,1.7166667,11.0
moca,,05,3.3333333,8.6666667
mocoa,,07,2.1166667,11.05
mocoa,,08,1.85,9.8333333
mocoamongona,,07,2.0833333,11.1166667
mococ,,06,1.0,10.2666667
mocoga,,06,1.5,10.7333333
mocomo,,06,1.1333333,10.0
mocomo,,07,1.9333333,11.3333333
moconaman,,08,1.2666667,9.6
moconanam,,08,1.2666667,9.6
mocuu,,07,2.1333333,10.0166667
moeri,,05,3.4666667,8.6666667
mofono,,06,1.4166667,10.6333333
mofub,,06,1.0666667,10.7833333
mofui,,07,2.0166667,10.3833333
mofup,,06,1.0666667,10.7833333
moga,,06,1.65,10.3166667
moganda,,08,1.8666667,9.7833333
moguomo,,06,1.5666667,10.5166667
moguomo,,08,1.7,9.9666667
mogup,,07,2.0666667,10.5
moka,,05,3.3333333,8.6666667
mokok,,06,1.0,10.2666667
mokok,,07,1.8333333,10.75
mokom,,07,2.0166667,10.95
mokom,,09,1.65,11.3333333
mokomo,,06,1.7333333,10.6833333
mokomo,,07,1.85,11.0833333
mokomo,,09,1.0833333,11.1666667
molomebe,,08,1.2333333,9.8166667
molomo,,06,1.6166667,10.35
molong,,06,1.2,10.55
molon,,06,1.2,10.55
momvo,,09,1.8333333,11.3333333
mondoc,,07,1.7833333,10.2833333
mondoc,,08,1.75,10.0333333
mondoo,,07,1.9,10.65
mongola,,06,1.5166667,10.5333333
mongola,,08,1.5166667,9.6333333
mongomeyen,,09,1.7,11.0166667
mongomo de guadalupe,,09,1.6333333,11.3166667
mongomo,6397,09,1.6333333,11.3166667
mongo,,07,1.8666667,10.15
mongomo-ngoc,,07,1.9166667,11.1666667
mongong,,06,1.4833333,10.5
mongoy,,08,1.4166667,9.6166667
monte alen,,06,1.6666667,10.3
monte bata,,08,1.8833333,9.9
monung,,07,1.8333333,10.0833333
monyo,,07,2.0833333,11.2
mosoc,,06,1.2166667,10.1333333
mosoc,,08,1.1833333,9.5
mosok,,06,1.55,10.65
mosok,,07,2.0333333,10.4666667
mosumo,,08,1.7333333,10.0833333
mosumu,,08,1.7333333,10.0833333
motom,,06,1.0666667,10.75
motom,,08,1.2666667,9.4333333
motomo,,06,1.0666667,10.75
motomo,,09,1.55,11.1
motui,,07,2.0166667,10.3833333
motuin,,07,1.9,10.2
motup,,06,1.0666667,10.7833333
moume,,08,1.5166667,9.6
movo,,06,1.3,10.5833333
movo,,07,1.9333333,10.4833333
movo,,08,1.15,9.6166667
moyo,,07,2.0833333,11.2
moyos,,07,2.0666667,10.6166667
moyup,,07,2.0666667,10.5
mueri,,05,3.4666667,8.6666667
mumbe,,08,1.5166667,9.6666667
mume,,08,1.5166667,9.6
musela,,05,3.4333333,8.6166667
musoc,,07,2.1166667,10.6666667
musola,,05,3.4333333,8.6166667
mvain,,06,1.35,10.2833333
mvang,,09,1.6666667,11.3333333
mveayong,,06,1.0333333,10.25
mvengayong,,06,1.0333333,10.65
mvengayong,,07,1.95,10.8
mveng,,06,1.1333333,10.3666667
mveng,,08,1.7166667,10.1
mveng,,09,1.5166667,11.2
mviga,,06,1.4333333,10.5833333
mvoayop,,06,1.0333333,10.8666667
mvomayoc,,08,1.1166667,9.6333333
mvometom,,07,1.75,10.1666667
mvom,,07,1.8833333,10.2833333
mvom,,09,1.3833333,11.2166667
mvomo,,07,1.8333333,10.7
mvomo,,09,1.8166667,11.0333333
mvong,,06,1.7333333,10.4333333
mvongo,,07,1.95,10.6333333
mvubu,,07,1.9,10.3
namelen,,08,1.0333333,9.5833333
namenu,,07,1.8333333,10.75
namicale,,08,1.6166667,9.7333333
nanama,,06,1.7666667,10.5833333
nanda,,08,0.9166667,9.3333333
nansang,,08,1.9833333,9.85
nasanga,,08,1.9833333,9.85
nboman,,09,1.4666667,11.1
nbona,,06,1.8166667,10.5333333
nbona,,07,2.0833333,10.4166667
n'bonda,,08,2.1,9.7666667
nbono,,06,1.8333333,10.55
nbubui,,07,1.8666667,10.2666667
ncalayong,,06,1.85,10.6
ncama,,07,1.9166667,10.9333333
ncamanvi,,06,1.45,10.2833333
ncamanvi,,09,1.3166667,11.0333333
ncamayop,,09,1.1,11.25
ncan,,06,1.6,10.8666667
ncan,,07,1.9,10.8166667
ncasia,,07,2.0833333,11.2833333
nchaman,,07,2.0833333,10.7
nchegayong,,09,1.6,11.3
nchengayong,,06,1.1,10.6
nchengbor,,07,1.9,10.7333333
ncoabang,,07,2.0833333,10.45
ncoabeben,,08,2.0333333,9.95
ncoacom,,08,1.8666667,9.9333333
ncoadyap,,06,1.7333333,10.45
ncoaeben,,07,1.9166667,10.3166667
ncoaeben,,08,1.75,10.1166667
ncoaecuc,,08,1.9333333,9.9833333
ncoaekie,,08,1.7,9.8
ncoaelon,,08,2.1833333,9.85
ncoaete,,09,1.6666667,11.0
ncoambe,,07,2.0833333,10.5166667
ncoamvam,,06,1.0,10.55
ncoanen,,07,2.05,10.5833333
ncoangala,,08,1.75,10.0
ncoasas,,07,2.0666667,10.3
ncoasia,,07,2.0833333,11.3166667
ncoatom,,07,2.05,9.9666667
ncoatom,,08,1.8166667,9.8166667
ncobeben,,07,1.9833333,10.0333333
ncocntono,,07,1.85,10.1333333
ncoekie,,09,1.8166667,11.3333333
ncoenco,,07,2.1,10.5333333
ncoesi,,06,1.3,10.1833333
ncoesi,,08,1.5333333,9.6333333
ncogoekie,,06,1.0,9.8666667
ncolabam,,06,1.0333333,10.6333333
ncolamvam,,06,1.1333333,9.95
ncolamvam,,08,1.1666667,9.6166667
ncolamvan,,08,1.1666667,9.6166667
ncolayop,,09,1.5333333,11.2
ncolete,,09,1.6666667,11.0
ncomacac,,07,2.0,10.3166667
ncomacoc,,06,1.7166667,10.6
ncomayang,,07,1.9333333,10.6
ncomayop,,06,1.0666667,10.7666667
ncomayos,,07,1.95,10.5
ncombia,,07,2.0666667,9.9666667
ncomedyi,,07,1.8166667,10.1166667
ncomococ,,08,1.75,10.0166667
ncomo,,06,1.7333333,10.4166667
ncomo,,07,1.8666667,10.4166667
ncomo,,09,1.5833333,11.1666667
nco,,06,1.6833333,10.6
nco,,07,1.8333333,10.7333333
nco,,08,1.2333333,9.8166667
ncooveng,,09,1.6333333,11.1166667
ncorennam,,06,1.6333333,10.3166667
ncorveng,,07,1.95,10.5833333
ncuara,,06,1.15,10.8333333
ncuefulan,,07,2.0,10.45
ncue,,07,2.0166667,10.4666667
ncumadyap,,06,1.0,10.9166667
ncumadyap,,08,1.4666667,9.8333333
ncumecoc,,07,2.1,10.5333333
ncumedum,,07,2.05,10.2
ncumekie,,06,1.2333333,9.8333333
ncumekie,,08,1.5166667,9.7
ncumekie,,09,1.6833333,11.15
ncumensong,,06,1.6,10.3333333
ncumesong,,06,1.6,10.3333333
ncumikie,,06,1.7666667,10.4666667
ncum,,07,1.8833333,11.1833333
ncum,,09,1.5666667,11.1666667
ncumuton,,08,1.6,10.05
ncut,,07,1.85,10.8333333
ndaga,,06,1.1333333,9.9166667
ndakong,,06,1.4333333,10.45
ndalama,,06,1.6666667,10.35
ndale,,06,1.0,9.8666667
ndama,,09,1.4166667,11.3333333
ndancong,,06,1.4333333,10.45
ndangueng,,07,2.0333333,10.5666667
ndangueng,,09,1.8333333,11.3666667
ndanguen,,07,2.0333333,10.5666667
ndayos,,07,1.95,11.05
ndegengon,,06,1.3,10.8
ndejentom,,07,1.9166667,10.3166667
ndele,,09,1.3666667,11.2
ndeng,,07,2.0666667,10.7166667
ndengue,,07,2.0666667,10.7166667
ndgong,,06,1.3333333,10.4333333
ndjakom,,08,2.0333333,9.9166667
ndjong,,09,1.7666667,11.3
ndogo,,07,1.9333333,11.3166667
ndogo,,08,1.85,9.8666667
ndomayop,,06,1.35,10.3
ndombo,,06,1.0333333,10.4166667
ndomenko,,07,1.85,10.2666667
ndomnco,,06,1.4333333,10.45
ndomnco,,08,1.8333333,9.8
ndong,,06,1.1,10.5333333
ndong,,08,1.6333333,9.7166667
ndong,,09,1.7666667,11.3
ndongo,,06,1.0,9.9
ndonguen,,07,2.0333333,10.5666667
ndorocui,,08,1.4333333,9.6833333
ndote,,08,1.4833333,9.5666667
nduma,,06,1.4833333,10.6833333
nduma,,07,1.8333333,10.3833333
nduma,,09,1.6833333,11.2
ndumele,,07,2.0166667,10.4666667
ndumensoc,,09,1.7333333,10.9333333
ndumnco,,07,1.85,10.2666667
ndumo,,07,2.0666667,11.25
ndumo,,09,1.3833333,11.3166667
ndumuc,,07,1.9333333,11.2166667
ndumuk,,07,1.9333333,11.2166667
ndumulu,,07,2.0166667,10.4666667
ndyanayong,,09,1.6,11.3
ndyedum,,06,1.0833333,10.4166667
ndyengavong,,06,1.1666667,9.9166667
ndyengayong,,06,1.1666667,9.9166667
ndyengayong,,08,1.6833333,9.7333333
ndyengmendyim,,08,1.7,9.85
ndyengmiang,,06,1.0333333,10.05
ndyengmiang,,08,1.15,9.3833333
ndyengom,,06,1.3,10.8
ndyentum,,07,1.9166667,10.3166667
ndyiacom,,08,2.0333333,9.9166667
ndyomso,,06,1.4,10.9
ndyong,,06,1.4833333,10.6
ndyumengue,,06,1.1833333,10.1
nemalen,,08,1.55,9.5833333
nfaman,,06,1.3833333,10.35
nfaman,,07,1.9166667,10.2333333
nfaman,,08,1.1333333,9.4333333
nfaman,,09,1.5333333,11.3
nfeme,,06,1.4,10.3833333
nfeme,,07,2.0333333,10.8666667
nfen,,07,1.8666667,11.05
nfintang,,08,1.7166667,10.1166667
nfonga,,08,1.85,9.8333333
nfua,,07,1.8833333,11.35
nfulayong,,06,1.15,10.5333333
nfulayong,,07,1.9666667,10.6
nfulensok,,06,1.7833333,10.4666667
nfulu,,09,1.6166667,11.1166667
nfumayop,,09,1.5,11.3
nfumu,,09,1.55,11.3
ngabe,,08,1.3833333,9.65
ngala,,06,1.8,10.6
ngambe,,06,0.9666667,9.9333333
ngamb,,06,0.95,9.9333333
ngana,,08,0.9333333,9.3166667
nganayong,,09,1.5166667,11.2
ngang,,07,2.0666667,11.2
ngoacua,,07,2.1333333,11.2333333
ngobi,,06,1.0333333,10.35
ngobi,,08,1.35,9.6666667
ngokua,,07,2.1333333,11.2333333
ngole,,08,2.05,9.8166667
ngolensok,,06,1.1666667,10.5666667
ngolomo,,09,1.6833333,11.2833333
ngoma,,08,1.2333333,9.4833333
ngomasi,,06,1.4166667,10.6166667
ngomekie,,06,1.0,10.0833333
ngomete,,09,1.7666667,11.3833333
ngomgom,,06,1.6,10.7166667
ngomgom,,07,1.8666667,10.9833333
ngom,,06,1.35,10.4833333
ngom,,07,2.1666667,10.3166667
ngom,,09,1.55,11.05
ngonamanga,,08,2.15,9.7833333
ngona,,06,1.7166667,10.7
ngondum,,06,1.6,10.7166667
ngonekie,,06,1.0,10.0833333
ngonemanga,,08,2.15,9.7833333
ngong,,06,1.0833333,10.75
ngong,,07,1.9166667,11.3333333
ngong,,09,1.0833333,11.2166667
ngo,,07,1.9166667,10.5333333
ngon,,06,1.35,10.4833333
ngon,,07,1.9166667,11.3333333
ngon,,09,1.3166667,11.1
ngono,,08,1.9166667,9.9
ngonsoc,,07,1.8833333,11.25
ngosoc,,07,1.8833333,11.25
ngossoc,,09,1.8,11.2833333
nguanda,,07,2.2333333,9.85
nguanden,,09,1.8333333,11.2
nguba,,08,1.75,9.8333333
ngueayong,,07,2.05,10.9166667
nguele,,07,1.9166667,10.8333333
nguele,,08,1.25,9.4
nguelensoc,,06,0.9666667,10.35
nguelensoc,,08,1.0833333,9.5833333
nguema,,09,1.7833333,11.3166667
ngueogo,,08,0.9,9.3166667
nguet,,06,1.65,10.9333333
ngueyogo,,08,0.9,9.3166667
nguiebe,,09,1.7166667,11.1166667
nguiep,,09,1.7166667,11.1166667
nguinasom,,08,1.2333333,9.4
ngulom,,09,1.6833333,11.2833333
ngumo,,07,1.8833333,11.15
ngumu,,07,1.8833333,11.15
ngundu,,08,1.1833333,9.3833333
ngungum,,07,1.8833333,10.25
nguolensoc,,06,1.1666667,10.5666667
nguolensok-wolosog,,08,1.25,9.4666667
nguotnsoc,,08,1.4666667,9.85
niabiguo,,08,1.8,9.8
niadyibe,,07,1.75,10.1666667
niamayong,,06,1.7166667,10.4833333
niamayong,,07,1.8166667,10.8833333
niamitang,,07,2.1666667,10.9833333
niamoyong,,07,2.1666667,11.25
nianam,,09,1.5,11.3
niasam,,07,1.95,10.2333333
niasam,,08,2.0333333,9.8333333
niasang,,07,2.0666667,10.9166667
niefala,,06,0.9666667,10.0166667
niefang,,06,1.3,10.5166667
niefang,,07,1.8333333,10.2333333
niefang,,08,1.7166667,9.75
niefan,,07,1.8333333,10.2333333
niemayong,,07,1.95,11.1666667
niemitang,,06,1.3,10.95
niemitang,,07,1.75,10.9166667
niemitang,,09,1.45,11.3
niemoyong,,06,1.2,10.5833333
nifala,,06,1.0166667,10.7833333
niouma,,08,2.2166667,9.8
niuma,,08,2.2166667,9.8
nium,,06,1.4,10.6833333
nkalayong,,06,1.85,10.6
nkamayop,,09,1.1,11.25
nkam,,07,1.9166667,10.9333333
nkan,,06,1.6,10.8666667
nkan,,07,1.9,10.8166667
nkecnsoc,,09,1.55,11.3
nkienayu,,06,1.0,10.35
nkimi,,07,1.9333333,10.35
nkinfala,,08,1.7666667,9.7833333
nkin,,07,2.0,11.0833333
nko'achap,,06,1.7333333,10.45
nko'alom,,08,2.1833333,9.85
nko'ambe,,07,2.0833333,10.5166667
nko anem-manike,,07,2.05,10.5833333
nko anem-manique,,07,2.05,10.5833333
nko'angala,,08,1.75,10.0
nko'antona,,07,1.85,10.1333333
nko'asas,,07,2.0666667,10.3
nkoekie,,09,1.8166667,11.3333333
nko'ekuk,,08,1.9333333,9.9833333
nkoensok,,07,2.1,10.5333333
nko'esi,,06,1.3,10.1833333
nko'esi,,08,1.5333333,9.6333333
nkoete,,09,1.6666667,11.0
nkol'amvam,,06,1.1333333,9.95
nkol 'amvam,,06,1.25,9.9833333
nkol'amvam,,08,1.1833333,9.6166667
nkol amvam,,08,1.5,9.85
nkol amvan,,06,1.4,10.65
nkol,,08,1.2333333,9.8166667
nko makak,,08,1.75,10.0166667
nko makok,,06,1.7166667,10.6
nko mayang,,07,1.9333333,10.6
nkomayo,,06,1.0666667,10.7666667
nkombe,,07,2.1333333,11.3166667
nkomichi,,07,1.8166667,10.1166667
nkomo,,06,1.7333333,10.4166667
nkomo,,07,1.8666667,10.4166667
nko,,06,1.6833333,10.6
nko,,07,1.8666667,10.5
nko,,08,2.1,9.8
nkon,,07,1.9166667,10.9333333
nkoro,,06,1.15,10.8333333
nkue mision,,07,2.0166667,10.4666667
nkue,,07,2.0,10.45
nkumedum,,07,2.05,10.2
nkumekie,,06,1.0166667,10.2
nkumekie,,08,1.5166667,9.7
nkumekie,,09,1.6833333,11.15
nkumesong,,06,1.6,10.3333333
nkum,,07,1.8833333,11.1833333
nkum,,09,1.5666667,11.1666667
nkut,,07,1.85,10.8333333
nlamanvi,,06,1.45,10.2833333
nlangmang,,07,1.8833333,10.75
nlang,,07,1.9166667,10.7166667
nloayong,,07,1.8666667,10.8333333
nloayon,,07,2.15,11.3166667
nlonsok,,07,2.05,10.2333333
nlonsok,,08,1.9,10.0
nlosoc,,07,2.05,10.2333333
nlosoc,,08,1.9,10.0
nniefala,,06,0.9666667,10.0166667
nniefang,,07,1.8333333,10.2333333
nniemayong,,06,1.2,10.6
nniemayong,,07,1.9,10.9166667
nniemitang,,07,1.75,10.9166667
nnoayong,,06,1.15,9.8333333
nnoayong,,07,1.8666667,10.55
nnonkien,,09,1.7333333,11.2333333
noayong,,06,1.15,9.8333333
nomenam,,06,1.45,10.6
nomenam,,08,1.2833333,9.6
nomenan,,06,1.45,10.6
nomenan,,08,1.7,9.95
nom,,06,1.5,10.2
nondo,,08,1.5333333,9.6833333
nonkieng,,09,1.7333333,11.2333333
nonkien,,09,1.7333333,11.2333333
nono,,08,1.1166667,9.4333333
nonsoc,,06,1.3833333,10.3333333
nosoc,,08,1.15,9.4666667
nsaaca,,09,1.7,11.3333333
nsamata,,08,1.4833333,9.6333333
nsangayong,,09,1.4166667,11.3
nsangnam,,06,1.0666667,9.95
nsangnam,,08,1.1666667,9.4666667
nsangnan,,08,1.1666667,9.4666667
nsang,,07,1.9333333,11.05
nseelang,,07,1.9,10.75
nseguete,,06,1.3666667,10.5666667
nselemang,,07,2.0166667,10.4666667
nseleman,,07,2.0166667,10.4666667
nsemekok,,06,1.65,10.6333333
nsemensoc,,06,1.65,10.6333333
nsem,,06,1.2833333,10.5666667
nsengafum,,06,1.0666667,10.6166667
nsengamvoa,,06,1.1166667,9.7666667
nsengamvonga,,06,1.1166667,9.7666667
nsenganvenga,,06,1.1166667,9.7666667
nsengayong,,06,1.1,10.6
nsengayong,,09,1.4166667,11.3
nsengbeyem,,06,1.15,9.8166667
nsenguemiang,,06,1.0333333,10.05
nsimi,,07,1.8833333,10.7833333
nsinec,,09,1.7333333,11.1
nsinengosi,,09,1.3666667,11.3166667
nsini,,07,2.0833333,11.0833333
nsoagono,,06,1.6333333,10.4
nsoamayong,,07,2.0333333,11.2166667
nsoc,,07,1.7666667,10.9
nsoc,,09,1.1333333,11.2666667
nsoengono,,09,1.45,11.0666667
nsogbor,,06,1.1166667,10.7666667
nsogmitang,,06,1.0166667,10.8333333
nsogoboot,,07,2.15,10.8
nsogobor,,06,1.0,9.85
nsogobor,,08,1.7666667,10.1
nsogobot,,06,1.0,9.85
nsogobot,,07,1.8833333,10.85
nsogobuot,,08,1.7333333,9.7666667
nsokengono,,06,1.5333333,10.65
nsokengono,,07,2.0,10.9833333
nsok ngono,,07,2.0,10.9833333
nsok,,07,1.7666667,10.9
nsok,,09,1.1333333,11.2666667
nsomo,,06,1.6166667,10.9
nsorc,,09,1.1333333,11.2666667
nsork,,09,1.1333333,11.2666667
nsueeman,,08,1.8333333,9.7833333
nsuemam,,08,1.9666667,9.9833333
nsumu,,06,1.0333333,11.1166667
nsunga,,06,1.55,10.7666667
nsung,,06,1.5,10.4833333
nsung,,07,1.8,10.9
ntang,,06,1.3666667,10.2833333
ntang,,07,2.1,10.6166667
ntan,,07,2.1,10.6166667
nterenga,,06,1.7,10.5666667
nterenga,,07,1.9,10.6833333
nterga,,06,1.7,10.5666667
ntoayop,,09,1.4,11.2833333
ntobo,,06,1.5666667,10.5333333
ntobo,,08,1.8166667,9.7666667
ntoma,,07,1.7666667,10.1833333
ntom,,06,0.9666667,10.0
ntom,,07,1.7666667,10.1833333
ntoroayop,,06,1.3,10.9166667
ntuba,,08,1.95,9.8666667
ntu,,09,1.8666667,11.3666667
nueti,,06,1.0,10.0166667
numa,,08,2.2166667,9.8
nume,,08,1.5166667,9.5666667
nuoayong,,06,1.15,9.8333333
nveayong,,06,1.5666667,10.45
nvengayong,,06,1.05,10.0666667
nvengayong,,07,2.0166667,10.6166667
nvengayong,,08,1.6833333,9.7333333
nveng,,06,1.1333333,10.3666667
nveng,,08,1.7166667,10.1166667
nviayong,,06,1.0333333,10.25
nvom,,07,1.8833333,10.2833333
nvom,,09,1.3833333,11.2166667
nvomosi,,06,1.2,10.5
nvongo,,07,1.95,10.6333333
nyale,,08,1.2,9.3833333
nyamele,,07,1.9,10.5333333
nyeche,,08,1.7833333,9.7333333
nyong,,06,1.8166667,10.4666667
nyong,,08,1.6333333,9.8166667
n'zork,,09,1.1333333,11.2666667
obamicu,,06,1.25,11.0333333
obandoc,,06,1.15,10.3833333
obenelang,,07,1.8666667,10.5
obe,,09,1.6666667,11.1333333
obocuin,,07,1.9166667,11.1166667
oboroncu,,07,1.9333333,11.0833333
oboronku,,07,1.9333333,11.0833333
obut,,09,1.6166667,11.2333333
ochuma,,06,1.1166667,9.75
ochumo,,06,1.1166667,9.75
ocola,,06,1.0,9.9
ocola,,08,1.1333333,9.3833333
ocong,,07,2.1,11.15
ocong,,09,1.65,10.9666667
ocong-osi,,07,2.0833333,11.1333333
ocuama,,06,1.55,10.4666667
ocua,,07,2.1166667,11.2333333
ocula,,06,1.05,9.9666667
oduma,,06,1.1166667,9.75
oduma,,08,1.1166667,9.4333333
ofet,,07,2.0666667,10.5
ofos,,08,1.9,9.8833333
oguama,,08,1.8333333,9.8
oguede,,06,1.05,10.05
oguom,,06,1.0833333,10.1
oguom,,08,1.8,9.9
oguor,,06,1.0833333,10.1
okeba,,06,1.0833333,10.1166667
okeng,,07,2.1666667,11.2166667
okeva,,06,1.0833333,10.1166667
okio,,08,1.5666667,9.6
okodi,,08,0.9,9.3
okola,,06,1.0,9.9
okola,,08,1.1333333,9.3833333
okomba,,08,1.85,9.75
okong,,07,2.1,11.15
okong,,09,1.65,10.9666667
okua,,07,2.1166667,11.2333333
okula,,06,1.05,9.9666667
oleadyop,,06,1.1333333,10.5166667
olenam,,09,1.5166667,11.0833333
ole,,09,1.6666667,11.1333333
olong,,06,1.3333333,10.8833333
olong,,08,1.8833333,9.8833333
olonserga,,08,1.3333333,9.6166667
olop,,08,1.15,9.5666667
olumeteng,,09,1.5833333,11.2166667
olumeten,,09,1.5833333,11.2166667
olumnang,,07,1.8833333,10.5833333
olun-man,,07,1.8833333,10.5833333
omongueng,,06,1.5666667,10.3666667
omonguen,,06,1.85,10.5
omvang,,09,1.5,11.2333333
ondeng,,06,1.1166667,9.8
ondeng,,09,1.2666667,11.0833333
ongoma,,07,2.0,11.25
ongoma,,09,1.2333333,11.2666667
ongongo,,07,2.0,11.0666667
ongon,,09,1.6333333,11.0
ononebele,,06,1.0333333,10.0333333
ononebere,,09,1.7833333,11.25
onong,,07,1.95,10.2833333
ononobere,,06,1.0333333,10.0333333
onsalom,,07,1.9,11.2
onteng,,09,1.2666667,11.0833333
onucanvim,,06,1.7166667,10.35
onvang,,09,1.5,11.2333333
osamvain,,09,1.3833333,11.25
osomongo,,08,1.2666667,9.5666667
osonengo,,08,1.2666667,9.5666667
osonongo,,08,1.2666667,9.5666667
osuaayong,,06,1.7333333,10.6166667
osuallong,,06,1.7333333,10.6166667
osuayong,,08,1.75,9.7833333
otet,,07,2.05,11.1666667
otomiang,,08,1.2333333,9.05
otonde,,08,1.9333333,9.8166667
otondo,,08,1.9333333,9.8166667
otondyang,,08,1.2333333,9.05
otong,,06,1.6,10.3333333
otonserga,,08,1.3333333,9.6166667
otunga,,07,1.9666667,11.2666667
ouormacoc,,06,1.3333333,10.2333333
ouor,,06,1.1833333,10.4333333
ousenye,,08,1.5666667,9.8333333
ovandoc,,06,1.15,10.3833333
ovengansem,,09,1.5333333,11.1
ovengasem,,09,1.5333333,11.1
ovengasi,,06,1.0666667,10.6166667
oveng,,06,1.0833333,10.75
oveng,,07,1.7833333,10.1166667
oveng,,08,1.8833333,9.9333333
oveng,,09,1.1,11.25
ovong,,07,2.0833333,11.0
oweng,,06,1.0833333,10.75
oyac,,07,1.8833333,10.8333333
oyala,,06,1.6166667,10.8333333
oyan,,08,1.15,9.3833333
oyec,,07,2.1,11.25
oyem,,06,1.0166667,10.05
oyem,,07,2.1333333,11.25
oyem,,08,1.15,9.3833333
pakaka,,08,1.65,9.6166667
pale,,03,-1.4013889,5.6325
parador de musola,,05,3.4166667,8.65
penta,,08,0.9333333,9.3333333
pijaca,,08,1.65,9.6166667
port clarence,,04,3.75,8.7833333
poto,,08,1.5666667,9.6166667
puerto iradier,,06,1.0833333,9.7
pume,,08,1.1166667,9.4166667
punta mbonda,,08,2.0833333,9.7666667
punta tika,,08,2.25,9.8
punta yeke,,08,1.05,9.5833333
rasile,,04,3.7,8.8
rebola,,04,3.7166667,8.8333333
rev malebo,,04,3.75,8.7833333
riaba,972,05,3.3833333,8.7666667
rilaja,,05,3.4333333,8.6333333
rio benito,,08,1.5833333,9.6166667
rio campo,,07,2.3333333,9.8166667
rio ekuku,,08,1.8333333,9.75
ruicha,,05,3.4166667,8.55
ruiche,,05,3.4166667,8.55
saba,,08,1.4833333,9.6666667
sacriba,,04,3.7,8.7166667
salom,,08,1.5,9.6333333
samanguila,,08,1.9,9.8333333
sambimba,,08,1.45,9.5333333
san antonio del sur,,03,-1.4583333,5.6366667
san antonio de pale,,03,-1.4013889,5.6325
san antonio de ureca,,05,3.2666667,8.5333333
san antonio de ureka,,05,3.2666667,8.5333333
san antonio,,03,-1.4013889,5.6325
san antonio,,06,1.15,10.4833333
sanayong,,09,1.5166667,11.2333333
san benito,,08,1.5833333,9.6166667
san carlos,,05,3.45,8.55
san carlos,,06,1.05,10.6833333
san carlos,,07,1.9333333,10.5166667
san carlos,,08,1.15,9.4166667
san carlos,,09,1.6833333,11.35
sandon,,07,2.0333333,10.9333333
sanduma,,08,1.9,9.9
san fernando,,04,3.75,8.7833333
san francisco javier,,07,2.0166667,10.4666667
sangayong,,07,2.0833333,10.3166667
sangnam,,08,1.6833333,9.8333333
san joaquin de ndyiacom,,08,2.0333333,9.9333333
san juan,,03,-1.4166667,5.6333333
san pedro,,00,1.4333333,5.6333333
san pedro,,03,-1.4583333,5.6366667
santa cruz,,03,-1.4455556,5.6272222
santa cruz,,08,1.2833333,9.4166667
santa isabel,,04,3.75,8.7833333
santa maria,,06,1.1833333,9.8666667
santiago de baney,,04,3.7,8.9166667
saue,,08,1.4333333,9.5
saugon,,07,1.8666667,10.7833333
seleye,,08,1.9666667,9.8333333
selies,,08,1.9666667,9.8333333
sendre,,08,1.5666667,9.8333333
sendye,,08,1.5666667,9.8333333
sene,,07,2.0333333,11.1333333
sene,,08,1.5666667,9.8166667
sengayong,,06,1.4166667,10.5833333
senye,,08,1.5666667,9.8166667
sevilla de niefang,,07,1.85,10.25
shack-river,,04,3.7,8.7166667
sinden,,08,1.4666667,9.8666667
sipolo,,08,1.55,9.6166667
sisacang,,09,1.3833333,11.2833333
sogodyam,,06,0.9833333,10.0166667
sogo,,06,1.0666667,10.7333333
soguie,,08,0.9,9.3
somo,,07,2.1833333,11.2
somoyong,,07,2.0333333,11.2166667
song,,07,1.95,10.5833333
soue,,08,0.9,9.3
sua,,06,0.9833333,11.0666667
sugocham,,06,0.9833333,10.0166667
tec,,06,0.9666667,10.0
tegaete,,06,1.3333333,10.2833333
tega,,09,1.7833333,11.0
teguete,,06,1.3333333,10.2833333
tek,,06,0.9666667,10.0
temelon,,07,1.9333333,10.6333333
tepe,,04,3.6833333,8.9166667
tica,,08,2.25,9.8
tobo,,06,1.5666667,10.3833333
toledo,,06,1.0833333,9.7
toledo,,08,1.2,9.6333333
tom,,06,1.2666667,10.7166667
tom,,07,1.9333333,10.5333333
tom,,08,2.1,9.8333333
tono,,08,1.8,9.9833333
too,,06,1.8,10.6166667
too,,07,2.0333333,11.2
tope,,04,3.6833333,8.9166667
tubana,,08,1.7,9.6666667
tundulu,,08,0.9,9.3
uboca,,08,1.5,9.5666667
ucodi,,08,0.9,9.3
ulando,,08,0.9833333,9.5
ulato,,08,0.9,9.3166667
uloba,,08,1.2833333,9.4
upaca,,08,0.9,9.3166667
upe,,08,0.9,9.3
ureca,,05,3.2666667,8.5333333
ureka,,05,3.2666667,8.5333333
urekd,,05,3.2666667,8.5333333
usenye,,08,1.5666667,9.8333333
utambe,,08,1.2666667,9.4
utande,,08,1.9333333,9.8166667
utomba,,08,1.85,9.75
utonde,,08,1.9333333,9.8166667
vabe,,06,1.1166667,9.7666667
valladolid de los bimbiles,,07,1.8333333,10.7666667
velonelong,,08,1.7166667,10.1166667
viadibe,,08,2.0333333,9.8
victoria,,08,1.1,9.6333333
vivac,,08,1.5666667,9.6166667
yaemben,,07,2.0166667,10.4333333
yagoebuma,,08,1.5833333,9.6
yama,,06,1.1166667,10.5833333
yanabote,,08,1.2666667,9.4
yang,,08,1.75,10.0
yecue,,08,1.7666667,9.8666667
yecuo,,06,1.8,10.6333333
