names,population,state_code,lat,lon
hrastje-mota,,09,46.6147222,16.0858333
hrastje ob bistrici,,09,46.0666667,15.6333333
hrastje pri cerkljah,,09,45.9,15.5
hrastnigg,,09,46.1461111,15.0813889
hrastnik,,04,46.1833333,14.9166667
hrastnik,5800,09,46.1461111,15.0813889
hrastnik pri trojanah,,04,46.1833333,14.9166667
hrastovec,,09,46.3747222,16.0372222
hrastovec v slovenskih goricah,,09,46.5647222,15.7886111
hrastovlje,,04,45.5122222,13.8997222
hrast pri vinici,,04,45.4833333,15.2333333
hrelin,,04,45.4897222,15.0308333
hrenca,,09,46.5666667,15.7166667
hrenovice,,04,45.78,14.1319444
hrenovilz,,04,45.78,14.1319444
hrib,,04,45.5833333,15.0333333
hrib-loski potok,,04,45.7011111,14.5911111
hrib pri hinjah,,04,45.7666667,14.885
hrib pri kamniku,,04,46.2333333,14.6666667
hrib pri koprivniku,,04,45.5833333,15.0333333
hrovaski brod,,09,45.8666667,15.35
hrpelje,,04,45.6072222,13.9427778
hrusevica,,04,45.8097222,13.8283333
hrusevje,,04,45.7605556,14.1063889
hrusevka,,04,46.2333333,14.7166667
hrusica,,04,45.5391667,14.1222222
hrustel,,09,46.41,15.2033333
hrvaski brod,,09,45.8666667,15.35
hrvatin,,04,45.5827778,13.7566667
hrvatini,,04,45.5827778,13.7566667
hudajuzna,,04,46.1666667,13.9166667
hudenje,,04,45.9333333,15.0333333
hude ravne,,04,46.0122222,15.0383333
hudi kot,,09,46.5166667,15.2666667
hudi log,,04,45.8413889,13.6091667
hudinja,,09,46.4166667,15.3
hudi rogatec,,04,45.8988889,14.5688889
hudi vrh,,04,45.7569444,14.5227778
hudo,,04,45.9383333,14.8044444
hum,,04,45.9930556,13.5825
hum,,09,46.4177778,16.2005556
hum pri ormozu,,09,46.4177778,16.2005556
hundsdorf,,09,45.95,15.55
huselbach,,09,45.9333333,15.4666667
ianezevo brdo,,04,45.6083333,14.1522222
idresca d'isonzo,,04,46.2316667,13.5908333
idria della baccia,,04,46.14,13.7797222
idria di bacia,,04,46.14,13.7797222
idria di sotto,,04,46.0319444,14.0272222
idria,,04,46.0027778,14.0305556
idrija,5784,04,46.0027778,14.0305556
idrija ob baci,,04,46.14,13.7797222
idrija pri baci,,04,46.14,13.7797222
idrijska bela,,04,45.9613889,13.9819444
idrijski log,,04,45.9527778,14.0330556
idrsko,,04,46.2316667,13.5908333
iga vas,,04,45.6911111,14.4847222
iggdorf,,04,45.9602778,14.5288889
ig,2078,04,45.9602778,14.5288889
ig pri ljubljana,,04,45.9602778,14.5288889
ig-studenec,,04,45.9602778,14.5288889
ihan,,04,46.1208333,14.62
ihova,,09,46.6313889,15.9094444
ilarie,,04,45.5527778,14.1961111
ilirska bistrica,4846,04,45.5697222,14.2408333
iljasevci,,09,46.5744444,16.1305556
illyrisch feistritz,,04,45.5697222,14.2408333
ilovica,,04,46.0238889,14.5258333
imeno,,09,46.1319444,15.6016667
irje,,09,46.25,15.6333333
iska,,04,45.9238889,14.5097222
iska loka,,04,45.9647222,14.5158333
iska vas,,04,45.94,14.51
isola d'istria,,04,45.5369444,13.6619444
isola,,04,45.5369444,13.6619444
ivanci,,09,46.6597222,16.2575
ivancna gorica,,04,45.9383333,14.8044444
ivanfalva,,09,46.6702778,16.0980556
ivanje selo,,04,45.8347222,14.2983333
ivanji grad,,04,45.8186111,13.7083333
ivanjkovci,,09,46.4622222,16.1458333
ivanjsevci,,09,46.7633333,16.3008333
ivanjsevci ob scavnici,,09,46.6208333,15.9638889
ivanjsevski vrh,,09,46.6208333,15.9638889
ivanjsovci,,09,46.7633333,16.3008333
ivanovci,,09,46.7330556,16.2402778
izakovci,,09,46.5888889,16.2211111
izgorje,,04,46.0122222,14.1397222
izla,,04,45.5369444,13.6619444
izlake,,04,46.15,14.95
izola,10355,04,45.5369444,13.6619444
izsakocz,,09,46.5888889,16.2211111
izvir,,09,45.85,15.55
jablana,,04,46.1236111,14.9522222
jablance,,09,46.5333333,15.7666667
jablanica,,04,45.5413889,14.2936111
jablan,,04,45.8333333,15.1
jagersce,,04,46.0905556,13.945
jagoce,,09,46.1666667,15.2666667
jagodce,,09,46.1666667,15.2666667
jagodje,2143,04,45.5322222,13.655
jagrsce,,04,46.0905556,13.945
jakob pri sentjurju,,09,46.1827778,15.3994444
jakovica,,04,45.8605556,14.2533333
jama,,04,45.8144444,14.9669444
jamna,,09,46.5666667,16.0333333
jamnica,,09,46.6,14.8833333
jamnik,,04,46.2666667,14.2166667
jance,,04,46.05,14.7166667
jancje,,04,46.05,14.7166667
janezevo brdo,,04,45.6083333,14.1522222
janezovci,,09,46.47,15.8822222
jankar,,04,45.9769444,14.2372222
janosfa,,09,46.7633333,16.3008333
janski vrh,,09,46.3333333,15.7833333
janzeva gora,,09,46.5666667,15.4833333
janzevski vrh,,09,46.5680556,15.3047222
jareninski dol,,09,46.6288889,15.6988889
jareninski vrh,,09,46.6166667,15.6833333
jarse,,04,46.0833333,14.55
jasen,,04,45.5522222,14.2688889
jastrebci,,09,46.4494444,16.2563889
jastrebnik,,04,46.0166667,14.7833333
javnice,,09,46.6,15.3666667
javnik,,09,46.6,15.3666667
javorica,,04,46.2363889,13.7216667
javor,,04,46.0216667,14.6808333
javorje,,04,45.5502778,14.1
javorje,,09,46.4583333,14.9319444
javornik,,04,46.2333333,14.3
javornik,,09,46.1916667,15.3297222
javorniski rovt,,04,46.45,14.1
javorovica,,09,45.8075,15.3594444
javrovec,,09,45.9666667,15.6
jazbina,,09,46.4666667,14.9166667
jazbine,,09,46.3,15.4
jazne,,04,46.0666667,14.0166667
jegenyes,,09,46.7333333,16.05
jelendol,,04,45.6733333,14.7636111
jelenja vas,,04,45.5166667,15.05
jelen,,09,46.4766667,14.9544444
jelenov zleb,,04,45.6916667,14.6666667
jelicni vrh,,04,45.9808333,14.0633333
jellici vrh zala,,04,45.9808333,14.0633333
jelovec,,09,46.3,15.6666667
jelovica,,04,46.2722222,13.8772222
jelovice,,09,46.3,15.6666667
jelsane,,04,45.5027778,14.2716667
jelse,,09,45.9,15.4666667
jelsevec,,04,45.9,15.1833333
jelsevica,,04,46.1833333,14.9833333
jereb,,04,46.0711111,13.9386111
jereka,,04,46.2933333,13.9630556
jereslavce,,09,45.9333333,15.7
jereslavec,,09,45.9333333,15.7
jerinov gric,,04,45.9525,14.23
jermov gric,,04,45.9525,14.23
jerneja vas,,04,45.55,15.1666667
jernej,,09,46.3166667,15.5166667
jernej pri locah,,09,46.3166667,15.5166667
jeronim,,04,46.25,14.9333333
jesenca,,09,46.4333333,15.65
jesenice,12511,04,46.4305556,14.0669444
jesenih,,09,46.1197222,15.3766667
jesenjak,,09,46.4294444,15.1197222
jesovec,,09,46.2166667,15.5166667
jesovec pri smarju,,09,46.2166667,15.5166667
jevnica,,04,46.0833333,14.7333333
jeza,,04,46.1016667,14.5497222
jezerca,,04,46.2655556,13.6058333
jezerce,,04,46.3502778,13.8491667
jezerce pri dobjem,,09,46.1491667,15.3958333
jezero,,04,45.97,14.4330556
jezica,,04,46.1,14.5166667
jirsovci,,09,46.5,15.85
johannisthal,,09,46.0113889,15.1672222
jorgelsdorf,,09,46.7583333,16.0094444
josipdol,,09,46.5161111,15.2825
jost nad kranjem,,04,46.25,14.3166667
jozefdol,,09,46.5161111,15.2825
jugorge,,04,45.7088889,15.2272222
jugorje,,04,45.7088889,15.2272222
jugorje pri metliki,,04,45.7088889,15.2272222
juresce,,04,45.6641667,14.2925
jurij,,09,46.8011111,16.0380556
jurisce,,04,45.6641667,14.2925
jurjevica,,04,45.7519444,14.6938889
jurkloster,,09,46.0916667,15.3366667
jurna vas,,04,45.75,15.1833333
jurovci,,09,46.3666667,15.8666667
jurovski dol,,09,46.6063889,15.7847222
jursice,,04,45.6641667,14.2925
jursinci,,09,46.4847222,15.9713889
jurski vrh,,09,46.6472222,15.5688889
kacice,,04,45.6422222,13.9719444
kacice-pared,,04,45.6452778,13.9686111
kacji potok,,04,45.5813889,14.9697222
kalce,,04,45.8955556,14.1936111
kalce,,09,45.8833333,15.45
kalce-naklo,,09,45.8833333,15.45
kale,,09,46.3047222,15.13
kalisce,,04,46.2666667,14.6833333
kalise,,04,45.8955556,14.1936111
kal,,04,45.6666667,15.2
kal,,09,46.1666667,15.1166667
kal kanalski,,04,46.0833333,13.7402778
kal-koritnica,,04,46.3375,13.5841667
kalobje,,09,46.1672222,15.3944444
kaltenbrunn,,09,46.7208333,16.0225
kamahaza,,09,46.6288889,16.3836111
kambresko,,04,46.1283333,13.6527778
kamenica,,09,46.0,15.2
kamen,,09,46.0375,15.5188889
kamna gorica,,04,45.9,15.0333333
kamnica,,09,46.0,15.2
kamnik,12584,04,46.2197222,14.6094444
kamnik pod krimom,,04,45.9547222,14.4172222
kamniska bistrica,,04,46.3333333,14.6
kamnje,,04,45.8997222,13.8333333
kamno,,04,46.2177778,13.6380556
kamovci,,09,46.6288889,16.3836111
kanal,,04,46.0886111,13.6397222
kanalski vrh,,04,46.0833333,13.6666667
kancevci,,09,46.7563889,16.2694444
kancovci,,09,46.7563889,16.2694444
kandrse,,04,46.1333333,14.8333333
kaniza,,09,46.6333333,15.6833333
kanizarica,,04,45.55,15.1666667
kanji dol,,04,45.9022222,14.0519444
kanjizarica,,04,45.55,15.1666667
kanker,,04,46.3069444,14.5011111
kapca,,09,46.5552778,16.3827778
kapcza,,09,46.5552778,16.3827778
kapele,,09,45.9333333,15.6833333
kapla,,09,46.2483333,15.0094444
kapornak,,09,46.8119444,16.3197222
karlsdorf,,09,46.7308333,16.0047222
karolyfa,,09,46.7308333,16.0047222
kasaze,,09,46.2333333,15.2
kastabona,,04,45.48,13.7394444
kastelec,,04,45.5811111,13.8727778
kazle,,04,45.7616667,13.9075
kazlje,,04,45.7616667,13.9075
kebele,,09,46.6847222,16.3977778
kebeleszentmarton,,09,46.6847222,16.3977778
kebelj,,09,46.4166667,15.4666667
kerkafo,,09,46.8666667,16.2
kerkaszabadhegy,,09,46.81,16.1872222
kicar,,09,46.4519444,15.9122222
kidricevo,,09,46.4036111,15.7911111
kikovce,,04,45.6186111,14.185
kilovce,,04,45.6186111,14.185
kiralyfa,,09,46.7333333,16.0333333
kiralyszek,,09,46.7402778,16.0277778
kirchberg,,09,46.5705556,15.9436111
kisdolany,,09,46.8522222,16.2897222
kisdolincz,,09,46.8522222,16.2897222
kisfalu,,09,46.7333333,16.3333333
kislak,,09,46.7333333,16.2333333
kislippa,,09,46.6069444,16.2875
kismalnas,,09,46.6666667,16.2333333
kismariahavas,,09,46.7833333,16.0166667
kis-palina,,09,46.5866667,16.3508333
kisszerdahely,,09,46.7833333,16.3166667
kisszombat,,09,46.6666667,16.1333333
kitni vrh,,04,45.8858333,14.8513889
kladje pri krmelju,,04,46.0338889,15.0569444
klanc,,04,45.8091667,13.6927778
klanc,,09,46.35,15.2166667
klanec,,04,45.5941667,13.9233333
klanec,,09,46.35,15.2166667
klanec pri komnu,,04,45.8091667,13.6927778
klanec pri kozini,,04,45.5941667,13.9233333
klavze,,04,46.1666667,13.8
klece,,04,45.7075,14.89
klece pri dolu,,04,46.0833333,14.6666667
klec,,04,45.7075,14.89
klein-schaal,,09,46.825,16.2980556
klemencevo,,04,46.2769444,14.5677778
klenik,,04,45.6794444,14.2222222
klinja vas,,04,45.6661111,14.8661111
kljucarovci,,09,46.5527778,16.1377778
kljucarovci pri ljutomeru,,09,46.5527778,16.1377778
kljucevica,,09,46.1,15.0833333
klopce,,04,46.1080556,14.6947222
klopce,,09,46.4,15.6
kloritnica,,04,46.1688889,13.8711111
knezak,,04,45.6194444,14.25
kneza,,04,46.1694444,13.835
knezdol,,09,46.1833333,15.0333333
knezina,,04,45.5,15.2166667
knezja lipa,,04,45.55,15.0166667
knezja njiva,,04,45.7125,14.5044444
knezja vas,,04,45.8997222,14.9519444
kobali,,04,45.8502778,13.9086111
kobarid,,04,46.2480556,13.5772222
kobdilj,,04,45.8163889,13.8530556
kobilje,,09,46.6847222,16.3977778
kobilscak,,09,46.6311111,16.0272222
kobja glava,,04,45.8175,13.8058333
kobjeglava,,04,45.8175,13.8058333
kobjo,,04,45.8175,13.8058333
koblarji,,04,45.6805556,14.8333333
koble,,09,46.3158333,15.5025
koblerje,,04,45.6805556,14.8333333
koboli,,04,45.8502778,13.9086111
koce,,04,45.5947222,14.7986111
kocevje,8841,04,45.6433333,14.8633333
kocevska reka,,04,45.5763889,14.7969444
kodreti,,04,45.8175,13.8897222
kodr,,04,46.0094444,13.9319444
kog,,09,46.4716667,16.2508333
kohida,,09,46.6836111,16.0525
kojca,,04,46.1405556,13.9169444
kojsko,,04,46.0091667,13.5797222
kokarje,,09,46.3,14.95
kokenyes,,09,46.7666667,16.2
kokolajnsak,,09,46.5333333,16.0166667
kokolajnscak,,09,46.5333333,16.0166667
kokorici,,09,46.5552778,16.0986111
kokra,,04,46.3069444,14.5011111
kokrica,,04,46.2702778,14.3611111
kolesvoly,,09,46.7816667,16.1394444
kolicevo,,04,46.15,14.6166667
kolk,,04,45.9138889,13.9297222
kolovce,,04,45.6186111,14.185
kolovec,,04,46.2166667,14.65
kolovrat,,04,46.1705556,14.8741667
komarna vas,,04,45.6833333,15.1
komberg,,04,45.9608333,13.6655556
komendska dobrava,,04,46.2333333,14.55
komen,,04,45.8152778,13.7483333
komenska dobrava,,04,46.2333333,14.55
komolec,,04,45.7455556,14.98
kompolje,,04,45.8163889,14.7152778
kompolje,,09,46.0333333,15.2666667
konjice,,09,46.3366667,15.4258333
konjisko,,09,46.0,15.3
konj,,04,46.0913889,14.845
konjsica,,04,46.1,14.9666667
konjski vrh,,04,46.4,14.8
konjsko,,09,46.0,15.3
kopacnica,,04,46.1333333,14.0833333
kopar,,04,45.5469444,13.7294444
kopela,,09,46.6219444,16.0366667
koper,23273,04,45.5469444,13.7294444
kopriva,,04,45.7816667,13.8338889
koprivna,,04,46.4666667,14.75
koprivnik,,04,45.6025,15.0333333
koprivnik v bohinju,,04,46.3133333,13.97
koren,,04,46.3458333,14.7255556
koreno,,04,46.0333333,14.3
koreno nad horjulom,,04,46.0333333,14.3
koretno,,09,46.2166667,15.55
korevska reka,,04,45.5763889,14.7969444
korinj,,04,45.8475,14.7861111
koritnica,,04,45.62,14.2863889
koritnica,,09,45.9505556,15.3602778
koritnice,,04,45.62,14.2863889
koritno,,09,45.85,15.6333333
korong,,09,46.6380556,16.1413889
koroska-bela,,04,46.4302778,14.1033333
koroska vas,,04,45.75,15.2
korosta vas,,04,45.75,15.2
korovci,,09,46.7308333,16.0047222
korte,,04,45.4905556,13.6705556
korte,,09,46.0847222,15.5430556
kosarhaza,,09,46.7666667,16.2
kosarovci,,09,46.7666667,16.2
kosarse,,04,45.6861111,14.4738889
kosevnik,,04,45.9605556,14.0366667
koseze,,04,45.5502778,14.2436111
kosmac,,04,46.4305556,13.9327778
kosnica,,09,46.2166667,15.2333333
kosnica pri celju,,09,46.2166667,15.2333333
kosovelje,,04,45.7869444,13.7969444
kostabona,,04,45.48,13.7394444
kostanjevica,,04,45.845,13.6416667
kostanjevica na krasu,,04,45.845,13.6416667
kostanjevica na krki,,09,45.8461111,15.4222222
kostanjevjca,,09,45.8461111,15.4222222
kostanj,,04,46.2333333,14.75
kostanj,,09,46.4841667,16.0836111
kostanovci,,09,46.7783333,16.1966667
kostrevnica,,04,46.0277778,14.8758333
kostrivnica,,09,46.15,15.35
kot,,04,45.6333333,15.1666667
kot,,09,46.4333333,15.4333333
kotle,,09,46.5213889,14.9869444
kotlje,,09,46.5213889,14.9869444
kot pri provaljah,,09,46.5136111,14.9277778
kot pri ribnici,,04,45.7444444,14.6805556
kot pri semicu,,04,45.6333333,15.1666667
kotredez,,09,46.15,15.0166667
kovacevci,,09,46.7966667,16.1238889
kovacovci,,09,46.7966667,16.1238889
kovk,,04,45.9138889,13.9297222
kovk,,09,46.1333333,15.1166667
kovor,,04,46.35,14.2833333
kozana,,04,45.9927778,13.5502778
kozarisce,,04,45.6861111,14.4738889
kozarje,,04,46.0438889,14.4708333
kozbana,,04,46.0433333,13.5327778
kozepbeszterce,,09,46.5541667,16.2788889
kozepbesztercze,,09,46.5541667,16.2788889
kozina,,04,45.61,13.9355556
kozjak,,09,46.4075,15.2025
kozjak nad pesnico,,09,46.61,15.6344444
kozjak pri cersaku,,09,46.6833333,15.6833333
kozjane,,04,45.6169444,14.0811111
kozjek,,04,46.0902778,14.3058333
kozjek nad pesnico,,09,46.61,15.6344444
kozje,,09,46.075,15.5602778
kozji vrh,,09,46.6166667,15.0666667
kozji vrh nad dravogradom,,09,46.6166667,15.0666667
kozlek,,04,45.8477778,14.3802778
kozljec,,04,45.8477778,14.3802778
kozljek,,04,45.8477778,14.3802778
kozminci,,09,46.3,15.85
krainburg,,04,46.2411111,14.3616667
krajina,,09,46.69,16.0505556
krajna,,09,46.6836111,16.0525
krajna vas,,04,45.7686111,13.8030556
kraljevci,,09,46.5666667,16.0
kramarovci,,09,46.8083333,16.0116667
kranichsfeld,,09,46.4519444,15.6813889
kranjce,,04,45.8369444,14.4325
kranj,34950,04,46.2411111,14.3616667
kranjska gora,1414,04,46.4838889,13.7894444
kranjski dol,,04,46.365,13.9786111
krapje,,09,46.5666667,16.2166667
krasci,,09,46.7333333,16.0333333
krasinec,,04,45.5833333,15.2833333
krasnja,,04,46.1666667,14.7333333
krcevina,,09,46.4263889,16.1944444
krcevina pri vurbergu,,09,46.4752778,15.8108333
krekovse,,04,45.9819444,13.9377778
kreplje,,04,45.7441667,13.8372222
kresnice,,04,46.1166667,14.7833333
kresnicke poljane,,04,46.0833333,14.75
kresniske poljane,,04,46.0833333,14.75
kreuzberg,,04,45.9186111,13.9805556
kreuzdorf,,09,46.5683333,16.1386111
kriska vas,,04,45.9411111,14.7363889
kristanci,,09,46.55,16.1833333
krivcevo,,04,46.2666667,14.6666667
krizan vrh,,09,46.0666667,15.6166667
krize,,04,46.3427778,14.3013889
krize,,09,46.0166667,15.5666667
krize na gor,,04,46.3427778,14.3013889
krizevci,,09,46.5683333,16.1386111
krizevci pri ljutomeru,,09,46.5683333,16.1386111
krizevci v prekmurju,,09,46.7888889,16.2469444
krizevska vas,,04,45.6333333,15.3166667
krizisce,,04,45.5102778,13.7061111
krizka vas,,04,45.9411111,14.7363889
kriz,,04,45.7447222,13.8658333
kriz,,09,45.9666667,15.25
krizna gora,,04,45.9186111,13.9805556
krizni vrh,,09,46.3513889,15.5708333
krizovci,,09,46.7888889,16.2469444
krizovec,,09,46.4936111,16.495
krkavce,,04,45.4627778,13.6944444
krmelj,,09,45.9847222,15.1894444
krnci,,09,46.7333333,16.2333333
krnica,,04,46.35,14.75
krn,,04,46.2363889,13.6758333
krog,,09,46.6380556,16.1413889
kromarovci,,09,46.8083333,16.0116667
kromberk,1813,04,45.9608333,13.6655556
kronau,,04,46.4838889,13.7894444
kropa,,04,46.3,14.2
krotica,,04,46.3730556,13.7472222
krplivnik,,09,46.8119444,16.3197222
krshko,,09,45.9530556,15.4894444
krsinji vrh,,09,45.9333333,15.2166667
krska vas,,09,45.9,15.5666667
krsko,6926,09,45.9530556,15.4894444
krstenica,,04,46.3275,13.8527778
krtina,,04,46.15,14.6666667
krtinovica,,04,45.8061111,13.8775
kruplivnik,,09,46.8,16.1
krvava pec,,04,45.8658333,14.5147222
krvavi potok,,04,45.6205556,13.9102778
krvoski vrh,,04,45.6580556,15.2597222
krzisce,,04,45.8630556,14.4169444
kubed,,04,45.5230556,13.8713889
(( kuka vas )),,04,45.7427778,14.8236111
kukec,,09,46.7666667,16.2
kuljmanovi,,09,46.4647222,16.0402778
kumar,,04,46.0644444,13.8438889
kunce,,04,45.7344444,14.98
kunc,,04,45.7344444,14.98
kungota,,09,46.4236111,15.7905556
kungota pri ptuju,,09,46.4236111,15.7905556
kunova,,09,46.6,15.9333333
kupljenik,,04,46.3333333,14.1
kupsinci,,09,46.6736111,16.1197222
kurja vas,,09,46.5519444,15.4077778
kustanovci,,09,46.7783333,16.1966667
kutezevo,,04,45.5319444,14.3236111
kutinci,,09,46.55,15.9833333
kuzdoblanje,,09,46.8369444,16.0833333
kuzma,,09,46.8369444,16.0833333
kvasica,,04,45.5433333,15.1613889
laas,,04,45.7241667,14.4688889
labinje,,04,46.15,14.0
labor,,04,45.4766667,13.7722222
ladra,,04,46.2394444,13.6069444
lahomno,,09,46.15,15.25
lahovce,,04,46.2166667,14.5166667
lahov graben,,09,46.0833333,15.2833333
lahovice,,04,46.2166667,14.5166667
lahovno,,09,46.15,15.25
laibach,,04,46.0552778,14.5144444
lajse,,04,46.25,14.2
lakhaza,,09,46.8333333,16.2333333
lancberk,,09,46.3191667,15.2327778
lancova vas,,09,46.3711111,15.8563889
lancovo,,04,46.3333333,14.1666667
landol,,04,45.7922222,14.1327778
landolo,,04,45.7922222,14.1327778
lanisce,,04,45.9902778,14.5797222
laporje,,09,46.3466667,15.5947222
lapsina,,09,46.5252778,16.3280556
lasce,,04,45.7905556,14.9486111
lase,,04,45.7361111,14.0716667
lasigovci,,09,46.4422222,16.0419444
laski trg,,09,46.1519444,15.2363889
lasko,3389,09,46.1519444,15.2363889
lastomerci,,09,46.65,15.95
latkova vas,,09,46.2538889,15.0933333
laura,,04,45.4766667,13.7722222
lazaret,,04,45.5477778,13.7688889
lazec,,04,45.65,14.6330556
laze,,04,45.7161111,15.1225
laze nad krko,,04,45.8636111,14.7936111
laze pri dolskem,,04,46.0833333,14.7
laze pri gorenjem jezeru,,04,45.7227778,14.3977778
laze v tuhinju,,04,46.2194444,14.7611111
lazise,,09,46.1333333,15.25
lazzaretto,,04,45.5477778,13.7688889
lazzaretto-risano,,04,45.5477778,13.7688889
ledina,,09,46.0333333,15.2833333
ledinek,,09,46.65,15.8166667
ledine,,04,46.05,14.05
lees,,04,46.3611111,14.1577778
legen,,04,45.5166667,15.1333333
legen,,09,46.5002778,15.1144444
lehen,,09,46.55,15.3166667
lehen na pohorju,,09,46.55,15.3166667
lehomer,,09,46.7127778,16.1027778
lemberg,,09,46.2483333,15.5538889
lemberg pri smarju,,09,46.2483333,15.5538889
lemberg pri strmcu,,09,46.3166667,15.2663889
lemberk,,09,46.2483333,15.5538889
lemerje,,09,46.7127778,16.1027778
lenart,,04,46.3,14.7833333
lenart,2567,09,46.5761111,15.8313889
lenart nad luso,,04,46.1833333,14.2
lenart pri gorenjem gradu,,04,46.3,14.7833333
lenart pri gornjem gradu,,04,46.3,14.7833333
lenart v slovenskih goricah,,09,46.5761111,15.8313889
lendava,3377,09,46.5613889,16.4505556
lendvaerdo,,09,46.6366667,16.3027778
lendvahidveg,,09,46.6166667,16.4333333
lendvahosszufalu,,09,46.5877778,16.4416667
lendvakiralyfa,,09,46.7333333,16.0333333
lendvakislak,,09,46.7333333,16.2333333
lendva,,09,46.5613889,16.4505556
lendvanemesd,,09,46.6802778,16.1780556
lendvanyires,,09,46.6,16.3333333
lendvarozsavolgy,,09,46.6325,16.2511111
lendvaszentjozsef,,09,46.6033333,16.3119444
lepa nijva,,09,46.3666667,14.9833333
lepa njiva,,09,46.3666667,14.9833333
lepena,,04,46.3058333,13.6844444
lepenja,,04,46.3058333,13.6844444
lepi vrh,,04,45.8227778,14.5144444
lesane,,09,46.6641667,15.8975
lesce,2788,04,46.3611111,14.1577778
lesc,,04,46.3611111,14.1577778
lesecce auremiano,,04,45.6680556,14.0705556
lese,,04,46.35,14.25
lese,,09,46.53,14.9069444
lesicno,,09,46.1025,15.5141667
leskova dolina,,04,45.6213889,14.4605556
leskova dol,,04,45.6213889,14.4605556
leskovca,,04,46.2502778,13.6838889
leskovec,,04,45.9888889,14.7530556
leskovec,,09,45.9333333,15.4666667
leskovec pri krskem,,09,45.9333333,15.4666667
leskovica,,04,46.15,14.0833333
letenice,,04,46.3166667,14.3333333
letus,,09,46.3158333,15.025
levajnci,,09,46.4852778,15.9125
levanjci,,09,46.4852778,15.9125
levec,,09,46.2427778,15.2194444
levpa,,04,46.0908333,13.7033333
libelice,,09,46.62,14.9497222
libelicka gora,,09,46.6,14.95
libeliska gora,,09,46.6,14.95
libna,,09,45.9602778,15.5175
libno,,09,45.9602778,15.5175
liboje,,09,46.2111111,15.195
libusnje,,04,46.2283333,13.63
libussina,,04,46.2283333,13.63
licenca,,09,46.3444444,15.5288889
licnica,,09,46.3444444,15.5288889
lienfeld,,04,45.6116667,14.8916667
ligetfalva,,09,46.5216667,16.2811111
ligojna,,04,45.9925,14.2927778
limbus,1983,09,46.5536111,15.5836111
lindek,,09,46.3666667,15.3166667
linfeld,,04,45.6116667,14.8916667
lipa,,04,45.7838889,14.7752778
lipa,,09,46.3697222,15.3530556
lipa pri frankolovem,,09,46.3697222,15.3530556
lipe,,04,45.9908333,14.4605556
lipica,,04,45.6672222,13.8825
lipje,,09,46.3852778,15.19
liplje,,04,45.8430556,14.2525
lipoglav,,09,46.2833333,15.5
lipovci,,09,46.6283333,16.2280556
lipovec,,04,45.6333333,15.1833333
lipovscica,,04,45.7477778,14.6630556
lipovsica,,04,45.7477778,14.6630556
lippahoc,,09,46.6283333,16.2280556
lippahocz,,09,46.6283333,16.2280556
lippa,,04,45.8497222,13.7033333
lippa,,09,46.6069444,16.2875
lippiza,,04,45.6672222,13.8825
lipsenj,,04,45.7516667,14.4261111
lisca,,09,46.0672222,15.2705556
lisec,,04,46.1972222,13.8388889
litija,6459,04,46.0586111,14.8225
litmerk,,09,46.45,16.1666667
littai,,04,46.0586111,14.8225
livajnci,,09,46.4852778,15.9125
livek,,04,46.2044444,13.6022222
livold,,04,45.6116667,14.8916667
ljubecna,,09,46.2416667,15.3208333
ljubija,,09,46.35,14.9833333
ljubinj,,04,46.1713889,13.7727778
ljubin,,04,46.1713889,13.7727778
ljubljana,255115,04,46.0552778,14.5144444
ljubljana-polje,,04,46.0666667,14.5833333
ljubnica,,09,46.3911111,15.3233333
ljubno,,04,46.3166667,14.25
ljubno ob savinji,,04,46.3455556,14.835
ljutomer,3387,09,46.5208333,16.1975
loavizza,,04,45.9016667,13.8797222
lobnica,,09,46.5166667,15.5166667
locavizza di aidussina,,04,45.9016667,13.8797222
locavizza,,04,45.9016667,13.8797222
loccepiccolo,,04,45.5483333,14.1127778
loce,,09,45.8833333,15.6666667
loce pri poljcanah,,09,46.2997222,15.5
locica,,04,46.2261111,14.9486111
locica pri vranskem,,04,46.2261111,14.9486111
locic,,09,46.5166667,15.9166667
loga di oliresonsi,,04,46.3166667,13.5
logarovci,,09,46.5472222,16.1055556
logarsce,,04,46.1333333,13.7833333
logarse,,04,46.1333333,13.7833333
logatec,8014,04,45.9144444,14.2258333
log cezsoski,,04,46.3166667,13.5
logje,,04,46.2352778,13.4375
log,,04,46.0166667,14.3666667
log,,09,46.2333333,15.7666667
log nad skofjo loko,,04,46.1316667,14.23
log pod mangartom,,04,46.4019444,13.5969444
log pri brezovice,,04,46.0088889,14.3591667
log pri brezovici,,04,46.0166667,14.3666667
lojen,,09,46.4033333,14.8708333
loka,,04,45.5366667,13.8880556
loka,,09,46.0575,15.2072222
loka pri dobrni,,09,46.3561111,15.2047222
loka pri framu,,09,46.45,15.6
loka pri mengsu,,04,46.15,14.5652778
loka pri zidanem mostu,,09,46.0575,15.2072222
loka pri zusmu,,09,46.1575,15.5147222
lokavec,,04,45.9016667,13.8797222
lokavec,,09,46.0833333,15.25
lokavitz,,04,45.9016667,13.8797222
loke,,04,46.15,14.9666667
loke,,09,46.2230556,15.0063889
loke pri mozirju,,09,46.3325,14.9777778
loke pri zagorju,,04,46.15,14.9666667
lokev,,04,45.6611111,13.9280556
loke v tuhinju,,04,46.2166667,14.7
lokovec,,04,45.9016667,13.8797222
lokovica,,09,46.3594444,15.0519444
lokrovec,,09,46.2666667,15.25
