names,population,state_code,lat,lon
quimuda,,19,-8.1166667,13.3166667
quimuela,,15,-6.05,16.5333333
quimuenga,,05,-8.45,14.6333333
quimufugue,,19,-8.0166667,14.15
quimuginda,,15,-7.3333333,15.9666667
quimuinga,,15,-7.8833333,15.6333333
quimulombe,,15,-6.9,15.3333333
quimulunga,,15,-7.55,15.35
quimunanga,,15,-6.95,15.8666667
quimundo,,15,-8.1166667,14.95
quimuquiama,,05,-8.4833333,14.5833333
quimussande e caondo,,15,-7.3666667,15.1166667
quimussande,,15,-7.7,15.5
quimussandi,,15,-7.7,15.5166667
quimussanga,,19,-8.15,14.3833333
quimutange,,15,-7.7333333,14.85
quimuzendo,,15,-7.3833333,15.1333333
quinamba,,06,-11.6166667,15.2333333
quinambo,,16,-7.6666667,13.0833333
quinanga,,10,-8.8333333,13.2166667
quinanga,,15,-6.2666667,15.15
quinanga,,16,-7.1666667,13.7166667
quina,,05,-8.2666667,15.4166667
quina,,12,-8.4833333,15.7666667
quina,,16,-6.2833333,14.95
quincalo,,15,-7.5666667,15.0166667
quincanda,,16,-6.0166667,13.4
quincando,,15,-7.5666667,15.0166667
quincanga,,16,-6.7833333,13.5166667
quincanine,,15,-5.8833333,15.5333333
quincare,,15,-6.6333333,15.2
quincar,,15,-6.6333333,15.2
quincato luvumba,,16,-6.7833333,12.6833333
quincau,,16,-6.8666667,12.7666667
quincenguele,,15,-6.15,15.0666667
quincochimbo,,15,-7.2166667,15.5833333
quincodi,,15,-6.6833333,14.9333333
quincombo,,16,-6.2333333,14.3166667
quincori,,15,-6.6833333,14.9333333
quincoxi,,15,-6.7833333,14.55
quincua,,16,-7.2166667,12.8833333
quincumba,,15,-6.0666667,15.3333333
quincumbi,,15,-7.8666667,14.5166667
quincunga,,16,-6.5833333,14.3666667
quincu,,16,-7.2166667,12.8833333
quincuuila,,16,-5.9833333,14.7166667
quincuvila,,16,-5.9833333,14.7166667
quindaca,,15,-7.3666667,14.5333333
quindai,,05,-8.9833333,15.5666667
quindala,,05,-8.3333333,15.2166667
quindama,,14,-12.8166667,21.0333333
quindamba,,15,-6.95,16.35
quindambi,,15,-7.0166667,14.3
quindambo de bula,,05,-8.7,14.7333333
quindambo,,05,-8.7,14.7333333
quindandi,,04,-14.4166667,16.6833333
quindando,,15,-7.95,15.3
quindange,,05,-8.6166667,14.5833333
quinda,,14,-14.5,20.4166667
quinda,,15,-7.6166667,15.2833333
quindege,,16,-7.15,13.65
quindeje,,16,-7.15,13.65
quindemba,,06,-10.1333333,15.7
quindembe,,19,-7.9666667,14.5666667
quindembo,,15,-6.8,15.1833333
quindembuela,,15,-7.9,15.5166667
quinde,,01,-12.5666667,14.05
quindequi,,16,-6.1333333,14.3666667
quindeso,,16,-6.3166667,14.1666667
quindinga,,15,-7.2333333,14.95
quindiozi,,16,-6.3666667,14.3
quindombe,,15,-6.7833333,15.8833333
quindombo,,15,-6.7833333,15.8833333
quindona,,15,-6.1166667,15.4
quindongo,,05,-9.6833333,15.0666667
quindongo,,06,-9.8666667,14.5333333
quindongo,,08,-13.1,16.4333333
quindoque,,15,-6.5833333,15.2166667
quindrovite,,15,-6.95,15.3166667
quindualo,,16,-5.9833333,14.3333333
quindulo,,15,-6.5166667,15.35
quindumbo,,01,-12.5666667,14.05
quindunda,,15,-6.4333333,15.5666667
quindunde,,15,-6.5166667,15.35
quindundo,,06,-10.65,16.2666667
quindundo,,15,-6.7833333,14.7166667
quindungo,,15,-6.05,15.2333333
quindungue,,05,-8.3666667,14.8833333
quindungula,,19,-8.5941667,13.655
quinga do lengue,,16,-5.9666667,13.4833333
quingafula,,19,-8.25,14.2833333
quingama,,15,-7.0,15.2
quinga,,12,-9.4666667,17.0
quinga,,15,-7.1,14.2833333
quinga,,16,-5.9666667,13.4833333
quinga,,19,-9.0166667,13.7
quingarege,,12,-8.85,15.9333333
quingembe,,15,-8.2,14.8833333
quingembo,,15,-8.2,14.8833333
quingenge,,08,-12.8166667,14.9333333
quingenge,,16,-6.4333333,12.75
quinge,,12,-9.0833333,15.6833333
quinge,,19,-8.2666667,13.8666667
quingia,,15,-7.4666667,15.0833333
quingica,,05,-8.3,15.6
quingica,,12,-8.3833333,15.85
quingimbe,,05,-9.5,14.4166667
quinginga,,15,-7.8833333,15.6333333
quingles,,12,-9.2166667,15.8333333
quingoa,,16,-7.2166667,12.8833333
quingola fuche,,15,-7.3833333,15.25
quingola,,05,-8.8833333,14.9666667
quingola,,15,-7.65,15.0666667
quingolufuge,,15,-7.3833333,15.3833333
quingoma,,15,-6.0,15.7166667
quingoma,,16,-6.7333333,12.8833333
quingombe,,15,-6.2833333,15.0666667
quingombe,,16,-6.55,12.9666667
quingombe,,19,-8.1,14.3666667
quingombo,,15,-7.4333333,15.9666667
quingombo,,16,-6.7833333,12.6833333
quingonde,,15,-6.9333333,14.8
quingongafula,,19,-8.25,14.2833333
quingonga lucunga,,15,-7.5666667,15.2833333
quingonga,,15,-7.4333333,14.95
quingonge,,16,-7.2,13.1
quingongo ii,,12,-8.6,15.8
quingongo,,12,-8.6,15.8
quingongo,,15,-7.45,14.9
quingongo,,19,-8.94,13.6169444
quingongue,,16,-7.2,13.1
quingo,,15,-7.8666667,15.95
quinguango,,15,-7.6166667,15.15
quinguangua cari,,15,-7.6333333,15.1333333
quinguangua mateus,,15,-7.5833333,15.1166667
quinguangua muenga,,15,-7.55,15.1666667
quinguangua,,12,-9.5863889,16.1119444
quinguangua,,15,-7.6166667,15.15
quingua,,17,-9.7,18.0833333
quinguar,,15,-6.9833333,15.3333333
quinguelegi,,12,-9.2533333,16.3186111
quinguembe,,15,-8.2,14.8833333
quinguenda,,15,-8.0666667,14.8666667
quinguenga,,19,-7.9833333,14.2333333
quinguengo,,19,-7.9833333,14.2333333
quinguengue,,12,-7.6333333,16.9666667
quingueque,,15,-7.9666667,15.6166667
quinguia,,05,-8.1166667,15.5666667
quinguieque,,15,-6.4666667,14.9833333
quinguila,,15,-7.4666667,15.3666667
quinguimbe,,19,-8.2166667,14.1333333
quinguleque,,15,-6.4666667,14.9833333
quingumba,,06,-11.0666667,14.6833333
quingunde,,15,-6.4166667,15.05
quingunde,,17,-8.1333333,18.0666667
quingundo,,15,-6.9333333,15.9
quingundo,,17,-8.1333333,18.0666667
quingungo,,12,-10.4666667,16.5333333
quingungo,,15,-6.45,15.3166667
quingunje,,12,-9.6638889,16.2447222
quingunzo,,15,-7.95,15.9833333
quinguria,,15,-7.2833333,15.35
quinguringombe,,15,-6.2,15.7333333
quinguri,,12,-9.33,16.3941667
quinguri-quitanda,,17,-9.9,17.75
quinguso,,15,-7.95,15.9833333
quinguza,,15,-7.95,15.9833333
quinhanga,,15,-7.3833333,15.2166667
quinhianguiruca,,15,-7.1333333,15.1833333
quinhie,,16,-7.5166667,13.4333333
quinicugula,,16,-7.1166667,12.8833333
quininga,,15,-6.9833333,15.3333333
quinjama,,14,-12.6333333,21.2833333
quinjanda,,19,-8.5938889,13.5538889
quinjenje,,08,-12.8166667,14.9333333
quinje,,12,-9.0833333,15.6833333
quinjica,,05,-8.3,15.6
quinjica,,12,-8.9166667,15.8833333
quinjiga,,19,-7.6666667,14.05
quinkanda,,16,-6.0166667,13.4
quinlando,,15,-6.4333333,15.8333333
quinoeje,,16,-7.15,13.65
quinome,,19,-10.0166667,14.1
quinone,,06,-10.65,16.1
quinongo,,18,-9.8333333,21.5333333
quino,,16,-6.2833333,14.95
quinquelo,,15,-7.5,15.1333333
quinquengue,,16,-6.4333333,12.75
quinsaco,,15,-6.5333333,15.2666667
quinsage,,16,-5.9666667,14.8
quinsana,,15,-5.9666667,14.9
quinsolani,,15,-7.0166667,14.3166667
quinsolo,,15,-6.4333333,15.9
quinssende,,16,-5.9833333,14.2166667
quinsua,,15,-6.3,15.1666667
quinsuca,,15,-6.9666667,14.85
quinsuca,,16,-6.5833333,14.6333333
quinsudi,,16,-6.4,14.0833333
quinsuri,,16,-6.4,14.0833333
quintone,,15,-7.2333333,14.15
quinto,,15,-6.0333333,15.6666667
quintoto,,15,-6.0333333,15.25
quintoto,,16,-5.9833333,14.0666667
quintxiamputo,,16,-6.6,14.3666667
quinuala,,19,-8.1166667,13.3166667
quinuandua,,05,-9.15,15.0833333
quinuoge,,05,-8.8166667,15.65
quinva,,15,-6.05,15.1
quinvela,,05,-8.6666667,14.7833333
quinvica,,16,-6.1333333,12.55
quinvula,,15,-7.7,15.7
quinvula,,19,-8.1666667,14.4333333
quinvulo,,15,-8.1666667,15.8666667
quinvunge,,05,-8.6833333,14.8166667
quinvunza,,15,-6.0666667,15.35
quinvuta,,15,-7.2,15.75
quinzage,,15,-7.9833333,15.0666667
quinzage,,16,-5.9666667,14.8
quinzala,,15,-6.9,15.3166667
quinzala,,16,-5.9833333,14.7333333
quinzala,,19,-7.85,13.2333333
quinzambe,,15,-7.7333333,14.6333333
quinzambi,,15,-7.1333333,14.8833333
quinzambi,,16,-6.55,14.3666667
quinzanze,,15,-7.4666667,15.2833333
quinza,,15,-5.85,15.9166667
quinzau,,15,-6.9333333,15.4166667
quinzau,,16,-6.1,14.2
quinzave,,19,-7.9666667,13.8333333
quinzenza,,05,-8.6833333,14.8166667
quinzoa,,15,-7.2333333,15.1
quinzoezo,,15,-7.45,15.2166667
quinzolani,,15,-7.0166667,14.3166667
quinzola,,15,-6.4333333,15.9
quinzola,,19,-7.85,13.2333333
quinzombe,,15,-7.6666667,15.9
quinzove,,19,-7.9666667,13.8333333
quinzuanga,,05,-8.5833333,15.0333333
quinzunzo,,12,-9.15,17.2833333
quinzu,,15,-6.4666667,15.9
quinzuri,,16,-6.4,14.0833333
quinzuzo,,12,-9.15,17.2833333
quioa,,16,-6.3666667,14.3
quiocaca,,15,-7.2833333,15.9166667
quioco,,17,-7.6,19.8
quioje,,12,-9.5627778,16.2988889
quiolo,,16,-7.4,13.15
quiombe,,06,-10.55,15.8
quiombo,,06,-10.55,15.8
quiombo,,15,-7.5,15.3333333
quionga,,09,-14.2166667,16.4
quionga,,12,-9.1333333,16.05
quiongola,,05,-8.8833333,14.9666667
quiongolola,,12,-9.5994444,16.4566667
quiongua calumbo,,15,-7.6833333,15.1166667
quiongua,,12,-9.1333333,16.05
quiongua,,15,-7.65,15.0666667
quionzo,,19,-9.2833333,13.8666667
quio,,15,-6.2833333,15.1666667
quiosoa,,15,-7.2333333,15.1
quiosso,,15,-7.3833333,15.1333333
quiototo,,15,-7.2666667,15.0666667
quioua,,16,-6.3666667,14.3
quioza,,05,-8.4333333,14.6833333
quipacaca,,12,-9.5,16.4
quipaca,,09,-15.7833333,13.7333333
quipache,,15,-6.8166667,15.2
quipaco,,08,-12.3166667,15.4833333
quipaco,,15,-6.1666667,15.2166667
quipaculo,,01,-12.6166667,14.0833333
quipae,,16,-6.65,12.5666667
quipai,,16,-6.65,12.5666667
quipala,,15,-7.2,15.7333333
quipalo,,15,-7.2,15.7333333
quipamba,,15,-6.3666667,15.2833333
quipambe,,15,-7.6333333,15.2666667
quipambo,,15,-6.3666667,15.2833333
quipana muenga,,15,-7.1166667,15.8833333
quipandacoche,,15,-6.9833333,15.8666667
quipanda manga,,12,-7.7333333,16.9333333
quipanda muenga,,15,-7.1166667,15.8833333
quipanda,,06,-10.4,13.8
quipanda,,15,-7.1,15.6333333
quipando,,08,-13.2,16.45
quipando,,15,-6.3666667,15.3
quipando,,16,-6.3,14.9333333
quipange,,12,-7.65,16.5166667
quipango,,15,-6.9,15.3166667
quipango,,16,-6.45,14.8
quipanza bitula,,15,-7.1166667,15.3333333
quipanza,,12,-7.7333333,16.9333333
quipanza,,15,-7.0833333,15.6333333
quipanzo bondo,,15,-6.4833333,15.3166667
quipanzochimbo,,15,-7.45,15.9333333
quipanzo maiala,,15,-7.5833333,15.8666667
quipanzo mambo,,15,-7.2,14.75
quipanzo muenga,,15,-7.1166667,15.8833333
quipanzo,,12,-7.7333333,16.9333333
quipanzo,,15,-6.4,15.4666667
quipanzo,,19,-8.25,14.35
quipanzo samba,,15,-7.1666667,15.8833333
quipanzo sambo,,15,-7.1666667,15.8833333
quipato,,15,-7.3166667,14.8333333
quipaulo,,05,-8.4166667,14.6833333
quipaulo,,15,-7.0333333,15.8333333
quipaxe,,15,-6.3,15.3
quipaza,,15,-7.0,15.4666667
quipedro,,15,-6.9,15.8833333
quipeio,,08,-12.4333333,15.5166667
quipele,,19,-7.8,13.2166667
quipemba,,05,-9.0666667,14.6666667
quipemba,,15,-6.8333333,15.0
quipemba,,19,-7.8833333,14.2333333
quipembe,,15,-7.2333333,15.0833333
quipembi,,09,-13.7666667,15.3333333
quipenene,,05,-8.5166667,14.9333333
quipenene,,15,-8.2333333,14.7666667
quipepe,,08,-12.0833333,15.4833333
quipepe,,14,-11.65,21.5166667
quiperenda,,15,-6.6666667,15.1166667
quipetelo,,19,-8.2166667,14.0666667
quipeti,,06,-11.1833333,14.7833333
quipeto,,05,-8.7166667,15.2833333
quipetro,,15,-6.9,15.8833333
quipilacane,,15,-7.2666667,14.7666667
quipindi,,15,-6.4,15.2166667
quipindo,,09,-13.8166667,15.7833333
quipine,,15,-6.1666667,15.2166667
quipini,,19,-8.6130556,13.5561111
quipipa,,12,-9.0333333,15.6333333
quipirindoque,,15,-6.9166667,15.35
quipito,,06,-11.2666667,14.1833333
quipola,,13,-15.1480556,12.1752778
quipombo,,06,-11.1,14.4
quipongo,,09,-14.8166667,14.55
quiponzo,,15,-6.4,15.4666667
quiprenda,,15,-6.6666667,15.1166667
quipuaca,,19,-7.8333333,13.15
quipumba,,15,-7.25,15.0833333
quipumbo,,15,-7.1666667,16.6333333
quipuna,,06,-10.5,14.95
quipungo,,09,-14.8166667,14.55
quipungue,,15,-6.45,15.85
quipungui,,15,-6.45,15.85
quipupa,,05,-8.2,15.35
quipupa,,06,-11.0166667,14.0166667
quipuquila,,15,-7.45,15.6333333
quipute,,15,-7.5166667,15.4
quiputo,,15,-7.5166667,15.3166667
quiquele,,15,-6.4833333,14.9166667
quiquelo,,15,-7.4833333,15.1833333
quiquemba,,05,-8.3333333,14.9166667
quiquenene,,15,-7.6,15.7666667
quiquengue,,16,-6.4333333,12.75
quiquesso,,15,-6.6666667,15.85
quiquiala,,15,-6.9166667,15.3666667
quiquiana,,15,-7.7666667,15.65
quiquianguele,,16,-6.3333333,14.3166667
quiquianguel,,16,-6.3333333,14.3166667
quiquiemba,,05,-8.3333333,14.9166667
quiquienguele,,16,-6.3333333,14.3166667
quiquieto,,15,-6.0666667,15.4
quiquinga,,16,-6.25,14.7
quiquingle,,16,-6.7833333,12.85
quiquinguila,,15,-7.4666667,15.3666667
quiquiombo,,15,-6.25,15.45
quiquionzo,,05,-8.7,14.8166667
quiquiula,,15,-6.65,15.0666667
quirela,,15,-8.0,15.8166667
quiriabo,,15,-7.3833333,15.0166667
quiriama,,15,-7.4,14.85
quiriamba,,16,-5.9666667,14.5333333
quiriambo,,16,-5.9666667,14.5333333
quirianga,,15,-7.35,15.1166667
quiriaquiche,,05,-9.2,14.25
quiriassa,,12,-9.5441667,16.1322222
quiriata,,12,-8.2333333,15.9666667
quirima,,12,-10.9,18.0833333
quirimba dambe,,12,-9.3,15.7833333
quirimba,,06,-11.2166667,14.8166667
quirimbo,,06,-10.6833333,14.2666667
quirindo,,19,-8.6036111,13.6275
quiringa,,05,-9.5833333,14.5833333
quiringe,,12,-9.6833333,15.1666667
quiringo,,05,-9.5833333,14.5833333
quiriri,,05,-8.4,15.5666667
quiriri,,12,-8.3166667,15.95
quiriri,,15,-8.2,15.8833333
quirir,,12,-9.5233333,16.4136111
quirisa,,14,-11.7,23.8666667
quiriva,,06,-11.2,14.2666667
quiroa,,05,-8.4666667,15.5333333
quirono,,08,-12.5380556,15.3086111
quirumbo,,06,-10.6833333,14.2666667
quiseba,,16,-5.9166667,13.4833333
quiseeia,,17,-9.0666667,18.1666667
quisola,,15,-6.0333333,15.2
quisona,,15,-6.4666667,14.9833333
quisoquele,,15,-7.6833333,15.75
quissacala,,15,-6.7166667,15.1666667
quissacala,,16,-6.0666667,12.8333333
quissacala,,19,-8.2333333,14.05
quissaca,,15,-6.9833333,16.25
quissaco,,15,-6.05,15.65
quissadi,,19,-8.6091667,13.6113889
quissaje,,06,-11.05,14.95
quissalamba,,15,-7.4166667,14.8666667
quissala,,05,-8.55,14.5166667
quissala,,06,-10.4666667,15.3333333
quissala,,08,-12.7333333,15.6666667
quissala,,15,-6.1666667,15.0666667
quissala,,16,-6.3833333,14.75
quissala,,19,-8.0666667,14.4166667
quissamba,,12,-7.9666667,16.2
quissamba,,15,-7.9166667,15.2166667
quissambo,,15,-6.3,15.4666667
quissanda de baixo,,12,-9.3333333,15.9333333
quissanda,,15,-7.3166667,14.9666667
quissanga grande,,06,-11.65,13.7833333
quissanga pequena,,06,-11.4833333,13.7833333
quissanga,,05,-7.9833333,15.2833333
quissanga,,15,-7.9833333,15.65
quissanga,,16,-6.05,12.6
quissanga,,19,-8.9333333,13.7666667
quissange,,01,-12.5333333,14.0666667
quissange,,06,-11.2666667,15.0166667
quissange,,08,-11.9666667,15.5
quissango,,08,-12.4333333,15.7833333
quissango,,12,-8.3,15.9333333
quissango,,15,-6.65,15.1333333
quissango,,17,-8.2166667,20.2333333
quissangue,,15,-6.65,16.6833333
quissanje,,06,-11.05,14.95
quissanji,,12,-8.3166667,16.55
quissanta,,12,-9.3333333,15.9333333
quissao,,12,-9.5488889,16.1797222
quissaquina,,06,-9.8,15.25
quissaquina,,12,-9.7,15.3
quissari,,05,-8.1,15.6166667
quissari,,15,-7.7333333,15.9333333
quissari,,19,-8.6091667,13.6113889
quissar,,05,-8.1,15.6166667
quissar,,15,-7.7333333,15.9333333
quissassa,,06,-11.1,14.25
quissassa,,15,-7.5166667,15.8333333
quissasso,,19,-7.9333333,13.3333333
quissata,,06,-10.4666667,15.3333333
quissata,,15,-6.7833333,15.0333333
quissato,,15,-6.7833333,15.0333333
quissatu,,15,-6.7833333,15.0333333
quisseco,,05,-9.35,14.8166667
quisseguel,,15,-8.0833333,14.9666667
quisseia,,02,-13.1333333,16.9
quisselovo,,15,-7.85,15.6
quissembe,,05,-9.1,15.2333333
quissembo-luanda,,16,-7.6666667,13.0833333
quissembo,,16,-7.6666667,13.0833333
quissembula,,15,-7.3666667,15.3833333
quissemel,,15,-7.8166667,14.7
quissengano,,15,-6.2,15.5333333
quissenga,,12,-8.0166667,16.25
quissenga,,15,-6.9666667,15.4666667
quissengle,,15,-7.8,14.1666667
quissengo,,15,-7.9333333,15.7166667
quissenguel,,16,-6.5333333,14.7
quissengue,,15,-7.75,14.85
quissenzele,,05,-8.6833333,14.8666667
quissenzel,,05,-8.6833333,14.8666667
quissenzel,,15,-7.8166667,14.7
quissequele,,15,-8.0833333,14.9666667
quissequel,,15,-8.0833333,14.9666667
quisseque,,05,-8.5,15.3
quisseque,,15,-7.6833333,15.5333333
quissianga,,15,-6.95,15.2166667
quissina,,05,-8.0666667,15.5666667
quissoa,,15,-7.35,15.8666667
quissobi,,06,-11.15,14.8666667
quissoca,,02,-13.4333333,16.7
quissoca,,15,-7.9666667,15.7
quissolongo,,15,-7.15,15.3333333
quissol,,12,-9.5877778,16.4575
quissoma,,15,-7.3833333,15.2333333
quissoma,,19,-8.5894444,13.6122222
quissona,,15,-7.3833333,15.2333333
quissonde,,12,-9.5761111,16.2122222
quissondi,,08,-11.9333333,15.6666667
quissondo,,12,-8.3,16.8
quissone,,15,-6.2833333,15.4666667
quissonga,,19,-9.6333333,13.7666667
quissongi,,12,-8.3166667,16.55
quissongo,,06,-10.0333333,15.0833333
quissongo,,15,-7.55,15.8333333
quissossa,,15,-7.5166667,15.8333333
quissosso,,15,-7.3333333,15.1
quissuacaca,,12,-9.4833333,16.9833333
quissua quiemuche,,12,-9.2333333,16.8833333
quissua quimuachi,,12,-9.2333333,16.8833333
quissua,,12,-9.2333333,16.8833333
quissuba,,05,-9.6666667,14.8333333
quissucana,,16,-6.1333333,13.3
quissucapaz,,15,-6.4333333,15.7
quissuca,,15,-6.1833333,15.5333333
quissucula,,05,-9.0666667,15.5333333
quissukana,,16,-6.1333333,13.3
quissulo,,15,-6.45,14.95
quissundamena,,15,-6.0666667,15.1
quissunda,,15,-7.2666667,14.9833333
quissundi,,15,-5.9166667,15.0
quissundo,,19,-10.3333333,13.7666667
quissunga,,05,-7.9833333,15.2833333
quissunga,,15,-6.9833333,16.35
quissure,,15,-7.8666667,15.6166667
quissurica,,05,-8.8666667,15.1
quissuri,,15,-7.6666667,16.0
quissute,,06,-11.05,14.15
quisuanda,,15,-6.6666667,15.1833333
quisua,,05,-9.25,15.1166667
quisuba,,05,-9.6666667,14.8333333
quisulo,,15,-6.45,14.95
quisusa,,14,-11.1,21.6666667
quitaba,,15,-6.0333333,15.25
quitaca,,12,-9.6052778,16.0922222
quita dungo,,05,-8.6666667,14.4666667
quitala bamba,,15,-6.4833333,15.2333333
quitala-banza,,12,-7.6666667,16.3666667
quitala cassendo,,05,-8.8166667,15.65
quitala casseno,,05,-8.8166667,15.65
quitalambanza,,15,-7.2166667,15.8
quitalane,,15,-7.1833333,14.9
quitalangua,,16,-7.1166667,12.8833333
quitala peso,,12,-8.85,15.6666667
quitala pezo,,12,-8.85,15.6666667
quitala,,15,-6.4833333,15.2333333
quitala,,19,-9.2333333,14.0666667
quitamba muanha,,17,-9.6666667,18.7
quitamba-quia-xiba,,17,-9.7333333,17.75
quitamba,,12,-7.9666667,16.2
quitamba,,15,-7.2,15.15
quitamba,,17,-9.25,17.7333333
quitambe,,15,-7.35,15.1666667
quitambi,,15,-6.4,15.0333333
quitambo,,15,-7.3166667,15.3666667
quitanda,,06,-11.3333333,15.0166667
quitanda,,12,-8.5166667,15.85
quitanda,,15,-6.4833333,16.1833333
quitanda,,16,-5.9833333,12.9166667
quitande,,15,-6.4833333,16.1833333
quitando,,15,-6.1333333,15.0666667
quitanga,,06,-10.75,14.1333333
quitangola,,19,-8.5683333,13.6769444
quitangualeca,,06,-11.05,15.3333333
quitapa nova,,17,-10.15,18.2833333
quitapa novo,,17,-10.15,18.2833333
quitapa,,17,-10.15,18.2833333
quita,,05,-8.6833333,14.5333333
quitari,,15,-6.6666667,14.9
quitari,,17,-7.8,20.4666667
quitavela,,12,-9.6566667,16.3936111
quitchima,,15,-8.1666667,14.75
quitchimbuire,,01,-12.6166667,14.1833333
quitebenguele,,15,-7.7666667,15.7833333
quiteca ambenga,,15,-6.75,15.8666667
quiteca ambunda,,15,-7.2833333,15.9333333
quiteca buanda,,15,-7.3,15.9666667
quiteca bunga marinda,,15,-7.7,16.0
quiteca bunga,,15,-7.2833333,15.9333333
quitecaculo,,15,-6.95,15.3166667
quiteca lambanza,,15,-7.2166667,15.8
quiteca malungo,,15,-7.0333333,15.5666667
quitecamo,,15,-7.2833333,15.7166667
quiteca,,15,-6.1666667,15.4166667
quiteca,,17,-9.3666667,17.4666667
quiteche,,15,-7.9333333,15.05
quiteculo,,05,-9.0666667,15.5
quitecuto,,05,-9.0666667,15.5
quitecuto,,06,-10.4,13.9
quitela,,06,-10.5833333,13.7666667
quitele,,06,-10.7166667,14.7
quitemba,,05,-8.9166667,15.3666667
quitembo,,12,-8.9166667,15.8
quitenda,,06,-11.45,14.1333333
quitenda,,15,-8.2,14.7333333
quitenda,,17,-7.8666667,20.15
quitendele,,05,-9.2,14.1833333
quitendel,,05,-9.2,14.1833333
quitende,,15,-8.2,14.7333333
quitende,,17,-8.1666667,19.8333333
quitendo,,15,-6.05,15.05
quitenguela,,14,-11.6166667,20.85
quiteque,,06,-11.3166667,14.4
quite,,05,-8.6833333,14.5333333
quiteta,,06,-10.5833333,13.7666667
quitete,,06,-10.5,15.0
quitete,,15,-7.4,15.4
quitete,,19,-8.9669444,13.6327778
quiteve,,09,-16.0166667,15.1833333
quitexe,,15,-7.9333333,15.05
quitexi,,12,-9.3044444,16.4766667
quitexi,,15,-7.9333333,15.05
quitiaba,,04,-15.0833333,20.2
quitiete,,15,-6.8166667,15.2
quitieti,,15,-6.8166667,15.2
quitima,,15,-6.2666667,15.4666667
quitinda,,16,-6.2333333,14.65
quitine,,05,-8.5166667,15.2666667
quitita,,15,-7.5833333,15.8833333
quitoana,,15,-6.0666667,15.6166667
quitocamba,,15,-7.5666667,15.3
quitoca,,01,-13.4333333,14.2833333
quitochi,,14,-11.4,22.1
quitole,,19,-8.0166667,14.0166667
quitombalo,,19,-9.5666667,14.0
quitombe,,16,-6.2333333,14.7666667
quitombolo,,19,-9.5666667,14.0
quitona,,15,-6.8,15.2
quitona,,16,-6.7666667,13.9833333
quitondo,,06,-9.7666667,14.9
quitonga,,06,-10.75,14.1333333
quitongo,,06,-10.75,14.1333333
quitonhi,,19,-8.5694444,13.6741667
quitoque,,15,-7.8333333,15.0333333
quito,,15,-6.3833333,15.3
quitota,,19,-10.1666667,14.1166667
quitote,,04,-14.0833333,16.9833333
quitoto,,15,-6.3833333,15.05
quitoto,,16,-6.1333333,14.85
quitsutsi,,15,-6.8333333,14.8833333
quituange,,17,-9.5333333,19.6166667
quituche,,05,-9.3666667,14.4833333
quituia,,15,-6.6166667,15.9166667
quitulagungoa,,16,-7.1166667,12.8833333
quitula,,15,-6.6166667,15.9166667
quitululuca,,15,-6.9166667,15.35
quituma,,06,-9.85,14.85
quitumba capenda,,17,-9.2666667,18.2833333
quitumba,,17,-9.25,17.7333333
quitumba,,19,-9.8833333,13.95
quitumbela,,19,-10.0666667,13.9333333
quitumbe,,17,-9.2666667,18.2833333
quitumbo,,12,-8.9166667,15.8
quitumbo,,15,-6.0166667,15.1333333
quitundo,,06,-11.0333333,14.6333333
quitunga,,15,-7.1833333,15.7
quitungo,,05,-9.15,14.7
quitungo,,15,-7.4666667,16.7166667
quituto,,05,-8.55,15.3333333
quituto,,06,-10.5166667,14.95
quituto,,15,-7.7166667,14.9833333
quituxe,,05,-9.3666667,14.4833333
quituxe,,17,-8.6,17.7833333
quituxi,,17,-9.4,18.4
quiuanda,,15,-8.1333333,14.75
quiueca,,12,-9.5955556,16.4330556
quiuembo,,19,-7.8333333,14.0666667
quiulo,,12,-9.5333333,15.9666667
quiumba,,05,-8.35,15.6166667
quiumba,,15,-7.2,14.2166667
quiundo,,06,-11.1333333,15.55
quiungola,,05,-8.8833333,14.9666667
quiunzo,,19,-9.2833333,13.8666667
quiuonza,,16,-6.1833333,14.4833333
quiuqueque,,15,-7.45,15.3833333
quiuzoua,,15,-7.2333333,15.1
quivaluca,,01,-12.7166667,14.2166667
quivanda,,09,-13.45,15.9833333
quivanda,,16,-6.6833333,12.6
quivelo,,15,-6.1833333,15.4333333
quivemba,,15,-5.8666667,14.9166667
quivembo,,15,-7.0333333,14.0333333
quiveso,,15,-7.2833333,15.0666667
quiveza,,15,-7.2833333,15.0666667
quivia,,15,-7.5333333,14.9666667
quivila,,15,-7.5333333,14.9666667
quivingue,,15,-6.6666667,15.1833333
quivita,,15,-7.5333333,14.9666667
quivota,,05,-8.3333333,14.8833333
quivota,,17,-8.5333333,18.6
quivuange,,12,-8.1333333,17.4833333
quivuango,,12,-8.1333333,17.4833333
quivula,,15,-6.6333333,15.1833333
quivumbo,,17,-8.0666667,17.8333333
quivungo,,16,-7.35,12.9166667
quivuta,,15,-7.7,15.7
quixamputo,,16,-6.6,14.3666667
quixaputo,,15,-7.0166667,14.3166667
quixica,,15,-7.9166667,15.2
quixico,,19,-7.9833333,14.4166667
quixilua,,16,-5.9166667,13.4833333
quiximba,,05,-8.4333333,14.6666667
quiximba,,12,-9.1333333,16.0
quiximba,,16,-6.75,13.6
quiximbo,,15,-7.6833333,15.4833333
quixina-catuco,,05,-8.35,15.7666667
quixina,,05,-8.75,15.6333333
quixina,,06,-10.4,14.0833333
