names,population,state_code,lat,lon
panbassou,,67,6.983333,-4.916667
pandah,,61,5.280556,-4.530556
pandanyoa,,16,5.600278,-5.951389
panda,,61,5.280556,-4.530556
pandarani,,11,9.416667,-3.1
pandiouvogo,,17,9.666667,-5.316667
paneko,,30,8.516667,-5.983333
pane,,47,7.3,-7.466667
pangaladougou,,20,9.283333,-5.25
pangarikaha,,87,9.383333,-5.5
pangbabo,,90,7.771944,-5.085556
pangbakouamekro,,39,7.192222,-5.780278
pangbankouamekro,,39,7.183333,-5.783333
pangbassou,,90,7.633889,-5.234167
paniko,,30,8.516667,-5.983333
paningokro,,67,7.218889,-4.051111
pan-na,,54,8.233333,-3.35
pannayo,,92,8.25,-3.266667
pansarani,,11,9.416667,-3.1
pantrokin,,46,6.55,-8.333333
pantroya,,46,6.487778,-8.373333
panvonkaha,,87,9.516667,-5.516667
panyonkaha,,87,9.516667,-5.516667
panzarai,,11,9.416667,-3.1
panzarani,,11,9.416667,-3.1
paoubigofla,,39,7.539722,-5.972778
paoufla,,39,7.530278,-5.971389
paoulo,,46,6.523611,-8.350833
pa,,76,4.783333,-6.833333
papaha,,21,9.483333,-5.833333
papala,,12,10.624722,-6.252222
papara,,12,10.624722,-6.252222
paparikaha,,17,9.35,-5.433333
papi,,17,9.466667,-4.666667
paraka,,17,9.333333,-4.6
parako,,23,9.505278,-7.505278
paraladougou,,03,8.4,-4.716667
parala,,03,8.416667,-4.65
paramazorokaha,,20,9.083333,-5.166667
para,,51,5.516667,-7.333333
para,,76,4.9,-6.816667
parawalakaha,,17,9.583333,-5.166667
parbouli,,11,9.85,-3.683333
pareko,,30,8.516667,-5.983333
parga,,17,9.333333,-4.6
parhadi,,11,8.45,-3.55
pari,,05,6.083333,-4.016667
paris-leona,,69,6.350833,-7.528333
paroginekaha,,17,9.466667,-5.366667
passanou,,58,7.025556,-5.078889
pass,,66,5.309444,-4.414722
patabo,,62,5.348056,-3.118889
patanou,,90,7.430833,-5.300833
pataore,,51,5.133333,-6.733333
pataparidougou,,03,8.133333,-4.3
pata,,76,4.466667,-7.55
patapere,,03,8.133333,-4.3
patarakaha,,87,9.4,-5.633333
pataso bete,,16,5.694444,-5.044722
patatou,,90,7.383333,-5.316667
patizia,,83,6.966667,-5.533333
pato diamarabo,,90,7.266389,-5.519444
patokla,,51,5.366667,-7.283333
pato,,90,7.332778,-5.333056
pauleoula,,46,5.816667,-7.4
pauli-brousse,,51,4.966667,-6.183333
pauli-plage,,51,4.9,-6.183333
paya,,16,5.905278,-5.163056
payopa,,16,6.2,-5.766667
pazangui,,11,8.5,-3.483333
pederekaha,,87,9.416667,-5.466667
pederikaha,,87,9.416667,-5.466667
pedi,,92,8.383333,-2.816667
pedoukaha,,20,8.05,-5.2
pefolovogo,,17,9.633333,-5.216667
pegekaha,,21,9.233333,-5.566667
pegreagui,,51,5.483333,-6.583333
pehekaha,,21,9.233333,-5.566667
pehe-kanhouebli,,46,6.466667,-8.483333
pehe,,46,6.563333,-8.306944
pehiri,,76,5.783333,-6.616667
pehoue,,47,7.35,-7.416667
pehouin ii,,16,5.991389,-5.549444
pehyervogo,,17,9.55,-5.15
pekaha,,20,8.583333,-5.3
peka,,20,8.583333,-5.3
peko,,11,9.516667,-3.033333
peko,,51,4.883333,-6.233333
pelagono,,12,9.864444,-6.206667
pelegekaha,,17,9.55,-5.4
peleghodi,,92,8.316667,-2.716667
pelegodi,,92,8.316667,-2.716667
pelegoua,,51,6.123611,-6.714722
peleguekaha,,17,9.55,-5.4
pelekaha,,17,9.516667,-5.45
pele,,17,9.533333,-4.966667
pelerdo,,11,9.366667,-3
peletankala,,21,8.933333,-5.666667
peletimene,,21,9.300833,-6.109167
pelezi,,41,7.280556,-6.826389
pelouo,,17,10.039167,-5.295556
penafigeaha,,21,9.25,-5.516667
pena-kaha,,20,8.233333,-5.15
penakaha,,87,9.333333,-5.483333
penakouro,,59,7.339167,-3.288056
penankaha,,20,8.233333,-5.15
pendadou,,16,5.100833,-5.483889
penda,,16,5.720278,-5.444722
penefiguekaha,,21,9.25,-5.516667
pene,,76,4.966667,-6.666667
penetori,,17,9.466667,-5.233333
pengakro,,59,7.33,-3.261389
pennayo,,92,8.25,-3.266667
penoin,,16,6,-5.6
penougolouvogo,,21,9.6,-5.833333
pen,,47,7.016667,-7.433333
pensikaha,,87,9.5,-5.483333
penyakaha,,17,9.533333,-5.433333
peou,,11,9.75,-3.4
pepleu 1,,14,7.218056,-8.278056
pepleu 2,,14,7.251389,-8.308056
pepleu ii,,14,7.251389,-8.308056
pepleu i,,14,7.218056,-8.278056
pepleu,,14,6.8575,-8.173333
pere,,67,7.733333,-3.933333
pere,,76,4.966667,-6.666667
perou,,76,4.8,-6.85
peserekola,,21,8.983333,-5.85
pesinkaha,,87,9.5,-5.483333
pessondougou,,03,8.483333,-4.633333
petebonou,,90,7.468889,-5.346111
petei,,11,8.4,-3.1
petel,,11,8.4,-3.1
petenarha,,20,8.433333,-5.116667
petenou,,37,7.848611,-5.415
petenou,,90,7.630833,-5.280278
petepre,,64,5.541667,-3.619444
petessou,,30,8.1,-5.466667
petessou,,90,7.566667,-5.083333
peteye,,11,8.4,-3.1
petigoa,,51,6.123611,-6.714722
petinagpou,,17,9.683333,-4.966667
petionara,,20,8.433333,-5.116667
petit abidjan-youkou,,51,5.283333,-7.3
petit badien,,61,5.255556,-4.641667
petit barou,,51,5.316667,-7.283333
petit bassam,,61,5.255556,-3.964444
petit bereby,,76,4.55,-7.033333
petit boroko,,25,7.910833,-6.319444
petit boua,,76,4.733333,-7.033333
petit daloa,,51,5.35,-7.283333
petit djourou,,76,4.716667,-6.983333
petit-duekoue,,69,6.731111,-7.366944
petit gabo,,76,4.866667,-6.666667
petit grabo,,51,5.266667,-7.316667
petit guiglo,,51,5.233333,-7.316667
petit-guiglo,,69,6.436111,-7.551944
petit ivory,,70,5.21,-4.325556
petit lahou,,61,5.120278,-5.280833
petit lahu,,61,5.120278,-5.280833
petit niebe,,51,5.25,-7.316667
petit-pedro,,76,4.766667,-6.566667
petit yapo,,06,5.7975,-4.139167
petogoa,,51,6.123611,-6.714722
petokaha,,21,9.25,-5.516667
petonkaha,,20,8.816667,-5.4
petronou,,59,7.7875,-3.693056
petroukro,,39,7.385833,-5.632778
petyonara,,20,8.433333,-5.116667
peya,,83,6.966667,-5.566667
peyetonkaya,,21,8.933333,-5.666667
pezoan,,41,6.455833,-6.576667
phing,,47,6.970278,-7.828333
pickaninny lahu,,61,5.120278,-5.280833
pickaniny bassam,,61,5.255556,-3.964444
piddy,,76,4.8,-6.85
pideyo,,18,6.138889,-6.063333
piebly un,,41,7.256944,-7.065278
piere,,76,5,-6.65
pieye,,11,8.9,-2.716667
pikissi,,90,7.633333,-5.15
piko,,11,9.516667,-3.033333
pikro,,30,8.083333,-5.483333
pime,,76,4.416667,-7.55
pimforo,,12,9.855556,-6.254722
pinai,,17,9.616667,-3.966667
pinda,,92,7.9,-2.833333
pindio,,12,9.542222,-6.1825
pindiou,,12,9.466667,-6.316667
pindokaha,,21,9.15,-5.866667
pindokoha,,21,9.15,-5.866667
pindyo,,12,9.542222,-6.1825
pinekro,,90,7.655,-5.130556
pingvongo,,12,9.855556,-6.254722
pinhou-diouya,,46,6.550833,-7.858056
pinhou,,47,6.921667,-7.758611
pinhou,,69,6.64,-7.345556
pinikro,,90,7.861111,-5.309722
pinion,,21,9.45,-5.783333
pinkaha,,17,10.033056,-5.404167
pinnda,,92,7.9,-2.833333
pin,,47,7.016667,-7.433333
pinsolodougou,,03,8.433333,-4.583333
pinvoro,,12,9.855556,-6.254722
pinyon,,21,9.45,-5.783333
pirikrou,,86,7.651944,-3.9875
pirimou,,11,8.583333,-3.283333
pirogue,,12,10.2,-6.533333
pitangomo,,21,9.767778,-6.061667
pitengomo,,21,9.767778,-6.061667
pitiengomon,,21,9.767778,-6.061667
pitigoa 1,,51,6.123611,-6.714722
pitigoa un,,51,6.123611,-6.714722
pitike,,76,4.516667,-7.183333
pitingomo,,21,9.767778,-6.061667
pityangonmo,,21,9.767778,-6.061667
pizigi,,14,7.163056,-7.889444
pizigui,,14,7.163056,-7.889444
pkontara,,20,8.666667,-5.483333
plagouno,,12,9.864444,-6.206667
plananmbou,,20,8.016667,-5.25
plateau,,61,5.316667,-4.033333
plebouo,,51,6.252778,-6.996944
plelo,,21,8.983333,-5.766667
pletimene,,21,9.300833,-6.109167
pleuro,,21,8.983333,-5.766667
pleutyimene,,12,9.769167,-6.584167
pleuvo,,17,10.039167,-5.295556
plibo,,30,7.976111,-5.405556
pligakaha,,87,9.3,-5.633333
plinakaha,,87,9.3,-5.633333
plioua,,67,6.833333,-4.483333
plouvogo,,87,9.55,-5.683333
plyechankaha,,17,9.4,-5.416667
poday,,76,4.816667,-7.55
podeagouine,,47,7.149722,-7.744167
podiagouine,,47,7.149722,-7.744167
podie,,51,6.265556,-6.326944
podio,,76,4.883333,-6.5
podoue,,76,4.816667,-7.55
podwe,,76,4.733333,-7.35
podyo,,12,9.958056,-6.381389
poefele,,20,8.15,-5.033333
pofi,,17,9.616667,-5.016667
pofire,,17,9.6,-5.2
pofohon,,21,9.453889,-6.036389
pogo,,17,10.435833,-5.645
pogouana,,11,9.866667,-3.2
pogouassio,,11,9.85,-3.2
pogouine,,47,7.266667,-7.666667
pogreagui,,51,5.483333,-6.583333
poguie,,06,6.066667,-4.083333
pohan,,46,6.551667,-7.936111
poho,,07,8.3,-8.083333
poho,,17,10.435833,-5.645
poizra,,39,7.45,-6.063889
pokaha,,87,9.416667,-5.516667
pokobo bossi,,90,7.434167,-5.039167
pokoro,,90,7.456944,-5.199444
pokoubonou,,90,7.416667,-5.283333
pokoukro,,67,7.216667,-4.3
pokoukro,,81,6.533333,-5.05
pokoundougou,,30,8.283333,-5.866667
pokoutou,,30,8.166667,-5.816667
pokouyakro,,30,7.95,-5.35
pokouyaokro,,30,7.95,-5.35
pokouyaoukro,,30,7.95,-5.35
polodo,,11,9.866667,-3.2
polonou,,90,7.260833,-4.955
pombosso,,90,7.516667,-5.383333
pomire,,11,9.85,-3.633333
ponadongou,,12,9.520556,-6.322778
ponadougou,,12,9.520556,-6.322778
ponagbe,,69,6.720278,-6.928889
ponan,,46,5.9,-7.483333
pona,,46,6.411944,-7.545556
pona,,47,7.083333,-7.433333
pona,,69,6.948611,-7.171667
ponbekaha,,21,9.266667,-5.516667
ponbinkaha,,21,9.266667,-5.516667
pongafre,,12,9.847222,-6.161944
pongaka,,17,10.033333,-5.4
pongalala-kaha,,20,9.283333,-5.25
pongbokaha,,17,9.566667,-5.4
pongokaha,,17,9.566667,-5.433333
pongokofikro,,86,7.783333,-4.433333
ponkouakoukro,,90,7.316667,-5.278889
ponokaha,,12,9.520556,-6.322778
ponondougou,,12,9.520556,-6.322778
ponon,,03,8.45,-4.766667
pon,,11,8.416667,-3.5
pont-yaka,,76,4.466667,-7.383333
ponzegekaha,,87,9.516667,-5.516667
ponzeguekaha,,87,9.516667,-5.516667
popogo,,76,4.783333,-6.516667
popo podio,,76,4.783333,-6.516667
popo,,12,10.313333,-6.32
popo,,76,4.783333,-6.516667
poporouko,,16,5.1225,-5.570278
porabenefla,,52,6.566667,-5.783333
pormakouro,,86,7.8,-4
poroguinekaha,,17,9.466667,-5.366667
poro,,76,4.783333,-6.633333
porou,,12,10.400278,-6.304167
porovilan,,11,9.733333,-3.633333
porovitan,,11,9.733333,-3.633333
porro,,76,4.783333,-6.633333
porsio,,12,10.195556,-6.533333
port-boue,,46,5.783333,-7.4
port-bouet,,61,5.255556,-3.964444
port buet,,61,5.255556,-3.964444
port-gauthier,,61,5.15,-5.416667
portio,,12,10.195556,-6.533333
poste de berebi,,76,4.566667,-7.016667
poste de bereby,,76,4.566667,-7.016667
potossou,,86,7.29,-4.423056
poua,,11,9.783333,-3.366667
pouazra,,39,7.45,-6.063889
poubonaoure,,11,9.633333,-3.266667
pouebo,,67,7.288889,-4.718889
pouekekro,,90,7.748611,-4.783889
pouezra,,39,7.45,-6.063889
pougala,,17,9.2,-4.466667
pougouvagne,,92,8.083333,-2.933333
poukoube,,92,8.416667,-2.683333
poukro,,90,7.55,-5.05
poulo,,17,9.666667,-5.066667
poumbli,,47,7.365833,-7.232778
poumbly,,47,7.365833,-7.232778
poundiali,,17,10.233333,-5.583333
poundia,,21,9.033333,-5.816667
poundiou,,12,9.466667,-6.316667
poundya,,21,9.033333,-5.816667
pouniakele,,12,10.136111,-6.519444
pounie,,76,4.533333,-7.383333
pouon,,11,9.4,-2.933333
pouro,,17,10.435833,-5.645
pourou,,12,10.400278,-6.304167
poutou,,51,5.3,-7.3
prabenefla,,52,6.566667,-5.816667
pranoi,,67,6.866667,-4.966667
pranoua,,67,6.866667,-4.966667
premafolo,,87,9.433333,-5.6
prengro,,90,7.442222,-5.066389
preoro,,76,4.933333,-6.75
pressou,,59,7.171389,-3.133889
pre yabouassou,,90,7.858889,-5.182778
priakakro,,37,7.848056,-5.566667
prike somoro,,20,7.936389,-5.212222
prike totokro,,20,7.940278,-5.2025
prike totoukro,,20,7.940278,-5.2025
priko,,67,7.300833,-4.097222
priko,,86,7.651944,-3.9875
prikro,,30,8.083333,-5.483333
prikro,,90,7.629167,-4.7925
prikrou,,86,7.651944,-3.9875
progorifla,,79,6.35,-5.4
prollo,,76,4.433333,-7.533333
proniani,,52,6.616667,-5.9
pronou,,86,7.583333,-4.716667
proponou,,58,7.133056,-5.278333
protayegranfla,,39,6.616667,-5.65
proto,,76,4.433333,-7.533333
proukro,,67,6.972222,-4.314444
proukro,,90,7.541389,-4.928333
proziblanfla,,52,6.683333,-5.883333
proziblan,,52,6.683333,-5.883333
prozi,,41,7.483333,-6.783333
prulo,,76,4.433333,-7.533333
puro,,17,10.435833,-5.645
puta,,41,7.6,-6.316667
pyanhirou,,47,7.3,-7.466667
pyebli,,41,7.256944,-7.065278
qua,,14,7.445556,-8.163333
raviar,,90,7.4075,-4.886944
raviart,,90,7.4075,-4.886944
rhori,,11,9.833333,-3.683333
riekro,,25,7.716667,-5.783333
roc bereby,,76,4.616667,-6.966667
rocktown berebi,,76,4.616667,-6.966667
rocktown bereby,,76,4.616667,-6.966667
rousse,,25,7.826667,-5.693056
rubino,,06,6.07,-4.310556
saabelo,,26,8.15,-7.716667
saaguikro,,86,7.435556,-4.646944
saaladougou,,75,8.3,-7.783333
saala,,26,8.183333,-7.55
saala,,75,8.283333,-7.733333
saarala,,23,9.200278,-7.799722
sabadougou,,07,8.366667,-8.133333
sabereguhe,,51,6.298333,-6.746389
sabi,,92,8.183333,-2.85
sabledi,,90,7.496667,-5.096667
sabodougou,,07,8.366667,-8.133333
saboudougou,,07,8.366667,-8.133333
saboukba,,11,8.583333,-3.25
sabreguhe,,51,6.298333,-6.746389
sabreguie,,51,6.298333,-6.746389
sacre,,51,5.683333,-7.383333
sadana,,17,9.6,-5.033333
sadikran,,59,6.818333,-3.744167
saebo,,86,7.442778,-4.541111
saebo,,90,7.631389,-5.298611
saebri,,14,6.583333,-8.333333
saedi,,11,9.616667,-3.483333
safodougou,,30,8.166667,-5.633333
safolo,,03,8.3,-4.383333
safoue-diako,,90,7.586944,-5.355
safoue-diam,,90,7.593333,-5.378333
safoue-diou,,90,7.596389,-5.370278
safoue-kouekro,,90,7.588889,-5.387778
sagbagui,,59,8.333333,-3.75
sagbarikovogo,,17,9.7,-5.266667
sagba,,11,9.716667,-3.016667
sagba,,25,7.928056,-7.048889
sagbe,,51,5.268889,-5.911389
sagipleu,,47,7.208056,-7.766944
sago,,51,5.268889,-5.911389
sagoua,,25,7.8275,-7.020556
sagozohoin,,16,5.7925,-5.691667
saguiahui,,54,8.066667,-3.333333
saguie,,39,7.366667,-5.667778
sagui ouassou,,39,7.366667,-5.667778
saguipleu,,47,7.208056,-7.766944
sagwakoro,,25,8.154167,-6.494444
sagweso,,26,8.333333,-7.166667
sahabo,,58,6.833333,-5.383333
saharala,,23,9.200278,-7.799722
sahebo,,86,7.442778,-4.541111
sahirou,,47,7.25,-7.483333
sahoma,,62,5.400278,-3.145
sahoua,,16,6.316667,-5.166667
sahoua,,51,5.066667,-6.25
sahouy,,76,4.883333,-6.8
sahuye,,61,5.733889,-4.527222
sahwi,,76,4.916667,-6.75
saidi,,11,9.616667,-3.483333
saigopleu,,46,6.633333,-8.466667
saihibli,,14,6.578889,-8.3375
saiko,,11,9.733333,-3.383333
sainako,,11,9.816667,-3.45
sainakro,,37,7.9,-5.45
sainkro,,90,7.688611,-5.093889
saioua,,41,6.491944,-6.258889
sai,,11,9.45,-3.35
sakala,,30,8.419722,-6.175
sakaouo,,16,6.466667,-5.7
sakaou,,16,6.466667,-5.7
sakasso,,90,7.458056,-5.294167
sakassou,,39,7.396667,-5.5625
sakassou,,67,6.916667,-4.9
sakassou,,81,6.55,-4.833333
sakassou,15068,90,7.458056,-5.294167
sakassou toumodi,,90,7.396667,-5.5625
sakassu,,39,7.396667,-5.5625
sakassu,,90,7.458056,-5.294167
sakikrou,,59,7.683333,-3.733333
sakofe,,75,8.316667,-7.8
sakota,,16,5.904722,-5.192778
sakoua,,51,5.066667,-6.25
sakouaso,,25,7.833333,-6.666667
sakouasso,,25,7.833333,-6.666667
sakouelle,,21,9.232778,-6.014444
sakoumadougou,,21,9.7075,-6.032778
sakouma,,21,9.7075,-6.032778
sakoun-kaha,,21,9.9,-5.816667
sakoura,,11,9.783333,-3.8
sakpatrou,,54,8.116667,-3.316667
sakpele,,21,9.232778,-6.014444
sakpouele,,21,9.232778,-6.014444
sakre,,51,5.683333,-7.383333
sakri,,90,7.453889,-4.983056
salama-sokoro,,86,7.898611,-4.525278
salankoro,,23,9.575833,-7.773889
sale-balekro,,86,7.12,-4.430278
salebeliekro,,86,7.12,-4.430278
saleguhe,,69,6.549444,-6.834444
salekoragui,,51,5.633333,-6.6
salekro,,39,7.224722,-5.574167
salekro,,67,7.402222,-4.795556
saleu,,14,7.225556,-8.329722
saleye,,92,8.233333,-2.966667
salieguhe,,69,6.549444,-6.834444
salonkoroni,,23,9.575833,-7.773889
salopleu,,14,7.174444,-8.205278
samaikro,,37,7.821667,-5.398889
samakona,,23,9.967222,-7.226111
samakouma,,30,8.133333,-5.983333
samakouna,,30,8.116667,-6.033333
samango,,23,9.670556,-7.735278
samankoungolo,,23,9.516667,-7.5
samansa,,59,7.499722,-3.579167
samanza,,59,7.499722,-3.579167
samapleu,,07,7.766667,-7.933333
samapleu,,47,7.4,-7.65
samassorosso,,03,8.516667,-4.35
samatigila,,23,9.826111,-7.568889
samatigila,,30,8.816667,-5.883333
samatiguila,,23,9.826111,-7.568889
samazan,,59,7.499722,-3.579167
samaza,,59,7.499722,-3.579167
sambadougou,,23,8.616667,-7.233333
samdena,,11,9.7,-3.733333
samena,,25,7.823611,-6.5275
samene,,25,7.823611,-6.5275
sameso,,23,9.509167,-7.831944
samesso,,23,9.509167,-7.831944
saminikro,,90,7.696111,-4.769722
samma-kaha,,21,9.283333,-5.95
sammanifla,,83,6.833333,-5.733333
sammbakaha,,17,9.416667,-5.1
sammbokaha,,21,9.283333,-5.95
samogosso,,30,8.32,-6.096111
samokoi,,67,6.443889,-3.666111
samorokaha,,21,9.183333,-5.566667
samoroso,,30,8.32,-6.096111
samorossoba,,12,9.871667,-6.384167
samorosso,,12,9.576944,-6.503333
samorosso,,30,8.32,-6.096111
samoussi,,37,7.766944,-5.551389
sam pourgo,,12,9.516667,-6.2
sanakoro,,26,8.433333,-7.6
sanakoroso,,30,8.180833,-6.146389
sanandougou,,07,8.3,-7.933333
sananferedougou,,23,10.045833,-7.533611
sanangoroni,,75,8.25,-7.65
sanangourani,,23,9.716667,-7.816667
sanankorini,,26,8.433333,-7.6
sanankoroba,,25,8.85,-7.266667
sanankoroni,,26,8.433333,-7.6
sanankoroni,,75,8.25,-7.65
sanankoro,,03,8.283333,-4.466667
sanankoro,,26,8.433333,-7.6
sanankoro,,30,8.433333,-5.833333
sananwele,,12,10.225,-6.339722
sanarala,,23,9.200278,-7.799722
sanbadougou,,23,9.9675,-7.966944
sandala,,25,8.115278,-6.466667
sandegue,,54,7.95,-3.583333
sandekou,,03,8.083333,-4.4
sanderegue,,21,10.046111,-5.821389
sanderekro,,20,8,-4.683333
sandiavogo,,21,9.4,-5.833333
sandiebounga,,67,6.483333,-4.616667
sandiemanga,,67,6.316667,-4.7
sandiougoula,,03,8.35,-4.35
sandiougouna,,23,9.619167,-7.858333
sandonakaha,,21,8.95,-5.7
sandonokaha,,21,8.95,-5.7
sando,,90,7.410833,-5.246111
sandougou,,07,7.597222,-7.481944
sandougou,,86,7.686389,-4.218056
sandougou soba,,07,7.597222,-7.481944
sandoukouma,,86,7.683889,-4.31
sandregue,,21,10.046111,-5.821389
sandyaha,,21,9.4,-5.833333
sandyougouna,,23,9.619167,-7.858333
sanegourifla,,52,6.666667,-5.8
sanenferedougou,,23,10.045833,-7.533611
sanepa,,18,6.466667,-5.8
saneye,,59,7.316667,-3.233333
sanforo,,11,9.7,-3.216667
sangabadougou,,23,8.702778,-7.216667
sangabile,,92,8.383333,-2.716667
sangana,,25,8.206667,-6.505556
sangan,,59,6.113056,-3.2125
sangbanare,,11,9.566667,-3.266667
sangbeledougou,,03,8.15,-4.183333
sangbetanoukro,,67,7.128889,-4.806944
sangbwani,,23,9.266667,-7.133333
sangdigigbane,,07,7.85,-7.516667
sangon dagbe,,61,5.311667,-4.228056
sangone,,47,7.274722,-7.779444
sangouani,,23,9.266667,-7.133333
sangoue,,47,7.483333,-7.466667
sangouine,,47,7.274722,-7.779444
sangrobo,,90,7.666667,-5.3
sanguehi,,59,8.1,-3.65
sanguiebo,,92,8.15,-2.633333
sanguielu,,92,8.083333,-2.8
sanguinari,,11,8.816667,-3.183333
sanguiolo,,17,9.316667,-4.583333
sanguita,,11,8.483333,-3.083333
sangwani,,23,9.892222,-7.363056
sanhala,,23,10.0375,-6.856389
sanhirou,,47,7.366667,-7.433333
sanhoukro,,62,5.750833,-3.164444
sanhourikra,,58,6.9,-5.3
sankadiokro,,59,6.863333,-3.506111
sankadiokrou,,59,6.863333,-3.506111
sankoidiakrou,,59,6.863333,-3.506111
sankoidiokro,,59,6.863333,-3.506111
sankouadiokro,,59,6.863333,-3.506111
sanlo,,59,8.233333,-3.766667
sanolougou,,07,7.597222,-7.481944
sanouti,,90,7.584722,-5.406944
san-pedro,195873,76,4.733333,-6.616667
san,,12,10.391111,-6.436944
sansan,,11,9.65,-3.066667
santa,,07,7.663889,-7.847778
sante,,61,5.334167,-4.043611
saobli,,46,6.438611,-8.390278
saouabetrofla,,25,7.727778,-5.875
saoua,,16,6.316667,-5.166667
saoua,,51,5.066667,-6.25
saoua,,90,7.533333,-4.766667
saoudi,,90,7.773333,-5.265
saouia,,41,6.491944,-6.258889
saoui,,76,4.883333,-6.8
saoundi,,90,7.773333,-5.265
saouretie,,37,7.764444,-5.507778
sapia,,41,6.896389,-6.405278
sapia,,92,8.016667,-2.966667
sapkokaha,,21,9.166667,-5.683333
sapli,,92,8.15,-2.983333
sapoukro,,37,7.880278,-5.583333
saradara,,25,8.001944,-6.494722
sarakabougou,,26,8.166667,-7.15
sarakakro,,90,7.420278,-5.024444
sarakorodougou,,23,9.135833,-7.531111
sarakro,,90,7.4975,-5.047778
sarala,,03,8.616667,-4.65
sarandara,,17,9.45,-4.466667
sarhala,,30,8.419722,-6.175
sarkoidiakro,,59,6.863333,-3.506111
sarokaha,,87,9.5,-5.483333
sasatro,,16,5.950556,-5.458333
sassako-begniny,,68,5.213333,-4.278056
sassako benigny,,68,5.213333,-4.278056
sassandra,,47,7.7,-7.066667
sassandra,30124,51,4.95,-6.083333
sassaokro,,86,7.163333,-4.616667
satakro,,90,7.434167,-5.110278
satama-sokoro,,86,7.898611,-4.525278
satama sokoura,,86,7.898611,-4.525278
satama-sokoura,,86,7.900278,-4.358333
satama-sokura,,86,7.900278,-4.358333
satama soukoura,,86,7.898611,-4.525278
satiahary,,58,7.0475,-5.278333
satiahiri,,58,7.0475,-5.278333
satiari,,58,7.0475,-5.278333
satifla,,25,7.756389,-5.894444
satiguita,,17,9.4,-4.516667
satikran,,20,7.9475,-5.246111
satikran,,59,6.818333,-3.744167
satoue,,76,4.538611,-7.561389
satwe,,76,4.533333,-7.55
saue,,37,7.747778,-5.378333
sauyo,,51,5.966667,-6.35
savagne,,92,8.216667,-2.916667
saya,,90,7.8,-5.166667
saye,,11,9.45,-3.35
sayeta,,39,6.7725,-6.079167
sayeta,,52,6.616667,-5.933333
sayo,,51,5.966667,-6.35
say,,11,9.45,-3.35
seambli,,47,7.366667,-7.35
seba,,47,7.066667,-7.45
sebazon,,47,7.133333,-7.266667
sebedian,,25,8.863333,-7.063333
sebedoufla,,41,7.735,-6.404444
sebe,,21,9.786667,-6.010278
sebli,,46,6.595833,-8.435278
sebolo,,03,8.383333,-4.3
sebouafla,,80,7.366667,-6.483333
sechi,,67,6.244167,-4.424444
sedakaha,,21,9.083333,-5.966667
seda,,21,9.083333,-5.966667
sedeboufla,,41,7.735,-6.404444
sedia,,54,7.736111,-3.066389
sedibia,,51,6.291944,-6.754722
sedougou,,23,9.515556,-7.978056
sedoukro,,42,7.05,-4.033333
sedou,,11,9.65,-3.55
seeba,,25,7.783333,-6.45
seferedio,,25,9.024167,-6.756944
sefeso,,07,8.3,-8.166667
sefige,,30,8.883333,-6.266667
sefledio,,25,9.024167,-6.756944
sefledyo,,25,9.024167,-6.756944
sefonienekaha,,17,9.45,-5.083333
sefonnienekaha,,17,9.45,-5.083333
sefonnyenekaha,,17,9.45,-5.083333
sefon,,21,9.133333,-5.883333
segare,,20,8.433333,-5.266667
segbapleu,,47,7.261389,-7.746389
segbelekaha,,20,9.166667,-5.183333
segbere,,03,8.433333,-4.65
segboron,,11,9.783333,-3.483333
segebe,,23,9.555278,-7.224444
segele,,20,8.433333,-5.266667
segelo-koro,,23,9.408611,-7.15
segelo-koura,,23,9.356944,-7.120833
segouavogo,,17,10.15,-5.516667
segoudaradra,,03,8.05,-4.633333
segouen,,23,8.916667,-7.783333
seguebe,,12,10.173056,-6.083056
seguebe,,21,9.1,-5.9
seguebe,,23,9.555278,-7.224444
seguedian,,25,8.863333,-7.063333
seguekiele,,21,9.360833,-6.198056
seguela-koffikro,,86,7.554722,-4.398611
seguela,79565,91,7.961111,-6.673056
seguele,,20,8.433333,-5.266667
seguelo,,23,9.408611,-7.15
seguetiele,,21,9.360833,-6.198056
seguieoa,,51,6.333333,-6.166667
seguie,,06,6.05,-4.1
seguikro,,59,7.25,-3.716667
sehebe,,21,9.1,-5.9
seheme,,21,9.177778,-6.034167
sehetyele,,21,9.498889,-6.106389
sehibli,,14,6.578889,-8.3375
sehino,,11,9.833333,-3.483333
sehizra,,39,6.933333,-6.05
seibli,,46,6.5,-8.433333
seidougou,,23,9.515556,-7.978056
seieoua,,41,6.491944,-6.258889
seifla,,41,7.0125,-6.305556
seila,,41,7.0125,-6.305556
seileu,,14,7.098333,-8.175278
seipleu,,14,6.661667,-8.370278
seitifla,,41,7.583056,-6.750556
seizaibli,,46,6.568333,-8.426111
seizra,,39,7.4,-6.233333
seizra,,83,7.45,-6.016667
sekala-kaha,,20,9.1,-5.25
seketi,,54,7.981944,-3.400833
sekiou,,11,9.6,-3.133333
sekirekouro,,54,7.928889,-3.279444
sekodougou,,12,9.266667,-6.8
sekodougou,,26,8.783333,-7.516667
sekodougou,,75,8.2,-7.7
sekongokaha,,87,9.283333,-5.583333
sekonkaha,,17,9.333333,-5.416667
sekonkaha,,21,9.9,-5.816667
sekonomonokaha,,87,9.316667,-5.6
sekoro,,23,8.933333,-7.85
seko,,11,9.566667,-3.116667
sekouan,,41,6.515833,-6.615278
