names,population,state_code,lat,lon
nsapor,,03,7.4333333,-2.6166667
nsawadze,,04,5.3333333,-0.9666667
nsawadzi,,04,5.3333333,-0.9666667
nsawam,,04,5.3,-0.7333333
nsawam,26682,08,5.8,-0.35
nsawkaw,,03,7.8666667,-2.3166667
nsawnsawmia,,03,7.85,-2.7833333
nsein,,09,4.8833333,-2.2166667
nsekua,,02,6.8166667,-1.25
nsenie,,03,7.3166667,-2.8166667
nsensem sayereno,,09,6.4833333,-2.8833333
nsenye,,03,7.3166667,-2.8166667
nsesreso,,03,7.45,-2.9333333
nsiamfa,,09,5.0666667,-2.0
nsiana,,02,6.45,-1.8166667
nsima,,02,6.6666667,-1.6666667
nsimsim,,09,6.4833333,-2.8833333
nsinsim,,09,6.4833333,-2.8833333
nsoatre,,03,7.4,-2.4666667
nsoko,,03,7.8666667,-2.3166667
nsokwa edukro,,02,6.9666667,-1.6
nsonsommea,,03,7.85,-2.7833333
nssuta,,08,7.5,0.45
nsuabena,,02,6.8333333,-1.8333333
nsuadei,,02,6.95,-1.9166667
nsuaem,,02,6.3666667,-1.3666667
nsuaem,,09,5.0,-2.0166667
nsuaem number 1,,02,6.3666667,-1.3666667
nsuaem number 1,,09,5.8833333,-1.85
nsuaem number 2,,02,6.3666667,-1.3666667
nsuaem penin,,02,6.3666667,-1.3666667
nsuaemu number 2,,09,5.8666667,-1.8666667
nsuaiem,,09,5.0,-2.0166667
nsuansa,,03,7.2666667,-2.0166667
nsuansa,,09,5.7166667,-0.85
nsuansa number 2,,09,5.7166667,-0.85
nsuansewa,,03,7.2666667,-2.0166667
nsuasi,,08,5.8333333,-0.1833333
nsuasi,,09,5.7833333,-2.0666667
nsuatre,,03,7.4,-2.4666667
nsuba,,09,5.65,-0.75
nsubirim,,09,5.7166667,-0.8
nsuechiri,,09,5.3666667,-0.5833333
nsuekyir,,09,5.3666667,-0.5833333
nsuem kofofro,,09,5.9333333,-1.3833333
nsuem krofoforo,,09,5.9333333,-1.3833333
nsuguasu,,03,7.4,-1.8666667
nsuhia,,03,7.1833333,-2.9
nsuhiem,,09,5.6666667,-2.5166667
nsuinsia,,09,6.2833333,-2.4166667
nsumanu,,04,5.3666667,-0.8666667
nsumia,,08,5.7833333,-0.35
nsuna,,02,6.6666667,-1.6666667
nsunyamiyo,,02,6.5333333,-1.0833333
nsunya,,08,6.35,0.1
nsuobri,,08,5.7333333,-0.5
nsuonsia,,09,6.2833333,-2.4166667
nsuonsua,,09,6.2833333,-2.4166667
nsuontam,,03,7.3333333,-2.0166667
nsuontem,,02,6.9166667,-1.6333333
nsuontem number 1,,03,7.3333333,-2.0166667
nsuopong,,09,5.85,-1.9666667
nsusa,,09,5.9666667,-1.45
nsuta buem,,08,7.5,0.45
nsutam,,02,6.35,-1.3333333
nsutam,,08,6.3,-0.4666667
nsuta,,02,6.4333333,-1.7333333
nsuta,,03,7.4666667,-2.05
nsuta,,08,7.5,0.45
nsuta,,09,5.2666667,-1.6
nsutem,,02,6.35,-1.3333333
nsutem,,09,5.7333333,-0.8833333
nsutemu,,02,6.6333333,-1.35
nsuyena,,04,5.1833333,-1.5
ntabanu,,02,6.75,-1.9
ntadiem number 2,,03,7.2166667,-2.0
ntafrewaso,,09,5.55,-1.55
ntakrom,,09,4.8297222,-2.0236111
ntamakrom,,09,5.0333333,-1.7333333
ntameda,,08,7.15,0.3166667
ntanban,,03,8.2333333,-1.7666667
ntanga,,06,10.0666667,-0.4333333
ntanguafo,,09,4.9333333,-1.7666667
ntangufo,,09,4.9333333,-1.7666667
ntankro,,02,8.0333333,-1.65
ntankuro,,02,8.0333333,-1.65
ntariban,,03,8.2333333,-1.7666667
ntasa,,02,6.9,-1.1166667
ntebene,,02,6.3,-1.8166667
nteben,,02,6.3,-1.8166667
ntegyakrom,,09,5.8,-2.8
ntejakrom,,09,5.8,-2.8
ntenanta,,04,5.45,-0.9333333
ntensere,,02,6.75,-1.7666667
ntensere,,03,7.4333333,-2.25
ntepaw,,08,6.0333333,0.45
ntereso,,03,7.45,-2.9333333
ntereso,,06,8.7833333,-2.5833333
nterso,,06,9.1166667,-1.2
nteso,,02,6.6333333,-0.65
ntetiam,,09,5.4333333,-2.0333333
ntetia,,04,5.5666667,-1.0166667
ntetsiam,,02,6.1833333,-1.2333333
ntewusa,,08,7.8666667,0.0166667
ntiadom,,03,7.2166667,-2.0
ntinankaw,,02,6.4166667,-1.6833333
ntinanko,,02,6.4166667,-1.6833333
ntinkra,,09,5.7166667,-1.6166667
ntinsiri,,02,6.75,-1.7666667
ntinsri,,03,7.4333333,-2.25
ntoaboma,,08,7.2833333,0.1333333
ntoam,,09,6.0333333,-2.0166667
ntoasua,,03,7.2166667,-2.95
ntobia,,09,6.3166667,-2.85
ntobriso,,02,7.7666667,-0.6166667
ntobroso,,02,6.5333333,-2.05
ntom,,09,6.2,-2.1166667
ntonso,,02,6.8333333,-1.5166667
ntonsua,,02,6.2,-1.7333333
ntoreso,,06,8.7833333,-2.5833333
ntotroso,,03,7.0666667,-2.3166667
ntraku,,02,6.35,-1.4666667
ntranoa,,04,5.1333333,-1.3333333
ntraunua,,04,5.1333333,-1.3333333
ntri boahung,,02,6.7833333,-1.6666667
ntri buoho,,02,6.7833333,-1.6666667
ntronang,,02,6.35,-1.0833333
ntronang,,09,5.8166667,-1.15
ntronan,,02,6.35,-1.0833333
ntronan,,09,5.8166667,-1.15
ntrubuso,,02,7.7666667,-0.6166667
ntschumuru,,08,7.1166667,0.3166667
ntsirimang,,04,5.1333333,-1.4333333
ntsirman,,04,5.1333333,-1.4333333
ntuaso,,08,5.85,-0.3666667
ntubia,,09,6.3166667,-2.85
ntumeda,,08,7.15,0.3166667
ntumija,,09,6.0833333,-1.35
ntumkumso,,02,6.8,-1.3666667
ntunkumso,,02,6.8,-1.3666667
ntutumerim,,09,5.8666667,-0.9833333
ntwaaban nkwanta,,09,4.9833333,-1.6833333
ntwaaban,,09,4.9833333,-1.6833333
nuadan,,09,5.7,-1.1166667
nuahale,,08,5.9,0.4833333
nuakonkram,,09,4.9911111,-2.0466667
nuakonkrom,,09,4.9911111,-2.0466667
nuaso,,08,6.15,0.0333333
nuasu,,09,5.9333333,-2.6
nuba,,09,5.05,-2.6
nubiam,,09,5.9166667,-0.9333333
nubuo korpe doosi,,08,5.9166667,0.5666667
nubuom,,02,6.6333333,-1.2666667
nubwakofe,,08,5.9166667,0.5666667
nubwakope,,08,5.9166667,0.5666667
nudu,,08,6.2833333,0.1333333
nuente,,09,5.7833333,-2.6666667
nuenua,,09,5.6833333,-1.3666667
nugua,,09,5.35,-2.7666667
nuka,,08,5.8,-0.4
nukwasa,,02,7.3666667,-1.3
numa,,04,5.4833333,-1.0166667
numasi,,09,5.3833333,-1.65
numbala,,06,9.95,-0.9
numbeg,,11,10.6,-2.5666667
number nine,,02,6.2166667,-1.7666667
numboko,,10,10.8833333,-0.2166667
numbwakope,,08,6.0,0.4666667
numuchu,,08,6.0666667,0.2833333
numutsu,,08,6.0666667,0.2833333
numwepu,,08,5.7666667,0.25
nungoa,,08,5.6,-0.0666667
nungua,70482,08,5.6,-0.0666667
nungu,,10,10.5666667,-0.6666667
nungwa,,08,5.6,-0.0666667
nurgu,,06,9.1666667,0.1666667
nutalo,,11,10.9333333,-1.7333333
nutekpo,,08,5.8833333,0.65
nuvenu,,08,6.3666667,0.8333333
nuwenu,,08,6.3666667,0.8333333
nuwe,,08,6.6,0.4833333
nvelenu-bewia,,09,5.0666667,-2.5333333
nvelenu,,09,5.0666667,-2.5333333
nvenesoro,,09,5.0,-2.3333333
nvenlesolo,,09,5.0,-2.3333333
nvuma,,09,5.0333333,-2.35
nwabongo,,06,10.0,0.15
nwadanhu,,09,5.9166667,-0.7333333
nwancha,,11,10.6666667,-1.7333333
nwandawno,,11,10.6166667,-1.85
nwanlikpoe,,08,6.0666667,0.4
nwenua,,09,5.35,-2.0166667
nwereme,,03,7.9166667,-2.7166667
nwesan,,06,9.9,0.0666667
nwiniso,,02,6.4,-1.8166667
nwinso,,02,6.4666667,-0.9333333
nwiso,,02,6.4666667,-0.9333333
nwoase,,03,7.8333333,-2.0166667
nwoasi,,03,7.8333333,-2.0166667
nworon,,06,10.0666667,-0.2
nwowam,,02,7.8,-1.0166667
nyaben,,09,5.0,-2.1
nyaboku,,06,9.4666667,-0.4666667
nyabo,,02,6.65,-1.1833333
nyabo,,08,6.2666667,0.1833333
nyade,,02,6.5,-1.8
nyadieya,,02,6.5,-1.8
nyadieya,,09,5.95,-0.6833333
nyaduom,,09,5.9166667,-1.5333333
nyafawkope,,08,6.0166667,0.3833333
nyafomang,,02,6.4333333,-0.95
nyafoman,,02,6.4333333,-0.95
nyagblokpo,,08,6.3,0.1833333
nyagblopo,,08,6.3,0.1833333
nyagolongo,,10,10.9833333,-0.9166667
nyakpatsi,,08,5.8833333,0.8
nyakrom,,09,5.6166667,-0.7833333
nyakude,,08,6.3,0.1833333
nyakwadzi,,04,5.4333333,-0.6666667
nyalinkpe,,06,10.5833333,-0.1833333
nyamadiama,,09,5.3833333,-2.25
nyamalaga,,06,9.3,-0.65
nyamaliga,,06,9.0166667,0.35
nyambanda,,06,10.4166667,0.0833333
nyambande,,06,10.2166667,0.25
nyambisa,,10,10.7333333,-1.45
nyambon,,08,8.35,0.5
nyameadom,,02,7.2333333,-1.4
nyame agbogbome,,08,6.1491667,1.1108333
nyameasi,,02,7.9,-0.9333333
nyamebebu,,04,5.35,-1.25
nyamebekyere number 1,,09,4.9508333,-2.1008333
nyamebekyere,,02,6.2166667,-1.45
nyamebekyere,,04,5.3166667,-1.4
nyamebekyere,,09,5.0166667,-1.9
nyame bekyere,,09,5.2,-2.4333333
nyamebekyere,,09,5.2833333,-1.95
nyamedema,,09,5.6333333,-1.55
nyamedom,,04,5.2833333,-1.25
nyamedzema number 1,,09,5.6333333,-1.55
nyameeni,,04,5.2833333,-1.35
nyamefie,,03,7.6333333,-2.7333333
nyamelisa,,09,5.7666667,-2.7833333
nyamesenade,,02,6.8833333,-1.5333333
nyamfa,,02,6.8166667,-1.3166667
nyamiachedsi,,09,5.1166667,-2.25
nyamiadom,,02,6.6166667,-1.9666667
nyamiadum,,02,7.2333333,-1.4
nyamiadum,,09,5.9,-1.65
nyamiahira,,09,5.0666667,-1.7666667
nyamiasi,,09,5.1,-2.25
nyamibebu,,04,5.35,-1.25
nyamibechere,,02,6.65,-1.0166667
nyamibechere,,04,5.2833333,-1.35
nyamibechere,,09,5.0166667,-1.9
nyamibechire,,02,6.2166667,-1.45
nyamibechire,,04,5.55,-0.9166667
nyamibechire,,09,4.9508333,-2.1008333
nyamibe,,02,6.15,-1.3666667
nyamichekrom,,09,5.7166667,-0.7166667
nyamichire,,09,5.5333333,-1.8
nyamidam,,09,5.5666667,-0.6833333
nyamidiema,,09,5.3833333,-2.25
nyamieni,,02,6.5666667,-1.4333333
nyamieni,,04,5.2833333,-1.35
nyamihene,,08,5.9833333,-0.5
nyamijawga,,06,10.3,0.25
nyaminechire,,09,5.9166667,-1.35
nyaminenim,,09,5.0,-1.85
nyamineye,,04,5.4666667,-1.2666667
nyami,,03,7.6333333,-2.7333333
nyamisenade,,02,6.8833333,-1.5333333
nyamiyade,,02,6.55,-1.1166667
nyamiyadom,,02,6.6,-1.1666667
nyamiyadom,,09,5.9666667,-1.8166667
nyamiyeadi,,02,6.5833333,-1.2833333
nyamiyedaw,,09,5.6,-1.9833333
nyamiyedru,,09,5.9,-1.3833333
nyamkpala,,06,9.2,0.3166667
nyamoakrom,,09,5.8833333,-1.25
nyampegu,,09,5.6,-1.95
nyamrakrom,,09,5.7666667,-1.0166667
nyamrakurom,,09,5.7666667,-1.0166667
nyanawase,,08,5.7833333,-0.3833333
nyanawasi,,08,5.7833333,-0.3833333
nyanbisi,,10,10.65,-1.4333333
nyanchere,,09,5.8166667,-2.3833333
nyanchire,,02,6.2666667,-1.7
nyanchreniasi,,02,6.7166667,-1.6833333
nyandem,,11,10.5166667,-1.4666667
nyanfueku ekroful,,04,5.25,-1.1833333
nyangari-sokode,,06,10.0166667,-0.3
nyango,,06,9.25,-2.3833333
nyania,,10,10.95,-1.0833333
nyanidome,,04,5.2833333,-1.25
nyanihube,,09,5.2666667,-2.2166667
nyanim number 1,,02,6.3666667,-1.7166667
nyani number 2,,02,6.35,-1.7166667
nyani,,02,6.35,-1.7166667
nyani,,11,10.5166667,-2.6666667
nyankomase,,02,6.7666667,-2.0
nyankomase,,09,5.8166667,-1.2666667
nyankontre,,08,7.7333333,-0.3333333
nyankpala,,06,9.4,-0.9833333
nyankrom,,09,5.0,-1.6666667
nyankumase,,02,6.1833333,-1.3
nyankumasi kese,,02,6.3833333,-1.9333333
nyankumasi,,02,6.1833333,-1.3
nyankumasi,,04,5.2666667,-1.3
nyankumasi,,09,5.3166667,-1.9666667
nyankumaso,,02,6.1666667,-1.6833333
nyankyerenase,,02,6.7166667,-1.6833333
nyan,,11,10.5166667,-2.6666667
nyanoa,,06,9.25,-2.3833333
nyansachere,,09,5.5666667,-0.6166667
nyansadwini,,09,5.3,-2.2
nyanshego,,06,9.4166667,-0.8166667
nyansi pruso,,08,5.8833333,-0.2166667
nyanson,,06,9.9166667,-0.3
nyanso,,09,4.9872222,-2.0875
nyansung,,06,9.9166667,-0.3
nyanta,,06,8.9666667,-0.65
nyantechi,,09,5.8833333,-0.65
nyanto,,08,7.1333333,0.2833333
nyanua,,09,5.7166667,-0.6166667
nyanusenade,,02,6.8833333,-1.5333333
nyanyano,,08,5.4666667,-0.4
nyanyanu,,08,5.4666667,-0.4
nyapa,,04,5.3,-0.9833333
nyapiensi,,10,10.5,-1.35
nyapienya,,08,6.0166667,0.2666667
nyarega,,10,10.8333333,-0.8833333
nyarigbini,,06,10.4333333,-0.1833333
nyasa,,10,10.75,-1.3
nyasiso,,02,6.8666667,-2.0
nyaso,,02,6.4,-1.3166667
nyatase,,02,6.7166667,-1.45
nyatasi,,02,6.7166667,-1.45
nyatechikrom,,09,5.8833333,-1.4
nyatikpo number 1,,08,6.0666667,0.35
nyatikpo,,08,6.0666667,0.35
nyawrupe,,06,9.1166667,-1.2333333
nyawurape,,06,9.1166667,-1.2333333
nyaye,,09,4.9102778,-2.1016667
nyebiribi,,09,5.4333333,-2.1666667
nyebribi,,09,5.4333333,-2.1666667
nyechima,,09,5.1166667,-3.0666667
nyejimi,,04,5.2833333,-1.4666667
nyekyina,,09,5.1166667,-3.0666667
nyemanu,,09,5.0,-2.6666667
nyem,,08,5.95,-0.0333333
nyenase,,09,5.6,-1.6
nyenasi,,02,6.4,-1.3333333
nyenasi,,09,5.6,-1.6
nyenawasi,,02,6.7333333,-1.0333333
nyenesoro,,09,5.0,-2.3333333
nyeni,,11,10.5166667,-2.6666667
nyensi,,09,4.95,-2.4166667
nyensukrom,,09,5.2833333,-2.3833333
nyensung,,06,9.9166667,-0.3
nyentie,,11,10.8666667,-2.3833333
nyeregbini,,06,10.3833333,-0.0833333
nyerokotoku,,09,5.3666667,-2.6833333
nyeshie,,06,9.5166667,-0.85
nyesie,,06,9.5166667,-0.85
nyetina,,09,5.4666667,-1.5333333
nyevil,,11,10.8666667,-2.45
nyigbenya,,08,5.8166667,0.2166667
nyigbe,,08,6.7833333,0.3666667
nyikutonu,,08,5.9,0.8
nyikutornu,,08,5.9,0.8
nyimboko,,10,11.0166667,-0.2
nyimbongo,,06,10.2833333,0.1
nyimbunga,,06,10.05,-0.7166667
nyimeti,,11,10.9166667,-2.2333333
nyinabontua,,09,5.4333333,-1.5
nyinabunuso,,09,5.9,-2.4666667
nyinafroase,,02,6.2,-1.5833333
nyinafroasi,,02,6.2,-1.5833333
nyinahan,,02,6.6,-2.1166667
nyinahin,,02,6.6,-2.1166667
nyinamponasi,,02,6.7666667,-1.1666667
nyinampon,,02,7.0666667,-1.45
nyinaponase,,02,6.7666667,-1.1666667
nyinasia,,09,5.5,-1.8333333
nyinasinasi,,02,6.5666667,-1.2666667
nyinasin,,09,5.7333333,-0.6833333
nyinatiase,,02,6.5,-1.45
nyinawanso,,09,6.1,-2.0166667
nyinawansu,,09,6.1,-2.0166667
nyinawonsu,,09,6.1,-2.0166667
nyinawusu,,09,6.1,-2.0166667
nyinesin,,09,6.0,-1.3
nyinesi,,09,5.75,-1.6333333
nyingali,,06,9.9333333,-0.3166667
nyinuito,,08,5.9333333,0.6833333
nyive,,08,6.05,0.6333333
nymitie,,11,10.9166667,-2.2333333
nyoga,,10,10.75,-0.6166667
nyogbare,,10,10.7833333,-0.6333333
nyokoko,,10,10.8,-0.7666667
nyoli,,11,9.75,-2.5
nyomoase,,02,7.9,-0.9333333
nyong,,06,9.8666667,-0.6166667
nyorigu,,10,11.0333333,-0.2833333
nyorugu,,10,11.0333333,-0.2833333
nyubasa,,09,4.9183333,-2.1002778
nzadiapra,,09,5.65,-2.5666667
nzenzemilenu,,09,5.0166667,-2.35
nzimitianu,,09,5.0666667,-3.0166667
nzimitienu,,09,5.0666667,-3.0166667
nzurazo,,09,5.0166667,-2.6
nzurikeino,,09,5.0333333,-2.75
obaadu,,04,5.25,-1.1166667
obaasi,,04,5.5666667,-1.0333333
obakrowa,,08,5.6666667,-0.3833333
obalanom,,06,10.0833333,0.0833333
obane new,,08,5.7833333,0.6
obane,,08,5.7833333,0.6
obane old,,08,5.8,0.5833333
obasi,,04,5.5666667,-1.0333333
obemin,,02,6.8833333,-1.3833333
obeneben,,02,6.3333333,-1.8166667
obenemasi,,02,6.6666667,-1.1666667
obenimase,,02,6.6666667,-1.1666667
obenyao,,08,5.8166667,-0.5
obenyemi,,08,6.15,-0.0666667
oberade,,06,10.1,0.1
obetenya,,08,6.1,0.15
obeye,,08,5.75,-0.0333333
obeyie,,08,5.6833333,-0.3333333
obidanbi,,09,5.7666667,-0.6333333
obidan,,04,5.2333333,-1.0166667
obiliakua,,08,5.6833333,-0.5
obima,,02,6.6,-1.1
obimpeobyie,,02,6.8333333,-1.8666667
obineben,,02,6.3333333,-1.8166667
obinibin,,02,6.9833333,-1.5666667
obinimda,,09,5.7333333,-0.6333333
obinkrom,,09,5.45,-1.4666667
obin,,09,5.65,-2.3333333
obiri,,04,5.2833333,-0.8166667
obisiukrom,,08,6.3333333,0.1
oblogo,,08,5.5666667,-0.3
oboachi,,02,6.7833333,-1.0666667
oboachudie,,02,6.8833333,-1.1666667
oboachudio,,02,6.8833333,-1.1666667
oboadzi,,04,5.25,-1.1166667
oboakye,,02,6.9666667,-1.3
oboase,,02,6.2,-1.6666667
oboase,,03,8.0333333,-2.3
oboasi,,09,5.2833333,-1.6
oboasiwa,,02,6.2166667,-1.3333333
oboawchi,,02,6.7833333,-1.0666667
obobin,,04,5.3,-1.1333333
obodakawa,,09,5.6833333,-0.6
obodan,,08,5.8166667,-0.25
oboechi,,02,6.9666667,-1.3
oboefi,,09,5.6666667,-0.75
obogu,,02,6.5166667,-1.1166667
obohen,,04,5.3,-1.1333333
obokaw,,04,5.2833333,-1.0666667
obokofikrom,,04,5.3166667,-1.3
obokor,,04,5.2833333,-1.0666667
obokwashi,,08,5.7333333,-0.4166667
obologo,,08,5.5666667,-0.3
obomen,,02,6.5833333,-0.75
obome,,08,5.8,-0.2
oboming,,02,6.8833333,-1.3833333
obontser,,04,5.3166667,-0.95
obonwu,,08,5.95,-0.4666667
obo,,02,6.5333333,-1.4166667
obopo,,09,5.05,-2.1833333
obosomase,,08,5.8833333,-0.15
obosomasi,,08,5.8833333,-0.15
obosono,,08,5.9,-0.2666667
obosumano,,08,7.1333333,0.2333333
obosumanu,,08,7.1333333,0.2333333
obosumasi,,04,5.6166667,-0.9666667
obosumasua,,08,6.2,-0.25
obotoasi,,08,7.4,0.3
obotumfa,,09,5.5833333,-0.5833333
obotumfo,,09,5.5833333,-0.5833333
oboum,,04,5.3666667,-1.0166667
oboyabo,,09,5.6,-0.6333333
oboyambo number 1,,09,5.6,-0.6333333
oboyambo number 2,,09,5.7,-0.65
oboyambo,,09,5.7,-0.65
oboyani,,02,6.7333333,-0.85
oboyan number 2,,02,6.7333333,-0.8666667
oboya number 1,,02,6.7333333,-0.85
obrachere,,09,5.65,-0.5833333
obrakrawa,,09,5.6833333,-0.6
obrakyere,,09,5.65,-0.5833333
obronikrom,,04,5.5166667,-1.0166667
obuadze,,04,5.25,-1.1166667
obuahun,,09,5.8166667,-1.3333333
obuase,,09,5.2833333,-1.6
obuasi,119063,02,6.2,-1.6666667
obuasi,,03,8.0333333,-2.3
obuasi,,08,5.7333333,-0.25
obuasi,,09,5.2833333,-1.6
obuassi,,02,6.2,-1.6666667
obuka,,04,5.2833333,-1.15
obukrom,,04,5.2,-1.15
obum,,02,6.35,-1.5666667
obum,,04,5.3666667,-1.0166667
obuobu,,02,6.8833333,-1.4333333
obuohu,,02,6.8833333,-1.4333333
obuohu,,09,5.8666667,-0.7333333
obuomfo,,09,5.8333333,-1.1
obuonifo,,09,5.8333333,-1.1
obuonso,,08,5.8666667,-0.45
obuonsu,,08,5.8666667,-0.45
obuoso,,09,5.5,-1.3833333
obusumanu,,08,7.1333333,0.2333333
obusumasua,,08,6.2,-0.25
obutu,,09,5.5,-0.5166667
obuyensum,,09,5.7,-1.15
ocansey korpe,,08,5.7833333,0.6
ochebleku,,08,5.8166667,-0.05
ochereso,,02,6.4666667,-1.4833333
ochereso,,09,6.0,-1.65
ochirekumfo,,08,5.7833333,-0.25
ochireku,,04,5.3166667,-1.25
ochirikrom,,02,6.7166667,-1.5166667
ochisau,,04,5.6166667,-1.0
ochiso,,04,5.4666667,-1.0833333
ochisua,,04,5.6166667,-1.0
ochokrom,,09,5.55,-0.6166667
ochreku,,09,5.4166667,-0.6
ochwidua,,09,5.7333333,-0.8833333
ochwineso,,09,6.2166667,-0.8
oda anhweam,,09,5.8333333,-2.5
odahun,,02,6.35,-1.8333333
odahu,,02,6.35,-1.8333333
odampaw,,04,5.3333333,-1.1166667
oda nkwanta,,09,5.9833333,-1.0166667
oda,,04,5.4666667,-1.1166667
oda,32151,09,5.9166667,-0.9833333
odawkom,,08,6.2333333,0.05
odawminasi,,08,6.5,-0.2333333
odawmo,,09,5.5333333,-0.5833333
odem,,09,5.9166667,-1.5833333
odenki,,08,5.65,-0.4666667
odetowam,,02,6.8,-1.7833333
odiha,,08,5.95,-0.1
odikuro akura,,09,5.5833333,-1.75
odina,,04,5.4166667,-0.8
odoben,,09,5.6333333,-0.8833333
odome,,08,8.3166667,0.5166667
odomiabra,,08,6.7,0.55
odomibra,,08,6.7,0.55
odominadzi,,09,5.4833333,-0.6
odomi,,08,7.2666667,0.4833333
odomponiasi,,09,5.7666667,-0.5833333
odompo,,04,5.3333333,-1.1166667
odonasi,,04,5.3166667,-1.15
odonaw,,08,6.3166667,0.0166667
odonkawkrom,,08,7.05,-0.1
odorno,,08,6.3166667,0.0166667
odotom,,09,5.6,-0.5333333
odotum,,09,5.6,-0.5333333
odoumassa,,08,8.25,0.45
oduafo,,04,5.3666667,-1.2333333
odubi,,02,6.4833333,-1.0833333
odugbarisi,,08,6.1833333,-0.0833333
odugblase,,08,6.1833333,-0.0833333
odukro,,02,6.95,-1.6666667
odukwa,,04,5.2166667,-0.9
odumadzi,,09,5.5333333,-0.6166667
odumahama,,09,5.9,-0.65
odumanafo,,02,6.7833333,-1.55
odumase bowiri,,08,7.3333333,0.3
odumase number 1,,09,5.75,-0.5833333
odumase,,02,6.3166667,-1.6333333
odumase,,03,7.3666667,-2.3166667
odumase,,04,5.3,-1.1333333
odumase,,08,5.6666667,-0.3
odumase,,09,4.9666667,-1.7166667
odumasi amanfro,,09,5.9166667,-0.5333333
odumasi baman,,04,5.3333333,-1.3833333
odumasin,,08,6.3666667,0.05
odumasi,,02,6.15,-1.6333333
odumasi,,03,7.3666667,-2.3166667
odumasi,,04,5.1333333,-1.4833333
odumasi,,08,5.6666667,-0.3
odumasi,,09,4.9666667,-1.7166667
odumasse,,08,8.25,0.45
odumasua,,02,6.75,-1.2333333
odumasua,,08,6.8833333,-0.2833333
odumchire,,09,5.8666667,-0.5333333
odumedum,,02,6.75,-1.1
odumesua,,08,6.8833333,-0.2833333
odumfuado,,09,5.6333333,-0.85
odumito,,02,6.4666667,-1.6
odumkesie,,02,6.55,-1.75
odumkwaku,,04,5.6,-1.15
odumosi,,09,5.6833333,-2.6166667
odumsi,,08,5.85,-0.05
odumtokro,,08,5.9,-0.2833333
odumtokro,,09,5.7666667,-1.65
oduntia,,08,5.7166667,-0.3833333
oduponkpehe,,08,5.5333333,-0.4166667
odupon,,08,5.5833333,-0.45
odurokrom,,02,6.8166667,-1.3166667
odurokurom,,02,6.8166667,-1.3166667
odwaa,,02,6.8,-1.3166667
odwia,,09,5.7333333,-1.3
odwobi,,09,5.4833333,-0.5333333
oehisua,,04,5.6166667,-1.0
ofabir,,04,5.3666667,-1.0333333
ofada,,09,5.7166667,-0.5333333
ofagyato nyamebedzi,,09,5.65,-0.5166667
ofako,,08,5.5833333,-0.45
ofakor,,08,5.5833333,-0.45
ofankor,,08,5.65,-0.2666667
ofanse,,08,6.1666667,0.0333333
ofaso,,09,5.6666667,-0.6333333
ofasu,,04,5.5166667,-0.7666667
ofebi,,04,5.3666667,-1.0333333
ofebri,,09,5.5666667,-0.6333333
ofe,,02,7.0166667,-0.7
offoase,,02,6.4833333,-1.6166667
ofinso ahinkro,,02,6.8833333,-1.6333333
ofinso,,02,6.9,-1.65
ofinso,,09,5.9833333,-1.7666667
ofoase nkwanta,,02,6.2333333,-1.5333333
ofoase,,02,6.3833333,-1.2833333
ofoase,,09,6.1666667,-1.15
ofoman,,03,7.7833333,-1.9666667
ofonsa,,08,6.1666667,0.0333333
ofonsi,,08,6.3,0.0166667
oforamasi,,09,5.5833333,-0.8
oforiboachi,,02,6.7833333,-1.05
ofori boakye,,02,6.7833333,-1.05
oforikrom,,02,6.9666667,-2.1166667
oforikrom,,09,5.8166667,-1.8833333
oforioache,,02,6.7833333,-1.05
oforomase,,09,5.5833333,-0.8
ofotokuasi,,08,6.4333333,0.1666667
ofrajato number 1,,09,5.65,-0.5166667
ofrajato,,09,5.65,-0.5166667
oframase,,02,6.6,-0.55
oframase,,04,5.3166667,-1.25
oframasi,,09,5.7666667,-0.8333333
oframoasi,,04,5.3166667,-1.25
ofuase,,02,6.6333333,-1.75
ofuase,,09,6.1666667,-1.15
ofuasikuma,,09,6.1833333,-1.15
ofuasi,,02,6.3833333,-1.2833333
ofuasi,,09,5.7,-0.7833333
ofuman,,03,7.7833333,-1.9666667
ofuve,,08,6.3666667,0.7166667
ofuvevia,,08,6.35,0.7333333
ogbodzo,,08,5.6666667,-0.1333333
ogbojo,,08,5.6666667,-0.1333333
ogokrom,,04,5.2333333,-1.1166667
ogoli,,08,6.2,0.1
ogome,,08,6.1,-0.0166667
oguaa,,04,5.4166667,-0.8166667
oguakrom,,04,5.4166667,-0.6833333
ogua,,02,6.8,-1.3166667
ogua,,04,5.4166667,-0.8166667
ogwakrom,,04,5.4166667,-0.6833333
ogwang,,04,5.3833333,-0.7666667
ogwa,,04,5.1,-1.25
ogyabedibi,,02,7.0,-2.0666667
ogyanhyewano,,09,5.65,-0.65
ohameda,,09,5.7166667,-1.1666667
ohawu,,08,6.1333333,0.9
oheneba kokoben,,02,6.6166667,-1.65
oheneba kokobin,,02,6.6166667,-1.65
oheneba,,02,6.6166667,-1.65
ohenediem,,02,6.6333333,-1.4666667
ohiamankyere,,08,8.0,-0.0833333
ohiamiasi,,02,6.3,-1.25
ohiancheda,,09,5.8833333,-1.7333333
ohianimegywasi,,02,6.65,-1.3166667
ohianimyonko,,02,6.3,-1.9833333
ohianiniyonko,,02,6.3,-1.9833333
ohiankwanta,,09,5.8333333,-1.7833333
