names,population,state_code,lat,lon
niewoma,,01,7.95,-10.6166667
nikiba,,01,7.9272222,-11.0527778
nikihun,,03,8.1,-12.0166667
nimia,,02,9.5833333,-11.4333333
nine miles,,04,8.3666667,-12.95
niti,,03,8.0833333,-12.2
njafidu,,01,8.5166667,-10.85
njafoia,,01,8.7,-11.1
njagbema,,01,8.6333333,-11.15
njaiama,,01,8.5333333,-11.25
nja-ijia,,01,8.1833333,-10.8166667
njala,,01,7.5808333,-11.1113889
njala,,03,7.0833333,-11.6333333
njale,,03,8.1177778,-12.0844444
njama,,01,7.475,-11.0902778
njama,,03,8.0833333,-11.9333333
njaunwulo,,01,7.8647222,-10.9580556
njawama,,01,8.55,-10.6166667
njaweworo,,01,7.9,-10.8833333
njaworo,,01,7.8647222,-10.9580556
n'jerihun,,02,9.4166667,-12.15
njewote,,01,7.8855556,-10.9111111
njopoia,,01,8.5666667,-11.2666667
njorahun,,01,8.5333333,-11.45
nomiama,,03,8.0833333,-11.3833333
nomogoya,,02,9.9666667,-11.4
nongoba,,01,7.95,-11.3333333
nongoba,,03,7.9166667,-11.4833333
nongoko,,01,8.6833333,-10.6333333
nongowa,,01,7.6333333,-11.4
nongowa,,03,7.4463889,-11.4725
nonkaba,,03,7.7333333,-12.65
nonkoba,,02,8.6,-12.5833333
nonkoba,,03,7.3913889,-12.2841667
nonkosobia,,02,8.8666667,-11.7166667
nosenti,,02,8.7666667,-12.0
nuala,,01,8.55,-11.3
nugialu,,03,7.85,-12.3833333
number two,,04,8.3366667,-13.2058333
number two village,,04,8.3366667,-13.2058333
numula,,02,9.8833333,-11.3333333
nungialu,,03,7.85,-12.3833333
nunkekoro,,02,8.9833333,-11.6333333
nwala,,02,8.3333333,-12.3166667
nyadehun,,03,8.05,-10.9833333
n'yagbanta,,02,9.2666667,-12.5166667
nyalahun,,03,7.6666667,-11.9333333
nyalema,,03,7.85,-12.0333333
nyamaina,,03,8.0166667,-12.15
nyamawabu,,03,8.15,-12.05
nyamba,,02,9.6166667,-12.2166667
nyamoima,,01,8.75,-10.8333333
nyamundu,,01,8.3666667,-10.7166667
nyandankolia,,02,9.0,-11.1833333
nyandeama,,01,7.9833333,-11.0333333
nyandeama,,03,8.1166667,-11.6166667
nyandehun-gbuyama,,01,8.0666667,-10.9333333
nyandehun,,01,7.6108333,-11.2463889
nyandehun,,03,7.1833333,-11.8
nyandeworo,,01,8.95,-10.6333333
nyandoworo,,01,8.75,-10.65
nyanihun,,03,7.65,-12.1333333
nyan,,02,8.4166667,-12.2
nyehun,,01,8.4647222,-10.3902778
nyeldu,,02,9.3833333,-10.9333333
nyeleme,,01,7.7666667,-10.65
nyeminga,,01,7.5155556,-11.1394444
nyenya,,02,9.0666667,-10.9166667
nyeyama,,01,8.2,-10.7666667
nyeyama,,03,7.3727778,-11.3055556
nyondehun,,03,7.4372222,-12.1322222
ogue farm,,04,8.4033333,-13.2630556
ogue,,04,8.4033333,-13.2630556
oiehun,,01,8.2666667,-10.8833333
old baoma,,03,7.9461111,-11.4311111
old songo,,04,8.3333333,-12.9333333
old wharf wellington,,04,8.445,-13.1580556
orugu,,04,8.4136111,-13.1602778
pahundu,,01,8.4,-11.3666667
paima,,01,8.55,-10.9
paimu,,01,8.55,-10.9
pakandi,,03,7.6263889,-12.71
pakibu,,03,8.2833333,-11.6166667
pakidu,,01,8.5666667,-10.8666667
pakpakia,,01,8.3833333,-11.2
paku,,03,7.1666667,-11.8666667
palahai,,03,8.1666667,-12.7166667
palima,,01,7.8375,-11.3519444
palima,,03,7.3280556,-11.9183333
pa lokko,,04,8.3658333,-13.0580556
pamaro,,02,9.0166667,-13.2333333
pamboko,,02,9.7833333,-11.8833333
pamelap,,02,9.0333333,-13.1833333
pampanko,,02,9.45,-11.1333333
pamuronko,,04,8.4288889,-13.1530556
pandebu,,01,7.5666667,-10.8333333
panderu,,01,7.9597222,-11.1363889
pandobu,,01,7.845,-11.3808333
pangbalia,,01,8.2,-11.1833333
panguima,,01,8.3833333,-10.8333333
panguma,7321,01,8.1833333,-11.1333333
panguma,,03,7.2,-11.9833333
paninga,,01,8.4333333,-10.9
panlap,,02,8.9166667,-12.0333333
papwema,,01,8.5166667,-10.9
pasandi,,04,8.4538889,-13.2825
patama,,01,7.7086111,-10.8911111
patema,,03,7.8333333,-12.3333333
patewoma,,03,7.7333333,-11.8166667
pateya,,03,8.35,-11.6166667
pati,,03,7.9,-12.95
patobu,,01,7.6166667,-11.0833333
patobu,,03,7.65,-11.8666667
patolu,,01,8.35,-11.05
pau grande,,03,7.6263889,-12.71
pau kandi,,03,7.6263889,-12.71
pava,,01,7.8941667,-11.1305556
pawama,,03,7.6166667,-11.8
paw paw,,04,8.3433333,-13.1036111
pawula,,03,7.7,-11.95
pawulay,,02,8.6594444,-13.2391667
pebul,,02,8.4166667,-12.8333333
pegama,,01,8.1166667,-11.1833333
pegema,,01,8.1166667,-11.1833333
pege,,03,7.6788889,-11.9919444
pehala,,03,7.5244444,-11.6175
pehun,,03,7.55,-12.0333333
peiya,,01,8.5,-11.2166667
pejebu,,03,7.7383333,-12.2419444
peje,,03,7.5902778,-11.5055556
pejevulahun,,01,8.2166667,-10.4833333
pejewa,,01,8.2166667,-10.85
pejewa,,03,7.5902778,-11.5055556
pejeworo,,01,8.1833333,-10.7166667
pejewulu,,03,7.6,-11.6
pekam,,03,7.6366667,-12.6019444
pekan,,03,7.6366667,-12.6019444
pekebobu,,01,7.7566667,-11.0127778
pelawahun,,03,8.2666667,-12.1
pelewahun,,03,7.4666667,-11.5
pelewa,,03,7.3591667,-11.2969444
peli,,01,7.85,-10.9666667
pemdembu,,03,8.0166667,-11.9833333
pendabu,,01,7.7575,-11.1880556
pendehun,,01,8.2166667,-11.05
pendembu,7602,01,7.95,-10.9333333
pendembu,,02,9.1,-12.2
pendembu,,03,7.4333333,-12.3666667
pendembu,,04,8.4394444,-13.2761111
pende,,03,8.1333333,-12.7166667
pepaw,,03,7.5833333,-12.2
pepel,4301,02,8.5816667,-13.0627778
perankoro,,02,9.0333333,-11.15
perema,,01,7.9797222,-10.7091667
perewahun,,03,8.2666667,-11.7166667
perewama,,01,7.6333333,-11.2666667
peri,,01,7.6619444,-11.0766667
periwahun,,01,8.0166667,-10.95
periwahun,,03,7.1327778,-11.4630556
periwahur,,03,8.0958333,-12.0647222
periwalun,,01,8.5833333,-11.0
periwama,,01,7.5377778,-10.8705556
periwama,,03,8.2869444,-12.6225
periwehun,,03,7.4333333,-12.3
perpon,,02,9.1166667,-10.8666667
petaw,,02,8.7666667,-11.8666667
petbana,,02,8.8333333,-12.0333333
petebu,,03,7.7055556,-12.0947222
petema,,01,7.7591667,-11.0775
petema,,03,7.1333333,-11.55
petemo,,03,7.9213889,-12.0844444
peteoma,,01,8.2666667,-11.3166667
peteoma,,03,7.65,-11.75
pete,,02,9.0,-11.8
petewama,,03,7.9622222,-11.8744444
petewoma,,03,7.3391667,-12.2763889
petifu junction,,02,8.6963889,-13.1052778
petifu,,02,8.2833333,-12.0666667
petifu,,03,7.9061111,-12.4041667
pewahun,,03,8.2833333,-11.9833333
pewama,,01,8.0,-10.7
pewama,,03,7.5333333,-11.6
pewa,,03,7.3591667,-11.2969444
peyama,,01,8.35,-10.85
peyama,,03,7.6522222,-11.6825
peyima,4201,01,8.7,-11.0333333
pidu,,01,8.4666667,-10.85
pindegumahun,,03,8.0166667,-11.7333333
pinto,,03,7.7233333,-12.6766667
pipiwahun,,02,9.4333333,-12.1333333
pipo,,03,8.3666667,-12.0
piri town,,04,8.3583333,-13.0088889
piriwahun,,02,9.4333333,-12.1333333
piriwahun,,03,8.25,-11.5
piriwara,,02,9.2,-12.15
piti,,02,8.7,-11.7
piwoli,,02,8.6666667,-13.2333333
piwoma,,01,8.1166667,-11.1666667
plain town,,04,8.3511111,-13.0208333
poiama,,03,8.2166667,-11.4166667
poima,,03,6.9666667,-11.45
polbo,,03,7.5027778,-12.5694444
polehun,,03,7.2833333,-11.5833333
poliye,,01,8.9833333,-10.6833333
polo,,02,8.65,-11.5666667
polot,,02,8.6833333,-12.9
polubu,,01,7.9666667,-10.6333333
poluma,,01,8.3394444,-10.4358333
pombu,,03,7.9761111,-11.4869444
pomwalal,,02,8.95,-13.2
pondonga,,03,8.1666667,-11.7166667
ponima,,03,7.6925,-11.5994444
ponka,,02,8.6455556,-13.1844444
ponka,,03,8.2166667,-12.6333333
popalahun,,01,8.3166667,-11.0
popoma,,01,8.6,-10.8
popo,,02,8.9666667,-10.7666667
porebalia,,02,8.8166667,-11.3833333
porpon,,02,9.1166667,-10.8666667
port loka,,02,8.7666667,-12.7833333
port lokko,,02,8.7666667,-12.7833333
port loko,20539,02,8.7666667,-12.7833333
poruma,,01,8.0166667,-10.6166667
potehun,,03,7.2833333,-11.5833333
potobu,,03,7.65,-11.8666667
potok,,03,7.8333333,-12.6166667
potolu,,01,7.99,-10.7716667
potoru,3238,03,7.5072222,-11.4786111
powubu,,03,7.7166667,-11.9
poyama,,01,8.0166667,-11.3
poyama-poya,,03,8.2166667,-11.4166667
prawahu,,03,7.9544444,-12.6461111
probo,,02,8.85,-13.2
puabu,,01,7.65,-11.1
puidu,,01,8.5666667,-10.6
pujbhun,,03,7.3505556,-11.7180556
pujehun,,01,8.2666667,-11.1666667
pujehun,,02,8.35,-12.3666667
pujehun,5198,03,7.3505556,-11.7180556
pujeyima,,01,8.15,-10.8
pujhun,,03,7.3505556,-11.7180556
pulongwe,,04,8.2752778,-13.0444444
pulunmant,,02,8.5394444,-13.0875
pulun,,02,8.5833333,-11.3833333
pulun,,03,8.0833333,-12.65
puluntawt,,02,8.5380556,-13.0394444
pulunye,,03,7.8166667,-12.6166667
pundi,,03,7.7166667,-12.4333333
pundung,,02,8.9333333,-12.15
punduru,,01,8.4833333,-11.2833333
pungi,,03,7.7166667,-12.4333333
puntun,,02,9.3166667,-12.5833333
putahun,,01,7.9669444,-11.0733333
quiva,,03,7.5972222,-11.5702778
raboli,,02,8.6833333,-12.0833333
ragbema,,01,8.7,-11.25
raka,,02,8.7,-13.0
regent,,04,8.4358333,-13.2186111
rembi,,03,8.0266667,-12.89
retaw,,02,8.7666667,-11.8666667
ribimakeni,,03,8.2666667,-12.9
ribimen,,03,8.2666667,-12.9166667
ribi,,02,9.05,-12.5166667
ribi,,03,7.45,-11.5833333
ricketts,,04,8.1,-13.2330556
robani,,02,8.9,-12.0333333
roban,,02,8.3833333,-12.4166667
robat,,02,8.8666667,-12.7333333
robek,,02,8.7333333,-11.4666667
robe,,02,8.8166667,-13.25
robia,,02,8.4166667,-13.0
robisbana,,02,8.5,-12.3833333
robis bana,,02,8.65,-12.8
robis,,02,8.5166667,-12.0666667
robis,,04,8.3752778,-13.0080556
roboaf,,02,8.3666667,-11.8333333
roboli,,02,8.6833333,-12.0833333
robros,,02,8.6666667,-12.9666667
robumpah,,02,8.7380556,-13.2102778
robump,,02,8.5666667,-12.8333333
robum,,02,8.5666667,-12.8333333
ro-bunga,,02,8.3,-12.9166667
ro-bungba,,04,8.4027778,-13.1122222
robun,,02,8.4666667,-12.5666667
robunt,,02,8.5333333,-12.5333333
rochen,,02,8.6666667,-12.2833333
roching,,02,8.7902778,-12.0725
rochin,,02,9.05,-12.55
rocky,,04,8.2661111,-13.0780556
rofunk,,02,8.55,-12.0
rogap,,02,8.9,-12.8666667
rogbam,,02,8.8666667,-13.1333333
rogbane bana,,02,8.6727778,-13.1780556
rogbane,,02,8.7,-11.4166667
rogbanti,,02,8.5766667,-13.1880556
rogbaray,,02,8.7125,-13.1377778
rogberay,,02,8.5633333,-13.1330556
rogberi,,02,8.8333333,-12.0833333
ro-gberri,,04,8.3166667,-13.0
rogbese,,02,8.7666667,-11.85
rogbombali,,02,8.6161111,-13.14
rogbom,,02,8.5166667,-12.9166667
rokai,,02,9.0,-13.2833333
rokai,,03,8.0333333,-12.6166667
rokamp,,02,8.6,-12.2
rokawlon,,02,8.5166667,-12.4333333
rokell,,04,8.3816667,-13.1052778
rokel,,02,8.5833333,-12.7
rokel,,04,8.3816667,-13.1052778
rokonbana,,02,9.0,-12.95
rokon,,02,8.4,-12.3333333
rokon,,03,8.3166667,-12.8333333
rokrot,,02,8.3833333,-12.3666667
rokumbi,,02,8.4833333,-12.3833333
ro-kundu,,04,8.3166667,-12.9333333
rokupa,,04,8.4594444,-13.1741667
rokupr,11157,02,8.6716667,-12.395
rokure,,02,8.7166667,-12.85
rolal,,02,8.9166667,-13.0166667
rolunk,,02,8.75,-12.1166667
rolup,,02,9.0338889,-13.2380556
rombe,,02,8.85,-13.0166667
romeni,,02,8.9,-12.7166667
rongohun,,02,9.0833333,-12.0833333
rongotok,,03,7.6211111,-12.4291667
ronieta,,02,8.3666667,-11.9
ronta,,02,8.7466667,-12.0602778
rontoke,,03,7.6211111,-12.4291667
rontok,,03,7.7725,-12.7386111
rontuk,,03,7.3302778,-12.0158333
ronuri,,02,8.3666667,-12.3833333
ropapa,,02,8.4166667,-11.8
ropat,,02,8.4833333,-12.8333333
ropet,,02,8.9,-13.1166667
ropoint,,02,9.0,-13.2833333
ro-poti,,04,8.4691667,-13.1755556
roruks,,02,8.3833333,-12.4333333
rosanda,,02,8.8,-11.9666667
rosar,,02,8.4666667,-11.8
rosint,,02,8.4333333,-12.4
rosint,,03,8.3333333,-12.7333333
rosos,,02,9.1333333,-12.4333333
roten,,02,8.4019444,-12.1844444
roten,,03,8.2833333,-12.55
rotifunk,,02,8.5666667,-12.4166667
rotifunk,6331,03,8.2333333,-12.6833333
rotomahun,,03,8.1666667,-11.8333333
rotung,,02,8.85,-12.8833333
rowala,,02,8.6,-11.9333333
rowal,,02,8.45,-12.8666667
rowal,,03,8.2666667,-12.8166667
royanka,,02,8.4833333,-12.3
royel,,02,8.7666667,-12.55
ro-yema,,02,8.4022222,-13.0255556
royema,,02,8.6833333,-11.3833333
royenkala,,02,8.5872222,-13.1486111
rubange,,03,7.8294444,-12.1961111
rubgnge,,03,7.8294444,-12.1961111
ruko,,03,7.3666667,-12.15
rupapa,,02,8.4166667,-11.8
russell,,04,8.25,-13.0833333
russel,,04,8.25,-13.0833333
saama,,01,7.8333333,-11.3144444
saama,,03,7.2102778,-11.5552778
sabama,,01,8.2833333,-11.0
saba,,03,7.4338889,-11.8405556
sabi,,03,7.4686111,-12.5544444
sadupompo,,01,8.3166667,-10.3166667
sadu,,01,8.5833333,-10.7666667
safinia,,02,8.9,-11.2833333
sagait,,03,7.95,-12.7
sagbawa,,01,8.75,-10.5166667
sagbe,,01,8.4166667,-11.0833333
sagboihun,,01,7.8,-10.75
sagoihun,,01,7.8,-10.75
sagpati,,01,8.15,-11.2
sagwehun,,01,7.9363889,-11.0333333
sagwehun,,03,7.4683333,-11.5527778
sahafaria,,02,9.0,-11.55
sahama,,03,7.6386111,-12.6377778
saha,,03,7.3833333,-11.9833333
sahawa,,03,7.725,-12.0358333
sahia,,01,8.6833333,-11.0333333
sahn,,03,7.4338889,-11.8405556
sahun,,01,7.7666667,-11.1166667
sahun,,03,7.2777778,-12.0025
saiama,,01,8.8166667,-10.6166667
saiela,,02,9.6166667,-11.1333333
saima,,01,8.3333333,-10.75
saint george,,04,8.49,-13.2341667
sainya,,02,9.8333333,-12.3833333
saiu,,01,8.4,-10.75
saka,,02,8.9805556,-13.2813889
sakasakala,,02,9.05,-11.65
sakiema,,01,8.0,-10.6666667
sakosaria,,02,9.3333333,-10.8833333
sakpe,,01,8.3833333,-10.45
sakua,,01,8.6833333,-10.6333333
sakuma,,02,9.2833333,-12.2166667
sakura,,02,9.2333333,-11.2833333
sakutan,,02,9.2166667,-11.8
sakuta,,02,9.65,-11.6833333
salaima,,03,7.4788889,-11.62
salakunda,,02,9.5,-12.4333333
salema,,03,7.9547222,-12.5969444
salifula,,02,9.6666667,-12.0166667
salifuya,,02,9.6833333,-11.1666667
salima,,03,7.4788889,-11.62
salina,,01,7.9,-10.7666667
salina,,03,7.8,-12.3333333
salinga,,01,8.2166667,-10.3166667
salon,,01,8.0333333,-10.6333333
salt pan,,04,8.2666667,-12.9833333
salu,,01,8.4,-10.75
samabobu,,03,7.8833333,-11.6833333
samadu,,01,8.95,-11.0333333
samahun,,04,8.3136111,-13.1091667
samaia,,02,8.7333333,-11.35
samakuidu,,01,8.6833333,-11.0666667
samakun,,02,9.7166667,-12.2333333
samani,,03,7.8666667,-12.7333333
samarank,,02,8.5666667,-12.8666667
samatia,,03,7.4138889,-11.3358333
sambaidu,,01,8.6833333,-11.1333333
sambalu,,01,8.3333333,-10.6166667
samboraia,,02,9.3,-10.7666667
samboria,,02,9.3,-10.7666667
samgbamba,,02,9.4166667,-11.4166667
samiendu,,02,9.25,-10.6666667
sami,,01,7.9394444,-11.0930556
sami,,03,7.3697222,-12.0277778
samiya,,02,9.2166667,-11.8166667
samoru,,01,8.15,-10.4333333
sampo,,03,7.4,-11.95
samuel town,,04,8.3077778,-13.0761111
samu,,03,8.0675,-12.8508333
samuya,,02,8.6705556,-13.2108333
sanama,,02,9.2,-12.6666667
sanankoreko,,01,8.5666667,-10.6333333
sanbengu,,03,7.4666667,-12.5666667
sanboria,,02,9.3,-10.7666667
sanbu,,01,8.45,-11.1833333
sandahun,,01,8.2833333,-10.8666667
sandaru,,01,7.7708333,-11.0405556
sanda,,02,8.6527778,-13.2058333
sanda,,04,8.3938889,-13.0108333
sandea,,01,8.4,-11.3833333
sandialu,,01,8.2988889,-10.4608333
sandia,,01,8.2,-10.5833333
sandia,,02,9.35,-11.65
sandikoro,,02,9.5666667,-11.8833333
sandima,,01,8.6,-10.7333333
sandi,,02,9.5833333,-11.5833333
sandokoro,,01,8.3144444,-10.3202778
sandu,,01,8.45,-11.1833333
sanfaia,,02,9.55,-11.35
sangara,,03,7.0219444,-11.4933333
sanga,,01,8.2069444,-10.3025
sangbalima,,04,8.5641667,-13.0630556
sangbamba,,02,9.1,-11.8
sangbanbaro,,01,8.6,-11.05
sangbando,,01,8.6666667,-10.7666667
sangbania,,02,9.2,-11.0166667
sangban,,02,9.5833333,-11.9666667
sangbaya,,02,8.9666667,-11.6666667
sange,,01,8.0333333,-11.2333333
sangha,,01,8.4322222,-10.4141667
sangoya,,02,8.7155556,-13.2352778
sang,,01,8.15,-11.05
sanguia,,02,9.0166667,-13.1016667
sania,,02,8.7030556,-13.1863889
saniria,,02,9.8166667,-11.3
sanjama,,01,8.25,-10.9833333
sankarama,,02,9.1,-10.7333333
sankori,,02,9.25,-11.75
sankpamba,,02,8.9666667,-11.85
san,,03,7.5188889,-12.7080556
sansankama,,02,9.8166667,-11.1
santigiyadauda,,02,8.6827778,-13.1811111
santigiyadodi,,02,8.6827778,-13.1811111
santigiyanene,,02,8.7391667,-13.1683333
santo,,03,7.5172222,-12.1669444
saokoro,,01,8.6666667,-10.85
saoworo,,03,7.25,-11.55
sarako,,02,9.4666667,-11.5666667
sargolehun,,01,8.2666667,-11.2833333
sarma,,03,7.2102778,-11.5552778
sar,,02,8.55,-11.5
sa,,03,7.5,-12.0833333
sasahun,,01,7.9666667,-10.9166667
sasa,,02,9.4166667,-12.5333333
satamodia,,02,8.7344444,-13.2191667
sattia town,,04,8.25,-13.05
sauhun,,02,9.3666667,-12.1833333
saulia,,02,8.9333333,-12.0
saura,,03,7.6166667,-12.25
sauria,,02,9.0166667,-11.85
sawako,,01,8.55,-11.0166667
sawala,,01,7.95,-11.3166667
sawi,,01,8.6666667,-10.8333333
sawkta,3327,02,8.6319444,-13.2019444
sawoko,,01,8.55,-11.0166667
sawula,,01,7.95,-11.3166667
sawula,,03,7.2980556,-11.7358333
sawuria,,02,8.7833333,-11.35
sayima,,01,8.5333333,-10.75
se-a-du,,02,9.45,-10.9
seama,,01,8.6166667,-11.2666667
sebengu,,03,7.0833333,-11.6666667
seberandu,,02,9.1333333,-10.7833333
sedukonkoma,,01,8.7166667,-11.1166667
sedu,,01,8.6,-10.5833333
sefadu,,01,8.65,-10.9833333
segbema,,01,7.5177778,-11.3391667
segbwema,11135,01,8.0,-10.95
segbwema,,03,7.55,-12.15
sehun,,02,9.0833333,-12.0833333
seidu,3483,01,9.0166667,-10.6
seima,,03,7.0444444,-11.5258333
sei,,03,7.6333333,-13.0
sekenema,,01,8.1,-10.6
sekodeko,,02,9.8166667,-12.4166667
sekuya,,01,9.0166667,-10.9666667
sekuya,,02,8.6866667,-13.0375
selabu,,01,7.6166667,-11.35
selabu,,03,7.45,-11.7
selekoro,,02,9.5666667,-12.0
sele,,02,9.3,-12.5333333
selu,,01,8.4,-10.6666667
selu,,03,8.25,-11.6
semabu,,01,7.4744444,-11.27
semabu,,03,7.0833333,-11.5666667
sembebun,,03,7.25,-11.85
sembehan,,01,8.25,-10.7666667
sembehun,,01,7.6563889,-11.2197222
sembehun,,03,7.1127778,-11.485
sembehunworo,,03,7.8105556,-12.4408333
sembehunwo,,03,7.8105556,-12.4408333
sembehu,,03,7.4019444,-11.3852778
sembema,,01,8.0666667,-11.1833333
semeibu,,01,8.0166667,-10.8666667
semisedu,,02,9.4166667,-11.0666667
senahu,,03,8.15,-12.6
senbehun,,03,7.5319444,-12.0169444
sendakha,,02,9.5,-12.5666667
sendema,,01,8.1333333,-11.05
sendia,,02,9.0666667,-10.7833333
sendikoro,,02,9.5666667,-11.8833333
sendugu,,02,9.0666667,-12.6333333
senduma,,01,7.7136111,-11.3877778
sendumei,,01,7.7136111,-11.3877778
senehun bulema,,03,7.2166667,-11.3166667
senehun,,01,7.6166667,-11.2833333
senehun,,03,7.2,-11.9833333
senga,,01,7.9375,-10.6244444
sengbe,,02,8.5,-12.9666667
sengeko,,01,8.55,-10.75
sengema,,01,7.9333333,-11.3333333
sengema,,03,7.2888889,-11.4366667
senge,,01,8.05,-10.5666667
sengima,,01,8.6666667,-10.4833333
sengima,,03,7.7716667,-12.0622222
sengisengi,,01,8.9166667,-10.6166667
senguinya,,02,9.35,-11.9333333
seniehun,,03,7.5319444,-12.0169444
senikedugu,,02,9.6166667,-11.55
senita,,02,9.2166667,-12.5833333
senjehun,,03,7.5319444,-12.0169444
senki,,02,9.5333333,-12.4
senkuya,,02,9.2166667,-11.9333333
sentai,,02,9.0666667,-12.8833333
senyekhuri,,02,9.6166667,-12.3166667
sepena,,02,9.7166667,-11.7
sera bonkuraw,,02,8.6833333,-11.8166667
serabu,,01,7.6166667,-11.35
serabu,3194,03,7.7958333,-12.0536111
seradu,,02,9.1666667,-10.8166667
serafaia,,02,9.4166667,-10.9333333
serafilaia,,02,9.2666667,-10.9
serafula,,02,9.0833333,-12.0333333
serania,,02,9.85,-11.2
sera,,02,8.6833333,-11.8166667
sereadu,,02,8.9833333,-11.2333333
seredugu,,02,9.6166667,-11.6666667
serekolia,,02,9.5333333,-11.0833333
seremodu,,02,9.2666667,-10.7166667
seria,,02,9.4666667,-10.9166667
setema,,01,8.1166667,-11.2
setnyin,,02,8.7333333,-12.0833333
sewaia,,01,8.8333333,-11.15
sewaia,,02,8.9666667,-11.2333333
sewaiw,,01,8.8333333,-11.15
sewaoma,,01,8.1333333,-11.0833333
shangaima,,01,8.1333333,-10.6833333
sheakaia,,02,8.7833333,-13.2
shengama,,03,7.9119444,-12.2333333
shengboma,,01,8.0666667,-10.6333333
shengeputu,,03,7.9166667,-12.7833333
shenge,,03,7.3897222,-11.9644444
sherbro town,,04,8.3241667,-13.0122222
shimbekihun,,03,8.1833333,-12.2166667
shimbek,,02,8.4166667,-12.45
shorema,,01,8.4,-10.95
shunge,,03,7.92,-12.9266667
siabu,,01,8.4166667,-10.3833333
siamamaia,,02,9.6333333,-11.65
siamandu,,01,8.7,-10.6166667
siama,,01,7.8333333,-11.0833333
sidu,,01,8.5333333,-10.9166667
siena,,03,8.2166667,-12.1666667
sigi,,03,7.9013889,-12.5513889
sihun,,02,9.4166667,-12.0333333
sikidia,,02,9.9333333,-11.1833333
sikindidu,,02,9.05,-10.8833333
silabu,,01,7.8533333,-11.2872222
silema,,01,8.3666667,-11.0833333
simabu,,01,8.05,-11.2833333
simabu,,03,8.1666667,-11.4
simbabu,,01,8.1166667,-11.05
simbaia,,02,8.9833333,-12.4833333
simbakoro,3905,01,8.6,-11.0166667
simbaria,,02,9.6666667,-12.2
simbaru,,01,8.1166667,-11.3
simbriyan,,02,8.9,-11.9666667
simi,,02,9.5666667,-12.35
simiye,,03,7.1113889,-11.6927778
simria,,02,8.85,-11.85
sindadu,,01,8.6833333,-10.5666667
sindeya,,02,9.8833333,-12.0666667
sindugu,,02,8.9833333,-12.4666667
sinegal,,02,9.3666667,-11.9166667
sinekoro,,02,9.4833333,-11.1166667
singbinia,,02,9.3333333,-11.4166667
singbinja,,01,8.7,-11.1833333
singeko,,01,8.5166667,-10.85
singema,,01,8.5166667,-10.7333333
sini,,03,7.05,-11.5
siniye,,03,7.1113889,-11.6927778
sinjo,,03,7.1,-11.65
sinkimbadu,,02,9.25,-10.9333333
sinkunia,,02,9.8666667,-11.4333333
sinkuya,,02,9.8166667,-11.8833333
sino,,02,8.9666667,-13.0
sint,,02,8.7666667,-11.9166667
sioma,,03,8.1833333,-11.6
sipahun,,01,8.4166667,-11.4166667
sipayema,,01,7.9705556,-10.6769444
sirabu,,01,7.8533333,-11.2872222
siraia,,02,9.0666667,-11.1166667
siraninkoro,,02,9.4166667,-10.9833333
sirekude,,02,9.9166667,-11.85
sisawema,,01,8.4666667,-11.5666667
sitafaia,,02,9.4,-12.6666667
siwal,,03,8.0833333,-12.7333333
skola-in,,01,8.9666667,-10.6
soamani,,03,7.3488889,-12.0961111
soaworo,,03,7.25,-11.55
sobo,,02,9.3166667,-12.6166667
sodokorobendu,,01,8.3666667,-10.4166667
sogbehun,,03,7.8583333,-11.815
sogboro,,01,8.95,-10.5833333
sogoma,,01,7.7333333,-11.4166667
sogoma,,03,7.7247222,-11.6311111
soia,,02,9.0,-11.3
sokibu,,01,7.7905556,-10.9019444
sokohana,,02,8.6416667,-13.0722222
sokoma,,01,8.5,-10.3166667
sokoria,,02,9.7666667,-11.5166667
sokoya,,02,8.9333333,-11.7166667
sokurela,,02,8.9166667,-11.5666667
sokurila,,02,8.9333333,-11.25
sola,,03,7.0719444,-11.5419444
solema,,01,8.2,-10.7833333
solindo,,01,8.75,-10.5833333
soli,,02,9.45,-12.6
solon,,03,7.4166667,-11.9833333
somafema,,01,8.8333333,-10.8833333
soma,,01,8.8166667,-10.7333333
sombaria,,02,8.8333333,-11.3333333
somiya,,02,9.2166667,-11.8166667
somtabaka,,03,8.1833333,-12.6833333
somu,,03,7.1191667,-11.4113889
somwe,,03,7.85,-12.8833333
sondodu,,01,8.8666667,-11.0166667
sonfondu,,02,8.95,-10.7
sonfo,,03,7.5172222,-12.1669444
songo,,02,9.9666667,-11.85
songo,,04,8.3666667,-12.9333333
songo town,,04,8.3666667,-12.9333333
sonigiema,,01,7.8166667,-10.9166667
sonkonia,,02,9.7166667,-11.3833333
sonto,,03,7.5172222,-12.1669444
sorekoro,,02,9.35,-11.1
soronkura,,02,9.8166667,-11.5666667
soronkuro,,02,9.8166667,-11.5666667
soron,,02,9.9,-11.5833333
soru,,01,8.2913889,-10.4347222
soso,,03,7.3988889,-11.7716667
sos,,02,9.1333333,-12.4333333
sowaia,,01,8.85,-11.1666667
sowama,,03,7.8,-11.45
sowlia,,02,8.9333333,-12.0
soya,,02,9.8166667,-1.4166667
soyema,,01,8.1333333,-11.2833333
stones town,,04,8.3005556,-13.0791667
suagolu,,01,8.3333333,-10.5833333
suako,,03,7.1836111,-11.6486111
subu,,03,7.2886111,-12.1427778
suen,,03,8.15,-12.9166667
sufidu,,01,8.6333333,-10.5666667
sugbale,,03,7.4227778,-11.9369444
sugeta,,02,9.6333333,-12.1333333
