names,population,state_code,lat,lon
sleaford,15558,H7,52.983333,-.4
sleat,,V3,57.033333,-5.95
sledmere,,Q5,54.066667,-.566667
sleightholme,,D8,54.483333,-2.066667
sleights,,Q5,54.45,-.666667
slickly,,V3,58.583333,-3.2
sliddery,,87,55.45,-5.25
slimbridge,,E6,51.7325,-2.378056
slindon,,M9,52.883333,-2.266667
slindon,,P6,50.85,-.633333
slinfold,,P6,51.05,-.4
slingsby,,Q5,54.15,-.916667
slioch,,T6,57.416667,-2.733333
slough,,03,51.666667,-.833333
slough,134072,M1,51.5,-.583333
smailholm,,T9,55.616667,-2.566667
smallburgh,,I9,52.766667,1.45
smalley,,D8,52.983333,-1.383333
small heath,,M2,52.45,-1.816667
smardale,,C9,54.45,-2.4
smarden,,G5,51.133333,.683333
smeafield,,J6,55.616667,-1.85
smeeth,,G5,51.116667,.966667
smerby,,T8,55.45,-5.533333
smethwick,,M9,52.5,-2
smisby,,D3,52.75,-1.483333
smithy bridge,,H2,53.633333,-2.116667
snailwell,,P8,52.283333,.416667
snainton,,Q5,54.216667,-.583333
snaith,,Q5,53.683333,-1.033333
snape,,N7,52.183333,1.5
snaresbrook,,K8,51.566667,.016667
snarestone,,Q5,52.666667,-1.483333
snargate,,M9,51.016667,.833333
snave,,G5,51.016667,.866667
snead,,L6,52.516667,-3.016667
sneath,,L6,52.516667,-3.016667
sneaton,,Q5,54.45,-.616667
sneinton elements,,J8,52.95,-1.116667
sneinton,,J8,52.95,-1.116667
snelland,,H7,53.3,-.383333
snelston,,E2,52.966667,-1.766667
snenton,,J8,52.95,-1.116667
snetterton,,I9,52.483333,.933333
snettisham,,I9,52.866667,.5
snitterby,,H7,53.433333,-.516667
snitterfield,,P3,52.233333,-1.733333
snitter,,J6,55.316667,-1.95
snodland,,G5,51.316667,.433333
snoreham,,E4,51.666667,.733333
snowshill,,Q4,52,-1.85
soberton,,F2,50.933333,-1.133333
sodisdale,,T8,56.683333,-6.45
soham,,P8,52.333333,.35
sole street,,N7,51.383333,.366667
solihull,96268,M2,52.416667,-1.783333
sollas,,W8,57.65,-7.35
sollom,,H2,53.65,-2.833333
solva,,Y7,51.874444,-5.195
somerby,,H7,52.883333,-.566667
somerby,,J3,53.533333,-.4
somerby,,L4,52.666667,-.833333
somerford keynes,,P8,51.65,-1.966667
somerford,,P8,51.543056,-2.053611
somerleyton,,N5,52.5,1.65
somersal herbert,,M9,52.9,-1.8
somersall herbert,,M9,52.9,-1.8
somersby,,H7,53.216667,.016667
somersham,,E4,52.1,1.05
somersham,,H2,52.383333,0
somerton,,I9,52.716667,1.65
somerton,,M3,51.054722,-2.733889
sompting,,P6,50.816667,-.35
sonning,,Q2,51.466667,-.9
sookholme,,J9,53.183333,-1.183333
sopley,,D3,50.766667,-1.783333
sopworth,,P8,51.575278,-2.251667
sorbie,,U2,54.783333,-4.433333
sorisdale,,T8,56.683333,-6.45
sorn,,U4,55.5,-4.283333
sotby,,H7,53.283333,-.183333
sotherton,,C9,52.35,1.583333
sotterley,,C9,52.4,1.633333
sotwell,,K2,51.6,-1.15
soulbury,,A5,51.933333,-.716667
soulby,,C9,54.483333,-2.383333
souldern,,M3,51.966667,-1.233333
souldrop,,J1,52.233333,-.55
sourlies,,V3,57,-5.5
sourton,,D4,50.7,-4.066667
soutergate,,C9,54.216667,-3.183333
south acre,,I9,52.683333,.683333
southall,,17,51.5,-.366667
southampton,246201,M4,50.9,-1.4
southam,,P3,51.933333,-2.05
south bank in normanby,,K9,54.566667,-1.15
south bank-on-tees,,K9,54.566667,-1.15
south bank,,K9,54.566667,-1.15
south barrow,,M3,51.048333,-2.570556
south beach,,Y2,52.866667,-4.416667
south benfleet,,E4,51.533333,.55
southborough,,G5,51.15,.25
southbourne on sea,,D6,50.716667,-1.8
southbourne,,D6,50.716667,-1.8
southbourne,,F2,50.85,-.916667
south brent,,D4,50.433333,-3.833333
south brewham,,M3,51.123056,-2.401667
southburgh,,I9,52.6,.95
southburn,,Q5,53.966667,-.483333
south cadbury,,M3,51.016667,-2.516667
south carlton,,H7,53.266667,-.583333
south cave,,L6,53.766667,-.6
south cerney,,H2,51.666667,-1.916667
south charlton,,H2,55.466667,-1.733333
south cheriton,,M3,51.019722,-2.438889
south clifton,,Q5,53.216667,-.766667
south cobbinshaw,,V8,55.8,-3.75
south cockerington,,H7,53.366667,.066667
south collingham,,N7,53.133333,-.766667
south cornelau,,X3,51.51,-3.703056
south cornelly,,X3,51.51,-3.703056
south cove,,N5,52.366667,1.683333
south cowton,,N7,54.416667,-1.55
south creake,,I9,52.883333,.766667
south crosland,,Q5,53.6,-1.816667
south crossaig,,87,55.7,-5.45
south crossland,,Q5,53.6,-1.816667
south dalton,,L6,53.883333,-.533333
south damerham,,F2,50.933333,-1.85
southdean,,T9,55.366667,-2.583333
south dell,,W8,58.466667,-6.3
south elkington,,H7,53.383333,-.066667
south elmsall,,N7,53.583333,-1.283333
southend-on-sea,163378,M5,51.533333,.7
southend,,87,55.316667,-5.633333
southend,,M5,51.533333,.7
southerndown,,Z3,51.452778,-3.611667
south erradale,,V3,57.683333,-5.766667
southery,,I9,52.516667,.383333
south fawley,,A5,51.5,-1.433333
south ferriby,,Q5,53.666667,-.5
southfleet,,G5,51.4,.316667
southgate,,E4,51.616667,-.1
southgate,,Z1,51.569444,-4.089722
south hanningfield,,E4,51.633333,.516667
south harting,,F2,50.966667,-.883333
south hayling,,F2,50.783333,-.966667
south hetton,,D4,54.8,-1.4
south hill,,C6,50.533333,-4.35
south hinksey,,K2,51.716667,-1.25
south hykeham,,H7,53.166667,-.6
southill,,A5,52.05,-.3
south kelsey,,J3,53.466667,-.433333
south kensington,,G5,51.483333,-.166667
south kessock,,V3,57.483333,-4.25
south killingholme,,Q5,53.566667,-.233333
south kilvington,,Q5,54.25,-1.35
south kyme,,I9,53.016667,-.25
south lancing,,P6,50.8,-.316667
southleigh,,D4,50.733333,-3.133333
south leigh,,K2,51.766667,-1.433333
south leverton,,K2,53.316667,-.833333
south littleton,,Q4,52.1,-1.883333
south lopham,,I9,52.4,1
south luffenham,,D4,52.6,-.6
south marston,,N9,51.583333,-1.716667
south milford,,Q5,53.766667,-1.25
south milton,,D4,50.266667,-3.816667
south mimms,,E4,51.683333,-.233333
southminster,,E4,51.65,.833333
south molton,,D4,51.016667,-3.833333
south moor,,D8,54.85,-1.7
south moreton,,K2,51.583333,-1.183333
south mundham,,P6,50.783333,-.75
south muskham,,J9,53.1,-.816667
south newbald,,L6,53.8,-.616667
south newington,,M3,51.983333,-1.316667
south newton,,P8,51.1,-1.866667
south normanton,,D3,53.1,-1.333333
south norwood,,17,51.383333,-.083333
south nutfield,,E2,51.016667,-.133333
south ockedon,,E4,51.5,.3
south ockendon,,E4,51.5,.3
southoe,,C3,52.25,-.25
southorpe,,I9,52.6,-.4
south otterington,,J7,54.283333,-1.416667
southowram,,Q5,53.7,-1.833333
south perrott,,M3,50.866667,-2.75
south petherton,,M3,50.95,-2.8
south petherwin,,C6,50.616667,-4.383333
south pickenham,,I9,52.6,.75
south pool,,D4,50.25,-3.716667
southport,93044,L8,53.666667,-3
south queensferry,,V5,55.983333,-3.4
south raynham,,I9,52.783333,.8
south reston,,H7,53.316667,.1
southrey,,H7,53.183333,-.3
southrop,,E6,51.716667,-1.716667
south scarle,,N7,53.166667,-.733333
southsea,,F2,50.783333,-1.066667
south shields,83656,M7,54.987778,-1.421389
south somercotes,,H7,53.466667,.133333
south stainley,,D3,54.066667,-1.533333
south stoke,,E4,51.533333,-1.133333
south stoke,,J9,52.833333,-.583333
south stoneham,,F2,50.933333,-1.366667
south tawton,,D4,50.733333,-3.9
south thoresby,,H7,53.266667,.1
south tidworth,,L6,51.216667,-1.65
southtown,,I9,52.6,1.733333
south tullich,,T8,56.283333,-5.1
southwaite,,C9,54.783333,-2.85
south walsham,,I9,52.65,1.533333
southwark,,E4,51.5,-.083333
southwater,,P6,51.016667,-.35
southwell,,J9,50.533333,-2.433333
south wheatley,,H2,53.35,-.85
southwick-on-wear,,N6,54.916667,-1.416667
southwick,,E2,50.833333,-.216667
southwick,,N6,54.916667,-1.416667
southwick,,N7,50.866667,-1.116667
southwick,,P8,51.296944,-2.2325
south widcombe,,A4,51.3075,-2.6025
south willingham,,H7,53.333333,-.2
south wingfield,,D3,53.083333,-1.433333
south witham,,I9,52.75,-.616667
southwold,,N5,52.333333,1.683333
south wootton,,I9,52.766667,.433333
south wraxall,,P8,51.378611,-2.243056
south zeal,,D4,50.716667,-3.9
sowerby bridge,,Q5,53.7,-1.916667
spalding,22357,H7,52.783333,-.166667
spaldington,,Q5,53.8,-.85
spaldwick,,J1,52.333333,-.333333
spanby,,J9,52.916667,-.366667
sparham,,I9,52.733333,1.066667
sparkford,,M3,51.035278,-2.559722
sparsholt,,P6,51.066667,-1.383333
spaxton,,M3,51.127778,-3.109444
spean bridge,,V3,56.883333,-4.9
speen,,P4,51.4,-1.35
speeton,,Q5,54.15,-.233333
speke,,C5,53.333333,-2.85
speldhurst,,G5,51.133333,.216667
spelsbury,,K2,51.883333,-1.5
spennithorne,,Q5,54.3,-1.783333
spennymoor,,D8,54.683333,-1.6
sperrin,,S6,54.783333,-7.016667
spetchley,,Q4,52.183333,-2.15
spetisbury,,N7,50.816667,-2.116667
spexhall,,N5,52.366667,1.5
spike,,C5,53.333333,-2.85
spilsby,,H7,53.183333,.1
spinningdale,,V3,57.866667,-4.233333
spitalfields,,E4,51.516667,-.083333
spital in the street,,H7,53.4,-.55
spital of glenshee,,W1,56.8,-3.466667
spital,,J6,55.75,-1.983333
spittal of glenshee,,W1,56.8,-3.466667
spittal,,H7,53.4,-.55
spittal,,J6,55.75,-1.983333
spittal,,Y7,51.868889,-4.9425
spixworth,,I9,52.666667,1.333333
splottlands,,X5,51.483333,-3.133333
splott,,X5,51.483333,-3.133333
spofforth,,Q5,53.95,-1.45
sponden,,D8,52.9,-1.4
spondon,,D8,52.9,-1.4
spon end,,C7,52.4,-1.533333
spooner row,,I9,52.533333,1.083333
sporle,,I9,52.666667,.75
spott,,U6,55.966667,-2.516667
spratton,,C9,52.316667,-.95
spreyton,,D4,50.75,-3.85
spridlington,,H7,53.35,-.483333
springburn,,U5,55.883333,-4.216667
springfield,,H2,53.633333,-2.666667
springfield,,R3,54.6,-5.966667
springfield,,V1,56.283333,-3.066667
springfields,,H2,53.633333,-2.666667
springholm,,U2,55,-3.866667
springmount,,Q9,54.95,-6.316667
springside,1114,V7,55.616667,-4.6
springthorpe,,H7,53.4,-.683333
sproatley,,Q5,53.783333,-.183333
sprotboro,,Q5,53.5,-1.2
sprotbrough,,Q5,53.5,-1.2
sproughton,,N5,52.05,1.1
sprouston,,T9,55.6,-2.383333
sprowston,,H5,52.65,-1.333333
sproxton,,I9,52.8,-.716667
sprucefield,,S5,54.483333,-6.05
sprughton,,N5,52.05,1.1
spurstow,,D4,53.116667,-2.666667
square and compass,,Y7,51.938333,-5.125278
square,,R9,54.216667,-6.033333
sron-mhail-chain,,T8,56.4,-4.983333
stackpole elidor,,Y7,51.630833,-4.913611
stackpole,,Y7,51.630833,-4.913611
staddlethorpe,,L6,53.733333,-.733333
stadhampton,,D6,51.666667,-1.133333
staffin,,V3,57.616667,-6.2
stafford,65290,M9,52.8,-2.1
staffordstown,,Q6,54.716667,-6.383333
stagsden,,H2,52.116667,-.55
stagshaw bank,,J6,55.016667,-2.016667
stainborough,,A3,53.516667,-1.5
stainburn,,D6,53.933333,-1.616667
stainby,,I9,52.8,-.65
staincross,,C3,53.583333,-1.5
staindrop,,D8,54.566667,-1.8
staines,51040,17,51.433333,-.516667
stainfield,,H7,53.233333,-.35
stainforth,,37,53.6,-1.033333
stainforth,,Q5,54.083333,-2.266667
stainland,,Q5,53.666667,-1.883333
stainley,,D3,54.066667,-1.533333
stainsacre,,Q5,54.45,-.583333
staintondale,,Q5,54.366667,-.466667
stainton le vale,,H7,53.433333,-.233333
stainton,,H7,53.433333,-.233333
stainton,,Q5,53.433333,-1.166667
stair,,U4,55.466667,-4.466667
staithes,,Q5,54.551667,-.789722
stakenbridge,,M9,52.416667,-2.15
stalbridge,,M3,50.95,-2.366667
stalham,,I9,52.766667,1.516667
stalisfield,,E6,51.216667,.816667
stallingborough,,Q5,53.583333,-.183333
stalybridge,22748,C5,53.483333,-2.066667
stambourne,,E4,52.016667,.5
stamford bishop,,F7,52.166667,-2.466667
stamford bridge,,C5,53.2,-2.8
stamford bridge,,N7,53.983333,-.916667
stamfordham,,J6,55.033333,-1.866667
stamford,20526,H7,52.65,-.483333
stanbridge,,A5,51.9,-.583333
standish,,E6,51.766667,-2.283333
standish,,P7,53.583333,-2.666667
standlake,,K2,51.716667,-1.416667
standon,,F8,51.883333,.033333
standon,,N4,52.916667,-2.283333
stanford bishop,,F7,52.166667,-2.466667
stanford in the vale,,K2,51.633333,-1.5
stanford le hope,,O3,51.5,.416667
stanford on avon,,H5,52.4,-1.133333
stanford on soar,,H5,52.783333,-1.183333
stanford on teme,,E6,52.283333,-2.433333
stanford rivers,,E4,51.666667,.216667
stanford,,E6,52.283333,-2.433333
stanford,,G5,51.1,1.033333
stanford,,H5,52.4,-1.133333
stanford,,I9,52.516667,.733333
stanford-upon-soar,,H5,52.783333,-1.183333
stanground,,I9,52.55,-.233333
stanhoe,,I9,52.9,.683333
stanhope,,D8,54.75,-2.016667
stanion,,J9,52.466667,-.65
stanley,,D8,52.95,-1.383333
stanley,1491,W1,56.466667,-3.45
stanlow,,D8,52.583333,-2.3
stanmer,,E2,50.85,-.083333
stanmole,,B9,51.616667,-.316667
stanmore,,17,51.616667,-.316667
stanningfield,,H2,52.166667,.75
stanningley,,Q5,53.8,-1.633333
stannington,,J6,55.1,-1.666667
stannington,,Q6,53.383333,-1.55
stanraer,,U2,54.9,-5.033333
stanstead abbots,,F8,51.783333,.016667
stanstead,,N5,52.1,.683333
stansted mountfitchet,,E4,51.9,.2
stansted,,E4,51.316667,.3
stanton by dale,,D3,52.916667,-1.3
stanton fitzwarren,,E6,51.6,-1.733333
stanton gate,,D3,52.95,-1.283333
stanton harcourt,,K2,51.733333,-1.4
stanton in peak,,D3,53.166667,-1.65
stanton lacy,,L6,52.4,-2.75
stanton long,,L6,52.516667,-2.633333
stanton saint john,,P3,51.766667,-1.15
stanton saint quintin,,P8,51.517778,-2.135278
stanton,,D3,52.916667,-1.3
stanton,,E2,53,-1.816667
stanton,,I9,52.316667,.9
stanton,,L6,52.816667,-2.65
stanton,,P8,51.517778,-2.135278
stanton,,Q4,52,-1.9
stanton upon hine heath,,L6,52.816667,-2.65
stanway,,Q4,51.983333,-1.916667
stanwell,,17,51.45,-.483333
stanwick,,J1,52.316667,-.55
stanwix,,C9,54.9,-2.933333
staple cross,,E2,50.966667,.533333
staplefield,,E2,51.033333,-.183333
staple fitzpaine,,17,50.95,-3.05
stapleford abbots,,E4,51.633333,.166667
stapleford,,D3,52.916667,-1.266667
stapleford,,F8,51.833333,-.1
stapleford,,I9,52.733333,-.8
stapleford,,J9,53.1,-.683333
stapleford,,P8,51.116667,-1.9
stapleford tawney,,E4,51.666667,.166667
staple hill,,M6,51.483056,-2.503333
staplehurst,,G5,51.15,.55
staple,,H2,51.25,1.25
stapleton,,B7,51.476667,-2.557222
stapleton,,L6,52.633333,-2.783333
starbeck,,J7,53.983333,-1.5
starbotton,,Q5,54.15,-2.066667
starcross,,D4,50.616667,-3.45
star,,Y7,51.986389,-4.557778
startforth,,D8,54.533333,-1.916667
stathern,,H5,52.85,-.85
stathe,,M3,51.056944,-2.895
staunton in the vale,,J9,52.966667,-.8
staunton on wye,,H2,52.1,-2.916667
staunton,,E6,51.816667,-2.65
staunton,,F7,52.233333,-2.933333
staunton,,H2,52.1,-2.916667
staunton,,J9,52.966667,-.8
staveley,25719,D3,53.266667,-1.35
staveley,,D8,54.366667,-2.816667
staveley,,Q5,54.05,-1.45
staverton,,D8,50.466667,-3.7
staverton,,H2,51.916667,-2.166667
staverton,,J1,52.233333,-1.2
stawell,,M3,51.140833,-2.906944
stawley,,M3,51,-3.333333
staxigoe,,V3,58.466667,-3.066667
stay-a-little,,Y8,52.516667,-3.65
staylittle,,Y8,52.516667,-3.65
staythorpe,,J9,53.066667,-.883333
steart,,M3,51.206944,-3.044722
stebbing,,E4,51.883333,.416667
stebblegrund,,W3,60.2,-1.3
stebbligrind,,W3,60.2,-1.3
stechford,,M2,52.483333,-1.8
stedham,,P6,50.983333,-.766667
steens bridge,,37,52.216667,-2.666667
steeple ashton,,P8,51.311389,-2.136667
steeple aston,,M3,51.916667,-1.3
steeple bumpstead,,N5,52.033333,.45
steeple claydon,,B9,51.933333,-.983333
steeple langford,,P8,51.133333,-1.933333
steeple morden,,E4,52.05,-.116667
steeple,,E4,51.683333,.8
steepleton,,D6,50.7,-2.533333
steep,,F2,51.016667,-.933333
steeton,,45,53.883333,-1.95
stein,,V3,57.516667,-6.566667
stelling,,G5,51.183333,1.066667
stencholl,,V3,57.633333,-6.233333
stenigot,,H7,53.316667,-.133333
stenscholl,,V3,57.633333,-6.233333
stenton,,U6,55.95,-2.6
stepaside,,Y7,51.730278,-4.706389
stepney,,I8,51.516667,-.033333
steppingley,,A5,52,-.516667
stepps,,U5,55.883333,-4.15
steps,,U5,55.883333,-4.15
stert,,M3,51.206944,-3.044722
stetchford,,M2,52.483333,-1.8
stetchworth,,N5,52.2,.4
stevenage,84652,F7,51.916667,-.216667
stevenston,,V7,55.633333,-4.766667
steventon,,K2,51.616667,-1.316667
steventon,,L6,51.216667,-1.216667
stevington,,H2,52.166667,-.55
stewartfield,,W1,56.6,-3.683333
stewarton,6615,U4,55.666667,-4.5
stewartstown,,S1,54.583333,-6.666667
stewkley,,A5,51.916667,-.75
steyning,,P6,50.883333,-.333333
steynton,,Y7,51.729167,-5.017222
st. helens,,N1,53.45,-2.733333
stibbard,,I9,52.816667,.95
stichill,,T9,55.633333,-2.45
stickford,,H7,53.116667,.016667
stickland winterborne,,D6,50.833333,-2.233333
sticklepath,,D4,50.733333,-3.933333
stickney,,H7,53.083333,.016667
stiffkey,,I9,52.933333,.95
stifford,,O3,51.483333,.316667
stillingfleet,,Q5,53.866667,-1.1
stillington,,N3,54.6,-1.433333
stillington,,Q5,54.1,-1.116667
stilton,,I9,52.483333,-.283333
stirling,33013,W6,56.116667,-3.95
stisted,,E4,51.883333,.616667
stithians,,C6,50.183333,-5.183333
stittenham,,V3,57.75,-4.266667
stivichall,,C7,52.383333,-1.5
stixwould,,H7,53.183333,-.233333
stoborough,,D6,50.666667,-2.1
stobo,,T9,55.616667,-3.3
stockbridge,,F2,51.1,-1.483333
stockbriggs,,X4,55.6,-3.916667
stockbury,,E4,51.316667,.65
stockcross,,P4,51.4,-1.366667
stockerston,,H2,52.566667,-.766667
stockingford,,P3,52.516667,-1.5
stocking pelham,,N7,51.933333,.1
stockland bristol,,M3,51.188056,-3.081389
stockland,,D4,50.833333,-3.066667
stockleigh english,,D4,50.85,-3.633333
stockleigh pomeroy,,D4,50.816667,-3.6
stocklinch,,M3,50.95,-2.9
stockport,139053,N2,53.4,-2.15
stocksbridge,,A3,53.483333,-1.6
stocksfield,,J6,54.933333,-1.916667
stock,,E4,51.65,.433333
stockton cross,,F7,52.25,-2.7
stockton-on-tees,79957,N3,54.583333,-1.416667
stockton on teme,,E6,52.3,-2.416667
stockton,,E6,52.3,-2.416667
stockton,,F7,52.25,-2.7
stockton,,I9,52.483333,1.516667
stockton,,N3,54.583333,-1.416667
stockton,,P3,52.266667,-1.35
stockton,,P8,51.145278,-2.031944
stockwith,,H7,53.45,-.833333
stoer,,V3,58.2,-5.333333
stogumber,,M3,51.126389,-3.292778
stogursey,,M3,51.179722,-3.141944
stoke abbott,,D6,50.8,-2.783333
stoke albany,,Q5,52.466667,-.8
stoke bliss,,E6,52.266667,-2.516667
stoke by clare,,E4,52.066667,.55
stoke by nayland,,N5,51.983333,.9
stoke canon,,D4,50.766667,-3.5
stoke climsland,,C6,50.533333,-4.316667
stoke courcy,,M3,51.179722,-3.141944
stoke d'abernon,,N7,51.3,-.383333
stoke doyle,,J1,52.45,-.483333
stoke edith,,N7,52.066667,-2.583333
stoke ferry,,I9,52.566667,.516667
stoke fleming,,M3,50.316667,-3.6
stoke gabriel,,D4,50.4,-3.616667
stoke gifford,,M6,51.517222,-2.544444
stoke golding,,H5,52.566667,-1.4
stoke goldington,,B9,52.116667,-.766667
stoke hammond,,A5,51.95,-.716667
stokeham,,K2,53.283333,-.833333
stoke holy cross,,I9,52.55,1.3
stokeinteignhead,,D4,50.516667,-3.533333
stoke lacy,,F7,52.133333,-2.566667
stoke lyne,,L6,51.933333,-1.166667
stoke mandeville,,B9,51.783333,-.783333
stokenchurch,,K2,51.65,-.9
stoke newington,,E4,51.566667,-.083333
stokenham,,M3,50.266667,-3.666667
stoke-on-trent,260420,N4,53,-2.183333
stoke poges,,M1,51.516667,-.583333
stoke prior,,F7,52.2,-2.7
stoke prior,,Q4,52.3,-2.066667
stoke rivers,,D4,51.1,-3.95
stoke saint gregory,,M3,51.040278,-2.931111
stoke saint milborough,,E4,52.433333,-2.633333
stokesay,,F7,52.433333,-2.833333
stokesby,,I9,52.633333,1.6
stokesley,,Q5,54.466667,-1.2
stoke,,28,53.25,-2.866667
stoke,,D6,51.433333,.616667
stoke,,E4,52.066667,.55
stoke,,L6,52.85,-2.533333
stoke,,N4,53,-2.183333
stoke,,N5,51.983333,.9
stoke upon tern,,L6,52.85,-2.533333
stoke-upon-trent,,N4,53,-2.183333
stokscourey,,M3,51.179722,-3.141944
stolford,,M3,51.206111,-3.101667
stonall,,M9,52.633333,-1.9
stondon,,A5,52,-.316667
stone allerton,,M3,51.258056,-2.859167
stonefield,,T8,55.883333,-5.416667
stonefort,,S2,54.5,-7.9
stonegrave,,Q5,54.183333,-.983333
stone grove,,E4,51.616667,-.283333
stonehaven,9592,T6,56.95,-2.2
stonehouse,4950,E6,55.666667,-3.983333
stoneleigh,,P3,52.35,-1.516667
stonesby,,I9,52.8,-.766667
stonesfield,,K2,51.833333,-1.433333
stone,,E6,51.655833,-2.456944
stone,,M9,51,.766667
stonewood,,G5,51.433333,.283333
stoneyford,,S5,54.566667,-6.116667
stoneykirk,,U2,54.816667,-4.983333
stoney middleton,,D3,53.266667,-1.65
stoney stanton,,H5,52.533333,-1.266667
stoney stratton,,M3,51.151944,-2.490556
stoneywood,,T5,57.183333,-2.166667
stonham aspall,,Q5,52.183333,1.133333
stonham,,Q5,52.183333,1.133333
stonnall,,M9,52.633333,-1.9
stony cross inn,,F2,50.9,-1.633333
stony cross,,F2,50.9,-1.633333
stonyford,,S5,54.566667,-6.116667
stony middleton,,D3,53.266667,-1.65
stony stratford,,E4,52.05,-.85
stoodleigh,,K2,50.95,-3.533333
stookerston,,H2,52.566667,-.766667
stopham,,P6,50.95,-.533333
stopsley,,A5,51.883333,-.4
stornoway,5423,W8,58.216667,-6.366667
storrington,,P6,50.9,-.45
stotfield,,V6,57.7,-3.283333
stotfold,,A5,52,-.216667
stottesden,,E4,52.45,-2.483333
stoughton,,F2,50.883333,-.85
stoughton,,N7,51.233333,-.583333
stoule,,V3,56.983333,-5.683333
stoul,,V3,56.983333,-5.683333
stoupe brow,,Q5,54.4,-.533333
stourbridge,56284,43,52.466667,-2.133333
stourmouth,,H2,51.3,1.25
stourpaine,,D6,50.883333,-2.2
stourport,,Q4,52.35,-2.266667
stour provost,,D6,50.983333,-2.283333
stour,,D6,51.005833,-2.286944
stourton caundle,,M3,50.933333,-2.4
stourton,,P8,51.105,-2.315556
stow bedon,,I9,52.533333,.85
stowbridge,,I9,52.65,.383333
stow cum quy,,C3,52.2,.233333
stowell,,M3,51.000556,-2.453889
stowel,,M3,51.000556,-2.453889
stowe,,M9,52.833333,-2
stowey,,A4,51.333889,-2.576111
stowford,,D4,50.65,-4.216667
stowmarket,,N5,52.183333,.983333
stow on the wold,,H2,51.933333,-1.733333
stow,,C9,53.316667,-.683333
stow,,J1,52.316667,-.366667
stow,551,T9,55.7,-2.85
stow,,Y8,52.35,-3.016667
stowting,,G5,51.133333,1.033333
strabane,,T4,54.8,-7.466667
stracathro,,T7,56.766667,-2.616667
strachan,,T6,57.016667,-2.533333
strachur,,T8,56.166667,-5.066667
stradbroke,,N5,52.316667,1.266667
stradishall,,N5,52.133333,.566667
stradsett,,I9,52.616667,.45
straid,,Q6,54.75,-5.933333
straid,,S6,55.183333,-6.4
straiton,,W4,55.3,-4.55
straloch,,W1,56.75,-3.566667
stralongford,,R9,54.483333,-7.566667
stranagalwilly,,S6,54.85,-7.166667
strangford,,M9,54.366667,-5.5
stranmillis,,R3,54.566667,-5.916667
stranocum,,R1,55.1,-6.416667
stranraer,10582,U2,54.9,-5.033333
strata florida,,X6,52.266667,-3.833333
stratfield mortimer,,F2,51.366667,-1.016667
stratfield saye,,F2,51.35,-1
stratford on avon,,P3,52.183333,-1.7
stratford,,I8,51.533333,0
stratford,,P3,52.183333,-1.7
stratford-upon-avon,22576,P3,52.183333,-1.7
strathan,,T8,55.966667,-5.333333
strathaven,8190,W5,55.666667,-4.066667
strathblane,1803,W6,55.966667,-4.3
strathcarron,,V3,57.433333,-5.416667
strathdon,,T6,57.183333,-3.033333
strath gairloch,,V3,57.716667,-5.716667
strathkinness,,V1,56.333333,-2.866667
strathmiglo,926,V1,56.266667,-3.266667
strathpeffer,893,V3,57.583333,-4.55
strath,,V3,57.716667,-5.716667
strathyre,,W6,56.316667,-4.316667
strathy,,V3,58.55,-3.983333
stratton audley,,K2,51.916667,-1.116667
stratton-on-the-fosse,,M3,51.253333,-2.492222
stratton saint margaret,,N9,51.583333,-1.75
stratton,,C6,50.833333,-4.516667
stratton,,D6,50.733333,-2.5
stratton,,M3,51.253333,-2.492222
stratton,,N9,51.583333,-1.75
strawberry hill,,P9,51.433333,-.316667
streatham,,G5,51.416667,-.133333
streatley,,A5,51.933333,-.433333
streatley,,E4,51.516667,-1.15
streetly,,43,52.583333,-1.883333
street,,M3,50.316667,-3.633333
strensall,,Q5,54.05,-1.033333
strensham,,E6,52.066667,-2.15
strete,,M3,50.316667,-3.633333
stretford,,F7,52.2,-2.816667
stretford,41954,O6,53.45,-2.316667
strethall,,E4,52.033333,.166667
stretham,,C3,52.366667,.216667
stretton on fosse,,E6,52.033333,-1.683333
stretton,,D3,53.133333,-1.416667
stretton,,E6,52.033333,-1.683333
stretton,,H5,52.6,-1.016667
stretton,,M9,52.7,-2.166667
stretton,,P2,53.333333,-2.566667
stretton,,P3,52.416667,-1.333333
stretton under fosse,,P3,52.416667,-1.333333
strichen,857,T6,57.566667,-2.083333
strickland,,K2,54.55,-2.666667
strines,,C5,53.366667,-2.033333
strixton,,J1,52.233333,-.666667
strollamus,,V3,57.266667,-5.966667
stromeferry,,V3,57.333333,-5.566667
stromness,1564,V9,58.95,-3.3
stronachlachar,,W6,56.25,-4.566667
stronaclachar,,W6,56.25,-4.566667
strone,502,T8,55.983333,-4.9
stron-fearnan,,W1,56.566667,-4.066667
stronmilchan,,T8,56.4,-4.983333
strontian,,V3,56.683333,-5.566667
strood,33381,I3,51.383333,.5
stroud,30600,E6,51.75,-2.2
struan,,V3,57.383333,-6.4
struan,,W1,56.75,-3.916667
strubby,,H7,53.3,.183333
struell,,R9,54.316667,-5.666667
struy,,V3,57.4,-4.65
stuartfield,649,T6,57.5,-2.05
stubbins,,C1,53.65,-2.316667
stubton,,Q5,53.016667,-.7
studdon,,J6,54.866667,-2.25
studham,,A5,51.816667,-.516667
studland,,D6,50.633333,-1.933333
studley roger,,Q5,54.116667,-1.55
studley royal,,Q5,54.116667,-1.55
studley,,P3,51.8,-1.133333
studley,,P8,51.442222,-2.049722
