names,population,state_code,lat,lon
gharouss,,26,35.1255556,0.445
ghassoul,,42,33.3833333,1.1944444
ghazaouet,,15,35.1,-1.85
ghazlia,,55,36.4341667,1.7108333
ghazouet,,15,35.1,-1.85
ghazout,,15,35.1,-1.85
ghelghoum elaid,,04,36.1594444,6.165
ghelgoum elaid,,04,36.1594444,6.165
gherdoussa,,41,36.4177778,1.5233333
ghilili,,41,36.0527778,1.6841667
ghir hamrane,,24,36.6833333,5.7333333
ghouali,,35,36.2955556,1.6805556
ghoul ou melzi,,35,36.3730556,1.7108333
ghriss,,26,35.2483333,0.1597222
gidjel,,37,35.4488889,7.9563889
gosbat,,03,35.6666667,5.5208333
gouassem,,30,35.1861111,-0.5480556
gouassem,,35,36.13,1.6797222
gouassem,,51,35.8138889,0.8822222
goubia,,24,36.6333333,5.6666667
goum berredjouh,,06,36.25,3.2
goum hadj moussa,,06,36.2569444,3.1691667
gounaya,,55,36.5705556,1.9025
gounod,,37,36.2661111,7.3966667
gouraya,,55,36.5705556,1.9025
gourbis,,31,37.0691667,7.2311111
gourgour,,20,36.4,2.8833333
graa bou gouffa,,13,35.0155556,0.8102778
graba,,20,36.5486111,2.9216667
graffi,,27,35.3527778,4.7636111
graia el hassi,,26,35.2866667,0.3594444
grairia,,51,35.95,1.0166667
grani,,55,36.5666667,2.0333333
grarem,,48,36.5161111,6.3272222
gravelotte,,24,36.5558333,6.3283333
greve d' el-mersa,,31,37.0297222,7.2525
gros-pin,,35,36.1166667,1.9
gseya,,03,35.6208333,6.2447222
gudhiel,,09,35.7841667,-0.4277778
guechtoula,,39,36.3666667,4.9333333
guedadaha,,06,35.7816667,2.5133333
gueddacha,,19,34.8333333,5.7166667
gueddila,,19,35.0663889,5.7886111
guededra,,30,34.9883333,-0.86
guedera,,40,36.7,3.55
guelaa bou sba,,37,36.5447222,7.47
guelaa djedida,,03,34.9666667,6.25
guelaa,,18,36.2916667,4.5833333
guelaat bou sba,,37,36.5447222,7.47
guelalia,,27,35.3241667,4.7866667
guelfene,,40,36.85,3.8166667
guellal,,12,36.0352778,5.3366667
guella sidi saad,,25,34.2972222,1.9408333
guelma,,37,36.4661111,7.4338889
guelta,,25,34.2972222,1.9408333
gueltat sidi saad,,25,34.2972222,1.9408333
guelt bou zid,,51,35.8166667,0.9241667
guelt es stel,,22,35.15,3.0333333
gueltet sidi saad,,25,34.2972222,1.9408333
guemana,,06,36.1919444,2.7436111
guemar,,43,33.4833333,6.8
guemchouch,,18,36.4333333,5.1666667
guemehouch,,18,36.4333333,5.1666667
guemiri,,26,35.2011111,0.0102778
guemoune,,18,36.4666667,4.75
guemoun,,18,36.4666667,4.75
guenaine,,15,34.9833333,-2.1
guenayene,,15,34.9833333,-2.1
guendouze,,18,36.3744444,4.4888889
guendouz,,18,36.3744444,4.4888889
guenguita,,31,36.7136111,6.6494444
guenndoul,,14,36.7333333,4.2166667
guenndour,,21,36.4,4.05
guenndouz,,18,36.3744444,4.4888889
guenntis,,47,34.9833333,7.3
guenquira,,31,36.7136111,6.6494444
guenret,,39,36.3186111,4.8388889
guentis,,47,34.9833333,7.3
guenzet,,39,36.3186111,4.8388889
guerara,,50,32.8,4.5
guercha,,13,35.0716667,0.7463889
guerdema,,19,34.65,5.5333333
guerdjoum,,26,35.1755556,0.0830556
guerebissa,,40,36.8166667,3.8333333
guergour,,20,36.4,2.8833333
guernini,,03,35.4666667,5.0333333
guerouma,,21,36.4833333,3.4333333
guerrara,,00,28.1833333,-0.1666667
guerrara,,50,32.8,4.5
guerrera,,50,32.8,4.5
guerrouaou,,20,36.5166667,2.8833333
guerrouma,,21,36.4833333,3.4333333
guertoufa,,13,35.39,1.2525
guerzime,,38,29.65,-1.6833333
guerzim,,38,29.65,-1.6833333
guetatech,,06,36.3166667,3.3333333
guettar el aich,,04,36.1836111,6.58
guettar el aiech,,04,36.1836111,6.58
guiard,,36,35.2483333,-1.2488889
guidjal,,12,36.0833333,5.4833333
guidjel,,12,36.1183333,5.5294444
guillaumet,,51,35.7808333,1.1308333
guraya,,55,36.5705556,1.9025
guvnemer,,14,36.7333333,4.0166667
guynemer,,14,36.7333333,4.0166667
guyotville,,01,36.8025,2.9194444
haadouch,,14,36.55,4.3666667
hababza,,41,36.1194444,1.4527778
habassa,,24,36.7166667,5.7333333
habeichia,,09,35.5333333,-0.5166667
habra bou henni,,26,35.5763889,-0.0413889
habra,,26,35.5763889,-0.0413889
hachem,,26,35.375,0.49
hachems,,26,35.375,0.49
hacine,,26,35.4580556,-0.0044444
had el chaif,,07,36.0725,0.4725
hadi haidjia,,51,35.6963889,0.3191667
hadjadj,,07,36.0261111,0.2694444
hadjadj plage,,07,36.1463889,0.3025
hadjairia,,36,35.35,-0.95
hadj aissa ben zerrouk,,06,36.0088889,3.0169444
hadjama,,14,36.65,3.9
hadj amar,,35,36.0833333,2.35
hadjar el guentra,,37,36.7952778,8.2616667
hadjar mensouk,,15,35.0166667,-1.7333333
hadj ben abid,,40,36.8,3.6333333
hadj djilali,,26,35.6669444,0.2280556
hadjedj,,07,36.0955556,0.3261111
hadjedjra,,26,35.3494444,0.0502778
hadj el djelani,,06,36.1166667,2.6166667
hadj hadjera,,51,35.7163889,0.2777778
hadj mohammed meda,,51,35.9533333,0.5266667
hadjout,,55,36.5138889,2.4177778
hadjrai izzaler,,35,36.3527778,1.6780556
hadjret en nouss,,55,36.5705556,2.0516667
hadj ya'koub,,55,36.65,2.9333333
hai chikhi abd el kader,,03,35.55,6.1666667
hai khemisti,,09,35.7302778,-0.5794444
hainda,,18,36.3272222,4.4363889
hainoune,,00,27.3166667,2.85
hai sidi said,,36,35.3833333,-1.0833333
haitia,,26,35.4613889,0.2958333
hakimia,,06,36.1255556,3.265
hallouane,,21,36.4705556,3.9316667
halouane,,21,36.4705556,3.9316667
halouiya,,20,36.5333333,2.9
halte de sidi khetab,,51,35.9125,0.5094444
hamadena,,51,35.9080556,0.7727778
hamadia,,13,35.4591667,1.8736111
hamadia,,39,35.9758333,4.7477778
hamadia,,56,35.5588889,1.9613889
hamadi krouma,,04,36.8483333,6.8922222
hamaguir,,38,30.9,-3.0333333
hamala,,24,36.5722222,6.3416667
hamama,,12,36.4,5.2833333
hamamda,,35,36.3333333,1.7666667
hamameria,,35,36.32,2.5869444
hamda,,18,36.3272222,4.4363889
hameau de blad touaria sous foret,,07,35.8344444,0.2305556
hameau de bled touaria-sous-foret,,07,35.8344444,0.2305556
hameau de gata,,36,35.3330556,-0.9319444
hameau de l'habra,,26,35.6044444,-0.0044444
hameau industrie,,13,35.3830556,1.0502778
hameau perret,,36,35.3555556,-0.8902778
hamezaoua,,41,36.45,1.35
hamida el hadj yahia,,06,35.65,2.6333333
hamla,,03,35.5563889,6.0836111
hamlil,,41,36.3886111,1.5288889
hamlili,,20,36.45,2.8333333
hamma bouniane,,04,36.4130556,6.5975
hamma bouziane,,04,36.4130556,6.5975
hammadi krouma,,04,36.8483333,6.8922222
hammaguir,,38,30.9,-3.0333333
hamma,,01,36.75,3.0666667
hamma,,04,36.4130556,6.5975
hammam boughrara,,15,34.8916667,-1.6433333
hammam bou hadjar,,36,35.3788889,-0.9677778
hammam bou rhara,,15,34.8916667,-1.6433333
hammam bou rrara,,15,34.8916667,-1.6433333
hammam brad,,37,36.5166667,7.4666667
hammam dalaa,,27,35.9291667,4.3791667
hammam el biban,,39,36.1963889,4.3888889
hammamet,,37,35.4488889,7.9563889
hammam guergour,,12,36.3166667,5.0666667
hammam,,12,35.7772222,5.1294444
hammam,,27,35.9291667,4.3791667
hammam,,37,36.5794444,8.3205556
hammam m'bails,,37,36.3236111,7.6427778
hammam melouane,,20,36.4830556,3.0477778
hammam-melouan,,20,36.4830556,3.0477778
hammam meskoutine,,37,36.46,7.2708333
hammam n'bails,,37,36.3236111,7.6427778
hammam oulad ali,,37,36.5666667,7.4
hammam oulad zaid,,37,36.3572222,8.0302778
hammam ouled ali,,37,36.5666667,7.4
hammam rabbi,,10,34.9666667,0.1666667
hammam righa,,35,36.3797222,2.3988889
hammam rira,,35,36.3797222,2.3988889
hammam rirha,,35,36.3797222,2.3988889
hammam sidi el hadj,,19,35.1,5.6166667
hammam sidi zid,,37,36.4666667,8.15
hammam sidi zitz,,37,36.4666667,8.15
hammam sokhna,,12,35.9833333,5.8
hammam zaid,,37,36.3572222,8.0302778
hamman bou habjar,,36,35.3788889,-0.9677778
hamman melouane,,20,36.4830556,3.0477778
hamman meskoutine,,37,36.46,7.2708333
hamman rabbi,,10,34.9666667,0.1666667
hamma-plaisance,,04,36.4130556,6.5975
hamma zaid,,37,36.3572222,8.0302778
hammon n'bails,,37,36.3236111,7.6427778
hammoudaine,,35,36.45,2.3
hammoudi hamrouch,,04,36.8458333,6.9527778
hamms,,01,36.75,3.0666667
hamoudi hamrouche,,04,36.8458333,6.9527778
ham-r-irha,,35,36.3797222,2.3988889
handis,,18,36.4,4.5166667
haniet,,18,36.65,4.6666667
hanndis,,18,36.4,4.5166667
hanoteau,,41,36.3502778,1.4327778
hanoui aid,,41,36.5358333,1.6466667
haouch aguitoune,,20,36.6,3.3166667
haouch ali mosbah,,04,36.6930556,6.9883333
haouch 'alout yahya,,37,36.5,7.45
haouch bel 'abbes,,40,36.8166667,3.7
haouch ben daouin,,55,36.5458333,2.4925
haouch ben taraha,,20,36.6391667,3.0927778
haouch ben touil,,14,36.6591667,3.62
haouch bou zazene,,21,36.6666667,3.4833333
haouch el bey,,20,36.5269444,3.0344444
haouch el gharba,,41,36.2755556,1.3030556
haouch es serdj,,41,36.4683333,1.2641667
haouch hammadi krouma,,04,36.8666667,6.9833333
haouch massouma,,20,36.5591667,2.9847222
haouch mihoub mohammed,,37,36.4666667,7.35
haouch mohammed el a'bidi,,37,36.7,7.6
haouch reis,,20,36.6166667,3.1333333
haouch rouiba,,01,36.7333333,3.2666667
haouch rouiba,,20,36.7166667,3.2833333
haouch sidi okba,,41,36.0961111,1.3836111
haouch sidi saada,,26,35.6602778,0.2247222
haoud ben youb,,15,35.0333333,-1.9666667
haoud el hamra,,50,31.8913889,5.9805556
haoura,,18,36.5833333,4.5166667
haoutra,,24,36.7166667,5.7333333
hararta,,41,36.2905556,1.6294444
harchoune,,41,36.1188889,1.4888889
harchoun,,35,36.1127778,1.5505556
hardy,,56,35.5588889,1.9613889
harek ali ben brahim,,03,35.3,5.0166667
harifa oulad habib,,13,35.3072222,0.7575
harta chraga,,41,36.295,1.6483333
harta ghraba,,41,36.2905556,1.6294444
harta,,41,36.2905556,1.6294444
hassasna,,09,35.7636111,-0.1619444
hassasna,,51,36.1333333,0.8833333
hassenaoua,,14,36.55,4.0
hassen ben ali,,06,36.2541667,2.8472222
hassi 'amer,,09,35.7066667,-0.4716667
hassi ameur,,09,35.7066667,-0.4716667
hassiane-el-toual,,09,35.7111111,-0.4419444
hassiane ettoual,,09,35.7111111,-0.4419444
hassi bahbah,,22,35.0663889,3.0333333
hassi bel guebbour,,00,28.5,6.6833333
hassi ben madjeb,,27,35.1766667,3.8719444
hassi ben madjed,,27,35.1766667,3.8719444
hassi ben 'okba,,09,35.7277778,-0.4680556
hassi bou nif,,09,35.6922222,-0.4994444
hassi daha,,30,35.0666667,-0.55
hassi daho,,30,35.0666667,-0.55
hassi el biod,,09,35.6333333,-0.55
hassi el ghella,,36,35.4544444,-1.0519444
hassi el rhella,,36,35.4544444,-1.0519444
hassi khalifa,,43,33.5833333,7.0
hassi khelifa,,43,33.5833333,7.0
hassi lameche,,07,35.8611111,0.075
hassi mameche,,07,35.8611111,0.075
hassi massiline,,06,35.5961111,2.7816667
hassi meefsoukh,,09,35.7861111,-0.3288889
hassi mefsoukh,,09,35.7861111,-0.3288889
hassi mekmene,,13,35.3,2.0833333
hassi messaoud,,50,31.7019444,6.0544444
hassi oulad hessir,,03,35.7033333,5.9830556
hassi oulad mehenna,,03,35.6897222,5.9505556
hassi tahar,,22,34.8833333,3.4333333
hassi zehana,,30,35.0288889,-0.8947222
hateb el moualah,,51,35.7438889,0.775
hateb el ouarta,,51,35.7211111,0.7669444
haussonviller,,14,36.7463889,3.8302778
haussonvillers,,14,36.7463889,3.8302778
hbabza,,41,36.1194444,1.4527778
helaimia,,13,35.6166667,1.3666667
helb-el-abiod,,36,35.4333333,-1.2333333
heliopolis,,37,36.5036111,7.4427778
hembla,,03,35.1872222,6.3733333
henaia,,27,35.35,4.7333333
henaich,,13,35.6333333,1.5
henchia,,24,36.6666667,5.55
henchir douames,,29,35.5783333,7.3436111
henchir mokhtar abdullah el medjid,,37,36.6388889,7.7083333
henidja,,26,35.1947222,0.3983333
hennaya,,15,34.9513889,-1.3680556
hennchia,,24,36.6666667,5.55
hennchir ali ben athmane,,47,34.9333333,6.95
hennchir bel frouts,,37,35.0333333,7.8333333
hennchir douames,,29,35.5783333,7.3436111
hennchir said,,37,36.5908333,7.3269444
henndou,,14,36.7833333,4.3833333
henouf,,41,36.4833333,1.65
henri huc,,51,35.5777778,0.925
henri hue,,51,35.5777778,0.925
herbillon,,31,37.0661111,7.3802778
herhirhech,,21,36.4866667,3.3716667
hibdach,,14,36.8166667,4.25
hidoussa,,03,35.4944444,5.9055556
hiltene,,18,36.4666667,4.9166667
hilten,,18,36.4666667,4.9166667
hippone,,37,36.8833333,7.75
hirafok,,53,23.6541667,5.7611111
hirhafok,,53,23.6541667,5.7611111
hoche,,06,36.3180556,3.5994444
hodnet oued m'sila,,27,35.5125,4.3875
hommam bou hadjar,,36,35.3788889,-0.9677778
honaine,,15,35.1666667,-1.65
horace-vernet,,40,36.8,3.95
houabi,,56,35.7666667,1.55
hussein bou ghara,,15,34.8916667,-1.6433333
hussein dey,,01,36.7344444,3.1061111
husseini dey,,01,36.7344444,3.1061111
iachourene,,18,36.6166667,4.7833333
iamziouene,,14,36.8825,4.4680556
ianouchene,,14,36.8666667,4.3
ibahial,,14,36.6333333,3.95
ibaouchene,,18,36.75,4.9166667
ibarissene,,18,36.75,4.8333333
ibdassene,,14,36.8,4.5
ibeljiouene,,18,36.4530556,4.4102778
ibkarene,,14,36.6333333,4.4833333
ibn ziad,,04,36.3788889,6.4741667
ibouharene,,14,36.6666667,3.8833333
ibouhathmane,,18,36.7666667,5.0333333
ibouhathman,,18,36.7666667,5.0333333
ichaoutene,,14,36.6666667,3.7166667
ichekfiouine,,18,36.7666667,4.7833333
icherridene,,14,36.6,4.25
ichoukhene,,14,36.5886111,3.8352778
ichtouanene,,14,36.8144444,4.1405556
ideles,,53,23.8219444,5.9344444
idirh,,38,29.9,-1.85
idjdhikth,,41,36.4930556,1.6466667
ies issers,,40,36.7333333,3.6666667
iferhouene,,14,36.5166667,4.3833333
iferhounene,,14,36.5166667,4.3833333
iferouene,,14,36.5166667,4.3833333
ifigha,,14,36.6711111,4.4113889
iflissen,,14,36.8666667,4.25
ifnaiene,,14,36.65,4.2333333
ifouzar,,14,36.7666667,4.1
ifri,,18,36.55,4.55
ighil-ali,,18,36.3333333,4.4666667
ighil izane,,51,35.7425,0.5591667
ighram,,18,36.4666667,4.5166667
igli,,38,30.45,-2.3
igostene,,00,27.25,2.6333333
igosten,,00,28.8,0.0333333
igoudjdal,,14,36.85,4.5166667
igoufaf,,14,36.6166667,4.3333333
igoulfane,,14,36.6333333,4.2833333
igounam ameur,,14,36.75,4.1166667
igounane 'amer,,14,36.75,4.1166667
igraine,,14,36.65,4.4833333
iguelfene,,03,35.0833333,6.0333333
iguer guedmimem,,14,36.6166667,4.3666667
iguer gueres,,14,36.8666667,4.0666667
iguer-n-tala,,14,36.8833333,4.1833333
ihaddadem,,18,36.7333333,5.05
ihaddadene,,18,36.7333333,5.05
ihaggarene,,18,36.8333333,4.8
ihaionnene,,18,36.65,4.95
ihaiounene,,18,36.65,4.95
ihassanene-n-ait isaad,,14,36.6666667,4.4166667
ihassanene-n'ait issaad,,14,36.6666667,4.4166667
iherir foukani,,46,25.4,8.4166667
iherir,,46,25.4,8.4166667
ihilt-keroun,,18,36.7333333,4.6333333
ikadaine,,41,36.5183333,1.4744444
ikadeine,,41,36.5183333,1.4744444
ikkas,,00,27.4166667,-0.25
ikoubab,,18,36.7666667,5.0166667
ikrlef,,38,29.5833333,-1.6
iksilene,,18,36.7166667,4.75
ilamane,,53,23.2,5.45
ililane,,14,36.8166667,4.0666667
ililtene,,21,36.4166667,4.2
illiltene,,21,36.4166667,4.2
illizi,,46,26.4833333,8.4666667
illouz,,09,35.7,-0.6166667
il matene,,18,36.65,4.7736111
il maten,,18,36.65,4.7736111
il matten,,18,36.65,4.7736111
imadrane,,55,36.5016667,1.7402778
ima hlima,,20,36.4333333,2.9833333
imialene,,24,36.5833333,5.4333333
immoula,,18,36.5833333,4.7333333
imouguel,,12,36.55,5.4166667
imoula,,18,36.5833333,4.7333333
imoumnayan,,35,36.375,1.6380556
imsad,,35,36.3666667,1.7666667
imsalitene,,14,36.8166667,4.1833333
in amedjel,,53,23.6936111,5.1647222
i-n-amenas,,46,28.05,9.55
in-amgel,,53,23.6936111,5.1647222
i-n-amguel,,53,23.6936111,5.1647222
in anenas,,46,28.05,9.55
in anguel,,53,23.6936111,5.1647222
i-n-belbel,,00,27.9,1.1666667
in ezzane,,46,23.4838889,11.2416667
i-n-guezzam,,45,19.5602778,5.7725
i-n- hamou,,00,29.7666667,0.6666667
inkermann,,51,35.9633333,0.9136111
inndouz,,15,34.8538889,-1.4061111
i-n-rhar,,00,27.1166667,1.9
i-n-salah,,00,27.2166667,2.4666667
i-n-tifar,,53,23.5,6.3
irahalene,,14,36.5963889,3.8075
irhain,,14,36.65,4.4833333
irhil ali,,18,36.3333333,4.4666667
irhil alouanene,,18,36.6333333,4.9333333
irhil bou addou,,14,36.5788889,3.9577778
irhil bou anou,,14,36.6666667,4.2166667
irhil bou anoun,,14,36.6666667,4.2166667
irhil bou kiassa,,14,36.6666667,4.4833333
irhil bou souel,,14,36.8666667,4.2333333
irhil bouzerou,,14,36.6666667,4.0833333
irhil el khemis,,39,36.3361111,4.8663889
irhil el mal,,14,36.62,4.0288889
irhil emda,,18,36.4666667,5.2833333
irhil hammad,,21,36.4,4.2666667
irhil hassene,,18,36.6,5.0333333
irhil igoulmimene,,14,36.6,4.3833333
irhil igrane,,18,36.6333333,5.1166667
irhil imoula,,14,36.55,4.05
irhil isly,,18,36.6166667,5.1666667
irhil izegouarene,,18,36.5166667,5.1666667
irhil khelil,,14,36.85,4.65
irhil-krelil,,14,36.85,4.65
irhill enda,,18,36.4666667,5.2833333
irhil mahani,,14,36.8305556,4.3297222
irhil m'ahmed,,14,36.8666667,4.5333333
irhil merzoug,,18,36.5833333,5.2
irhil-n-ait tziboua,,14,36.6333333,4.45
irhil n'said,,18,36.8333333,4.8833333
irhil-n- touila,,14,36.6611111,3.9327778
irhil-n-zerouine,,21,36.3833333,4.1666667
irhil ollouanene,,18,36.6333333,4.9333333
irhil ouandtar,,18,36.55,4.7166667
irhil oumelloulene,,18,36.55,4.75
irhil oumessed,,18,36.5166667,4.5666667
irhil ouzenag,,18,36.6333333,4.9166667
irhil ou ziane,,14,36.5833333,3.8166667
irhil ouznag,,18,36.6333333,4.9166667
irhil resfene,,18,36.7666667,4.9666667
irhilt keroun,,18,36.7333333,4.6333333
irhram,,18,36.4666667,4.5166667
irhzar-nechbel,,21,36.4666667,3.9666667
irhzer abbas,,18,36.7666667,4.7333333
irhzer amokrane,,18,36.5333333,4.6163889
irhzer,,00,29.3833333,0.35
irhzer-n-ekba,,14,36.8,4.1166667
irhzer ou ftis,,18,36.5333333,5.3333333
iril ali,,18,36.3333333,4.4666667
iril el kremis,,39,36.3361111,4.8663889
iril-emda,,18,36.4666667,5.2833333
iril merzoug,,18,36.5833333,5.2
iril ou andtar,,18,36.55,4.7166667
iril ou meced,,18,36.5166667,4.5666667
iril ou melloulen,,18,36.55,4.75
iril ourir,,39,36.3166667,4.75
iril yer,,55,36.4833333,1.7833333
irir ourir,,39,36.3166667,4.75
irouflene,,18,36.6333333,4.6833333
irouflen,,18,36.6333333,4.6833333
irtabene,,18,36.7666667,4.6666667
irzer amokrane,,18,36.5333333,4.6163889
irzer ou ftis,,18,36.5333333,5.3333333
isbikene,,18,36.8333333,4.9166667
isdra,,18,36.55,5.1333333
isly,,01,36.7833333,3.05
isselane,,06,36.2888889,2.8205556
issenadjene,,14,36.8833333,4.2333333
isseradjene,,14,36.8166667,4.1666667
isserbourg,,40,36.7333333,3.6833333
isser,,40,36.7166667,3.6666667
isserville,,40,36.7166667,3.6666667
issouane,,18,36.55,4.55
issouan,,18,36.55,4.55
issoumatene,,14,36.8666667,4.35
issoummar,,18,36.7666667,4.9833333
izra,,55,36.4566667,1.6469444
jardins de figuiers,,07,35.8622222,0.1275
jdiouia,,51,35.9313889,0.8233333
jean-bart,,01,36.8166667,3.25
jean-mermoz,,26,35.5608333,-0.0930556
jeanne d' arc,,04,36.8833333,6.9833333
jean-rigal,,29,35.9144444,7.3766667
jedda gotha,,37,36.6180556,8.3525
jehifet,,38,32.1,-1.5833333
jelfa,,22,34.6666667,3.25
jemmapes,,04,36.7394444,7.1052778
jijel,,24,36.8,5.7666667
jijelli,,24,36.8,5.7666667
joannonville,,37,36.8822222,7.7580556
joinville,,20,36.4666667,2.8
jouannonville,,37,36.8822222,7.7580556
kaberlen,,00,28.45,-0.0666667
kabertene,,00,28.45,-0.0666667
kadadra,,51,35.6588889,0.5236111
kaddour bel hadj,,13,35.2833333,1.8333333
kaddour-bou alam,,26,35.6705556,-0.2163889
kadiria,,14,36.5344444,3.6827778
kadri messadi,,13,35.4666667,2.0833333
kaelia,,51,35.6641667,0.2922222
kahamnia,,06,36.2666667,2.6333333
kahouet 'ibich,,31,36.7411111,6.6580556
kahra,,14,36.7319444,4.2672222
kailia,,09,35.5,-0.4833333
kais,,47,35.4930556,6.9305556
kalaa des beni rached,,51,35.5788889,0.3286111
kalaa,,51,35.5788889,0.3286111
kalaa,,55,36.5141667,1.6936111
kaldoun lekhal,,24,36.7,6.3
kali,,00,29.4,0.2
kalloul,,41,36.4166667,1.2333333
kamena,,15,35.0166667,-2.0666667
kanadsa,,38,31.5486111,-2.4269444
kannchouffene,,41,36.0216667,1.6061111
kanntidja,,14,36.6172222,3.9119444
kanoua,,31,37.05,6.4
kaous,,24,36.7666667,5.8
karaouat,,26,35.3961111,0.3130556
karguentah,,09,35.7,-0.6333333
kariou,,18,36.25,4.6
karlfallah,,26,34.55,0.2666667
karouba,,07,35.9702778,0.1030556
karouba,,09,35.675,-0.8027778
karrouba,,07,35.9702778,0.1030556
karroucha,,41,36.2,1.0
karrouch,,14,36.5738889,4.4138889
kasba ben guelouh,,29,35.85,6.6666667
kasbah,,01,36.7833333,3.0666667
kasbah,,09,35.7,-0.65
kasba,,01,36.7833333,3.0666667
kasba,,09,35.7,-0.65
kasba,,39,36.1333333,4.5166667
kassim,,21,36.3333333,4.2
kchida,,03,35.55,6.1666667
kebaba,,24,36.6,5.6833333
kebach,,03,34.95,6.3333333
kebarit,,37,36.0725,7.7186111
kebouch,,18,36.6916667,4.675
kebour bou chaib,,35,36.25,2.45
kedadra,,30,35.1866667,-0.5591667
kedadra,,36,35.4461111,-0.6633333
keddara,,20,36.6236111,3.4825
kedima,,50,33.2,6.1
kedjadjma,,41,36.0491667,1.4161111
kedjedjma,,41,36.0491667,1.4161111
kef el amar,,21,36.3536111,3.8619444
kef el aogab,,14,36.7666667,3.8833333
kef el 'ogab,,14,36.7666667,3.8833333
kef fercha,,03,35.4166667,5.7166667
kef haied,,04,36.5,5.9666667
kef,,15,34.7338889,-1.5716667
kef oum teboul,,37,36.8819444,8.5680556
kelaa,,14,36.8408333,4.4366667
kella,,14,36.8408333,4.4366667
kellermann,,37,36.5088889,7.3972222
kembita,,18,36.5833333,5.0666667
kenadsa,,38,31.5486111,-2.4269444
kenadza,,38,31.5486111,-2.4269444
kenatsa,,38,31.5486111,-2.4269444
kenenda,,51,35.6583333,0.8244444
keneneda,,51,35.6583333,0.8244444
kenennda,,51,35.6583333,0.8244444
kenndirou,,18,36.5833333,5.0666667
kennour,,14,36.8658333,4.0144444
keracha,,51,35.5125,0.6430556
keradka,,42,33.3166667,0.9333333
kerakda,,42,33.3166667,0.9333333
keramlia,,41,36.1666667,1.3666667
keramlya,,41,36.1666667,1.3666667
kerarma,,56,35.75,1.5166667
kerba,,31,37.0725,6.3663889
kerba,,35,36.3044444,1.8469444
kercha,,13,35.2333333,1.0333333
kerkera,,31,36.9291667,6.5855556
kerkouch,,35,36.3627778,1.6508333
kerm ali,,12,36.5166667,5.5666667
kerrachiche,,06,36.0147222,4.0455556
kerrachich,,06,36.0147222,4.0455556
kerrata,,18,36.495,5.2808333
kerrato,,18,36.495,5.2808333
kerzaz,,00,29.45,-1.4166667
keskes,,52,35.8288889,7.7527778
khabbouzia,,06,36.3180556,3.5994444
khadra,,07,36.2544444,0.5752778
khahra,,14,36.7319444,4.2672222
khairia,,26,35.6447222,0.0688889
khaldia,,09,35.7166667,-0.7
khaldia,,26,35.3788889,0.1194444
khalefia,,30,35.1952778,-0.5497222
khalfallah,,26,34.55,0.2666667
khalidj,,09,35.05,-0.6833333
khalloufa,,41,36.4966667,1.6030556
khalloul,,41,36.4166667,1.2333333
khalouia,,26,35.4613889,0.2958333
khanga sidi nadji,,47,34.8166667,6.7
khangat sidi nadji,,47,34.8166667,6.7
khankhoun,,24,36.6666667,5.4666667
khannga sidi nadji,,47,34.8166667,6.7
khannkhoun,,24,36.6666667,5.4666667
khaouat,,36,35.4466667,-0.7636111
kharba,,41,36.2666667,0.9833333
kharrouba,,07,35.9702778,0.1030556
kharrouch,,14,36.5738889,4.4138889
khattalleh,,26,34.55,0.2666667
khauot,,36,35.4466667,-0.7636111
khechab,,51,35.6333333,0.5505556
kheirana,,47,35.0013889,6.7597222
kheirane,,47,35.0013889,6.7597222
kheir dine,,07,35.9819444,0.1694444
kheiria,,26,35.7605556,-0.1527778
khelfallah,,26,34.55,0.2666667
khelil,,18,36.55,4.95
khelil,,39,36.1833333,5.0166667
khelloul,,41,36.4166667,1.2333333
khelouia,,26,35.4613889,0.2958333
khemara,,00,28.0333333,-0.4666667
khemis el khechma,,20,36.6486111,3.3305556
khemis el khechna,,20,36.6486111,3.3305556
khemis,,15,34.6425,-1.5625
khemis miliana,,35,36.2622222,2.2180556
khemisti,,56,35.6644444,1.9655556
khenag,,03,34.9,6.1666667
khenannsa,,26,35.1944444,0.2333333
khenchela,,47,35.4358333,7.1433333
kheneg,,06,36.1,3.2833333
kherbacha,,35,36.0333333,2.4166667
kherba,,06,36.0027778,2.8958333
kherba,,12,36.25,5.4833333
kherba,,35,36.3044444,1.8469444
kherbet bel medani,,12,36.1333333,5.5
kherbet mechtat el hidek,,03,35.4002778,5.9086111
kherbet mechtet el hidek,,03,35.4002778,5.9086111
kherrata,,18,36.495,5.2808333
kherrouba,,41,36.4033333,1.5972222
khleiliya,,41,36.1152778,1.3680556
khoualfia,,39,35.95,4.5666667
khraicia,,01,36.6761111,2.9819444
kissoun,,14,36.8333333,4.45
klaa,,14,36.65,4.3166667
kleber,,09,35.8297222,-0.3922222
kobbet lakhoua,,13,35.1727778,0.9752778
kohour el kebir,,13,35.1575,0.9172222
kolea,,55,36.6386111,2.7733333
kolla,,39,36.2666667,4.6833333
korra,,19,34.8,5.7333333
kouadjine,,41,36.0916667,1.4591667
kouanine,,40,36.7855556,3.8477778
kouassem,,26,35.6405556,-0.2219444
kouba,,01,36.7255556,3.0933333
koubba,,01,36.7255556,3.0933333
koudiat aty,,04,36.3594444,6.6088889
koudiet el araiss,,40,36.8066667,3.6583333
kouesmia,,35,36.2,2.15
kouinine,,43,33.4,6.8333333
kou klas,,12,36.4825,5.5958333
