names,population,state_code,lat,lon
phumi pring chu,,01,13.6,103.3
phumi pring chur,,01,13.6,103.3
phumi pring khpos,,12,12.6666667,103.9666667
phumi pring khpuos,,12,12.6666667,103.9666667
phumi pring,,01,13.4166667,103.25
phumi pring,,02,11.7833333,105.6
phumi pring,,04,11.1166667,104.2166667
phumi pring,,05,13.4,105.0166667
phumi pring,,19,11.0833333,104.9333333
phumi priou,,05,12.7666667,104.9666667
phumi prohut,,05,12.9833333,104.7666667
phumi prolit,,16,13.5,103.7333333
phumi prot,,16,13.4,103.7833333
phumi proy takhap,,19,10.9666667,104.6
phumi prum rolok,,04,11.4,104.3666667
phumi prum srei,,05,12.95,104.6833333
phumi prus,,09,12.4833333,106.2333333
phumi pu amay,,10,12.3333333,106.8166667
phumi pu antreng (1),,10,12.4333333,107.3
phumi pu antreng (2),,10,12.4333333,107.3333333
phumi pu antreng lekh muoy,,10,12.4333333,107.3
phumi pu antreng lek muoy,,10,12.4333333,107.3
phumi pu antreng,,10,12.4333333,107.3333333
phumi pu blan,,10,12.5,107.5666667
phumi pu boulhou,,10,12.35,107.5333333
phumi pu bulu,,10,12.35,107.5333333
phumi pu char,,10,12.2,106.8666667
phumi pu cheng (2),,10,12.4166667,107.4333333
phumi pu chhab leu,,10,12.35,107.2833333
phumi pu chham,,10,12.35,107.15
phumi pu chhap leu,,10,12.35,107.2833333
phumi pu chri,,10,12.3666667,107.4166667
phumi pudit chrum,,10,12.5833333,107.45
phumi pu ham,,10,12.4333333,107.0666667
phumi pu kes,,10,12.5666667,107.3666667
phumi pu khat,,19,10.6333333,104.8833333
phumi pu khlang,,10,12.2833333,107.0
phumi pu kle (1),,10,12.4166667,107.1333333
phumi pu kle (2),,10,12.4,107.1666667
phumi pu kle leu,,10,12.3333333,107.0666667
phumi pu kong,,10,12.2666667,106.85
phumi pu kroch (1),,10,12.3833333,107.1333333
phumi pu kroch (2),,10,12.3666667,107.1166667
phumi pu kroch,,10,12.45,107.3333333
phumi pu kung,,10,12.2666667,106.85
phumi pu lang,,10,12.5666667,107.35
phumi pu leng,,10,12.4166667,107.4166667
phumi pu l'nghiem (1),,10,12.1,106.9166667
phumi pu l'nghiem (2),,10,12.0833333,106.9166667
phumi pu lngiem (1),,10,12.1,106.9166667
phumi pu lngiem (2),,10,12.0833333,106.9166667
phumi pu lok (1),,10,12.6833333,107.2666667
phumi pu luk,,10,12.3,107.4333333
phumi pum pen,,01,12.75,103.3833333
phumi pum peu,,01,12.75,103.3833333
phumi pu nam,,10,12.4666667,107.2333333
phumi pu ngal (1),,10,12.3833333,107.0666667
phumi pu ngal (2),,10,12.3833333,107.1
phumi pungro,,05,12.5666667,104.95
phumi pungro,,19,11.2333333,104.8833333
phumi pu nhai,,15,13.7333333,107.45
phumi pu nhiem,,10,12.9833333,107.0833333
phumi punley (2),,14,11.4,105.3166667
phumi punley,,14,11.35,105.3166667
phumi punley,,19,11.0666667,104.8833333
phumi punnareay,,05,12.45,105.2
phumi puoch,,08,11.7333333,103.45
phumi puok chas,,16,13.4333333,103.7333333
phumi puok,,04,11.4,104.4166667
phumi puok,,16,14.4333333,103.75
phumi puos pong,,06,10.8666667,104.5333333
phumi pu pal,,10,12.4666667,107.15
phumi pu phlan,,10,12.5,107.5666667
phumi pu prang,,10,12.3666667,107.4166667
phumi pu rach kraom (2),,10,12.35,107.3333333
phumi pu rach leu,,10,12.3333333,107.3333333
phumi pu reang,,10,12.5,107.45
phumi pu rodet kraom,,10,12.4666667,107.2666667
phumi pu rodet leu,,10,12.4833333,107.2666667
phumi pu rodet,,10,12.5333333,107.4333333
phumi pu roles,,10,12.3833333,107.3833333
phumi pu roneng,,10,12.4833333,107.0333333
phumi pu ropet (1),,10,12.7166667,107.2666667
phumi pu ropet (2),,10,12.7166667,107.2833333
phumi pu rotang,,10,12.3833333,107.1833333
phumi pu rotay,,10,12.3,107.2333333
phumi pu rotung,,10,12.4,106.9333333
phumi pu than (1),,10,12.25,106.9666667
phumi pu than,,10,12.3,107.0166667
phumi puti,,10,12.4666667,106.9166667
phumi pu tol,,10,12.5,107.0333333
phumi pu toy (1),,10,12.3833333,107.4833333
phumi pu toy (2),,10,12.3666667,107.45
phumi putrea,,04,11.6,104.8166667
phumi pu trom kraom,,10,12.2333333,106.7833333
phumi pu trom leu,,10,12.2166667,106.8166667
phumi pu trom,,10,12.6666667,107.2833333
phumi pu trong kraom,,10,12.3166667,107.1333333
phumi pu trong leu,,10,12.3166667,107.1166667
phumi pu tru (1),,10,12.3666667,107.2
phumi pu tru (2),,10,12.3666667,107.2333333
phumi pu tru leu,,10,12.3833333,107.25
phumi putth sar,,19,11.3333333,104.9
phumi pu tul,,10,12.5,107.0333333
phumi putyok,,05,12.65,104.9333333
phumi pu yi,,15,13.8333333,107.3166667
phumi pu yuk,,10,12.3166667,107.0666667
phumi rai,,13,14.0666667,104.5666667
phumi raivong,,08,11.7163889,102.9427778
phumi raivung,,08,11.7163889,102.9427778
phumi rang krang tnaot,,04,11.3333333,104.7
phumi ra“ssei (1),,01,13.6333333,103.1
phumi ra“ssei (2),,01,13.6333333,103.2333333
phumi ra“ssei banteay,,02,12.0333333,105.1666667
phumi ra“ssei char,,09,12.5333333,106.0
phumi ra“ssei cheah,,05,12.7833333,104.8
phumi ra“ssei chhor,,14,11.2833333,105.4666667
phumi ra“ssei chhor,,19,11.3833333,104.8666667
phumi ra“ssei chrum,,03,12.3666667,104.4
phumi ra“ssei chub,,14,11.6333333,105.5333333
phumi ra“ssei chuk,,14,11.6666667,105.2333333
phumi ra“ssei chuor,,06,10.55,104.5666667
phumi ra“ssei chuor,,18,11.1666667,105.6333333
phumi ra“ssei dangkuoch,,03,12.1666667,104.85
phumi ra“ssei daoch (1),,18,10.9166667,105.9
phumi ra“ssei duoch,,03,12.25,104.55
phumi ra“ssei duoch,,05,12.9166667,104.95
phumi ra“ssei kev,,19,11.6,104.9333333
phumi ra“ssei krang,,01,12.65,103.5833333
phumi ra“ssei kraok,,01,13.55,103.0333333
phumi ra“ssei lok,,16,13.2166667,104.2333333
phumi ra“ssei lor,,05,12.2166667,105.15
phumi ra“ssei luk,,16,13.3,103.85
phumi ra“ssei,,13,14.3,104.25
phumi ra“ssei,,16,13.6,103.5
phumi ra“ssei,,17,13.5166667,106.0833333
phumi ra“ssei preah,,01,12.7166667,103.2333333
phumi ra“ssei prey,,01,12.9666667,103.25
phumi ra“ssei prey,,05,12.8666667,105.45
phumi ra“ssei sanh,,14,11.75,105.4166667
phumi ra“ssei srok,,01,13.6333333,102.8666667
phumi ra“ssei srok,,04,11.2666667,104.6666667
phumi ra“ssei srok,,05,13.4166667,105.2166667
phumi ra“ssei srok,,06,10.4833333,104.4833333
phumi ra“ssei srok,,14,11.4666667,105.0333333
phumi ra“ssei thlok,,14,11.5166667,105.4333333
phumi ra“ssei thmei,,01,12.7166667,103.3666667
phumi ra“ssei tota“i†ng,,18,11.15,105.65
phumi ra“ssei tvea (1),,14,11.4,105.45
phumi ra“ssei tvea (2),,14,11.4,105.4833333
phumi rdang,,10,12.7833333,107.2333333
phumi reach bo,,16,13.35,103.8666667
phumi reach born (1),,16,13.3666667,103.8833333
phumi reach born (2),,16,13.35,103.8666667
phumi reach don ke,,01,13.2,103.2666667
phumi reach don kev,,01,13.2,103.2666667
phumi reach don key,,01,13.2,103.2666667
phumi reak chey,,14,11.3333333,105.4166667
phumi reakong sat,,14,11.0833333,105.35
phumi ream andaeuk,,19,10.7,104.75
phumi ream chea,,16,13.7,104.05
phumi ream chou,,18,10.9833333,106.0333333
phumi reang dek,,14,11.3,105.2333333
phumi reang kesei,,01,12.9666667,103.2666667
phumi reang khay,,12,12.0,103.8333333
phumi reang khvav,,12,12.2,104.0
phumi reang krang tnaot,,04,11.3333333,104.7
phumi reang kraol,,01,12.9666667,103.3
phumi reang,,16,13.5833333,103.7666667
phumi reang tbal,,01,13.2833333,103.3666667
phumi reav,,02,11.8833333,105.6333333
phumi reul,,02,11.75,105.7333333
phumi reul,,16,13.5333333,103.7333333
phumi reu samras,,06,10.65,104.2666667
phumi reu samroas,,06,10.65,104.2666667
phumi rieb,,09,12.6666667,106.1666667
phumi riel,,10,12.4166667,106.9833333
phumi riep,,09,12.6666667,106.1666667
phumi riev,,02,11.8833333,105.6333333
phumi r'mat,,10,12.9333333,107.2333333
phumi ro'ang leu,,02,12.05,105.4833333
phumi robaeuk,,05,12.45,105.2666667
phumi robah pring,,18,11.25,105.6666667
phumi robang chroh,,02,11.7833333,106.2833333
phumi robang chros,,04,11.5333333,104.6
phumi robang kras,,06,10.5166667,104.4833333
phumi robang romeas,,12,12.6833333,103.8
phumi robang thi,,03,12.3,104.6
phumi roban,,03,12.2833333,104.7333333
phumi robaoh angkanh,,07,11.5,104.9833333
phumi robaoh mungkul,,01,12.7333333,103.45
phumi robaoh pring,,18,11.25,105.6666667
phumi robas angkanh,,07,11.5,104.9833333
phumi robieng,,05,13.05,104.9666667
phumi robos mongkol,,01,12.7333333,103.45
phumi rodang,,10,12.7833333,107.2333333
phumi rohal (1),,16,13.4666667,103.7666667
phumi rohal (3),,16,13.3833333,103.9666667
phumi rohal,,01,13.6166667,103.2333333
phumi rohal,,16,13.6,103.95
phumi rohal suong,,01,13.1833333,103.2666667
phumi roha,,09,12.4833333,105.9333333
phumi rohar,,09,12.05,106.4
phumi roha til,,12,12.5,103.6
phumi rohat,,01,13.2833333,102.8666667
phumi rohat ta“i†k,,01,13.4833333,102.9833333
phumi roka ar kraom,,02,11.85,105.1
phumi roka ar,,02,11.8666667,105.1166667
phumi roka chunla“ng,,02,11.75,105.0833333
phumi roka kandal,,09,12.4666667,106.0333333
phumi roka kaong,,02,11.85,105.4333333
phumi roka khsak,,14,11.5333333,105.4
phumi roka khtum,,09,12.4,106.05
phumi roka koy,,02,11.9333333,105.35
phumi roka peam (1),,16,13.55,104.05
phumi roka peam (2),,16,13.5333333,104.05
phumi roka pha“i†ng,,01,12.85,102.8833333
phumi roka,,02,11.7333333,105.0833333
phumi roka,,05,12.6166667,104.9166667
phumi roka,,19,11.05,104.9333333
phumi rokar (2),,18,11.2166667,105.7166667
phumi rokar chuor,,05,12.9833333,105.2166667
phumi rokar chuor,,14,11.1333333,105.2333333
phumi rokar kambot,,16,13.3,104.05
phumi rokar kaoh,,04,11.4333333,104.7
phumi rokar khnuoch,,02,11.8666667,105.65
phumi rokar khpoas,,19,11.4,105.0166667
phumi rokar khpos,,19,11.4,105.0166667
phumi rokar knuoch,,02,11.8666667,105.65
phumi rokar pha“i†ng,,01,12.85,102.8833333
phumi rokar,,01,13.45,103.7333333
phumi rokar,,04,11.45,104.7166667
phumi rokar,,05,12.6166667,104.9166667
phumi rokar,,16,13.5,103.7166667
phumi rokar,,19,11.1833333,104.95
phumi rokar popram,,02,12.0166667,105.7333333
phumi rokar thom,,04,11.1666667,104.45
phumi rokar thum (1),,04,11.4666667,104.5333333
phumi rokar thum,,02,12.0,105.4833333
phumi rokar thum,,04,11.4666667,104.4666667
phumi rokar thum,,14,11.1666667,105.4833333
phumi rokar yea,,16,13.3666667,103.75
phumi rokar year,,16,13.3666667,103.75
phumi roka thom,,04,11.1666667,104.45
phumi roka thom,,14,11.1666667,105.4833333
phumi roka thum,,04,11.1666667,104.45
phumi roka thvea (1),,02,11.8333333,105.1166667
phumi roka thvea (2),,02,11.8666667,105.15
phumi roka tong,,03,11.9833333,104.4
phumi rokat thom,,12,12.3,103.7666667
phumi rokat thum,,12,12.3,103.7666667
phumi rokieng,,05,13.05,104.9666667
phumi rokou,,12,12.2833333,103.6166667
phumi roleab (1),,05,12.9,104.6166667
phumi roleab,,12,12.4833333,103.9166667
phumi roleab tong,,05,12.9333333,104.5833333
phumi roleak,,03,12.0833333,104.6666667
phumi roleak,,14,11.1,105.35
phumi roleak,,19,10.55,104.8166667
phumi roleang kreul,,19,11.2666667,104.8166667
phumi roleang,,06,10.75,104.6666667
phumi roleang,,12,12.6,104.0666667
phumi roleang,,14,11.8,105.3666667
phumi roleang sangke,,04,11.4666667,104.55
phumi roleang ta“i†k,,04,11.3166667,104.6
phumi roleap,,05,12.9,104.6166667
phumi roleap,,12,12.4833333,103.9166667
phumi roleap tong,,05,12.9333333,104.5833333
phumi rolerk kang cheung,,04,11.7166667,103.8166667
phumi roliek,,14,11.1,105.35
phumi roliek,,19,10.55,104.8166667
phumi roloch,,09,12.4166667,106.2333333
phumi rolum chrey,,01,13.9,103.0666667
phumi rolum,,16,13.7833333,103.7166667
phumi rolum pouthi,,16,14.0666667,103.35
phumi rolum pout,,16,14.0666667,103.35
phumi rolum sasar,,16,13.2666667,104.7666667
phumi rolum thma,,13,14.1833333,104.9333333
phumi rolum tuk,,16,13.55,104.3166667
phumi rolum veng,,16,14.0166667,103.45
phumi roluos (2),,05,12.95,104.6166667
phumi roluos (2),,07,11.4833333,104.9
phumi roluos (3),,19,11.4333333,104.8666667
phumi roluos chas,,16,13.3166667,104.0
phumi roluos,,01,12.7833333,103.4
phumi roluos,,02,12.1,105.35
phumi roluos,,04,11.3333333,104.3666667
phumi roluos,,05,12.6666667,104.8666667
phumi roluos,,06,10.55,104.1333333
phumi roluos,,16,13.4,103.75
phumi roluos,,19,10.8,104.8833333
phumi roluos prasneb,,03,12.2666667,104.45
phumi roluos prasnep,,03,12.2666667,104.45
phumi romat,,10,12.9333333,107.2333333
phumi romeang sar,,04,11.65,103.8666667
phumi romeas chhor (1),,14,11.2333333,105.6
phumi romeas chhor (2),,14,11.2166667,105.6
phumi romeas chhor,,18,11.1666667,105.6333333
phumi romeas chol,,02,11.7666667,106.15
phumi romeas ngoab,,06,10.55,103.7666667
phumi romeas ngoap,,06,10.55,103.7666667
phumi romeas,,03,12.0666667,104.5166667
phumi romenh,,19,10.8,104.95
phumi romiet,,16,13.6333333,103.7333333
phumi romlech,,14,11.4,105.2333333
phumi romleung,,02,12.3833333,105.25
phumi romon,,19,11.1333333,104.7166667
phumi romunh,,13,14.1166667,105.25
phumi roneam,,05,12.9,105.4
phumi roneam,,17,13.2333333,105.95
phumi roneam tnaot,,19,10.7333333,104.8
phumi ronean,,05,12.9833333,105.2
phumi rong vien,,01,13.7833333,103.4166667
phumi ronha,,05,12.5,104.9666667
phumi ronhea,,05,12.5,104.9666667
phumi ronteah,,05,12.95,105.4333333
phumi ropeak,,01,13.6166667,103.1166667
phumi ro,,16,13.5166667,103.5833333
phumi roteh meas,,03,12.15,104.7
phumi rou (1),,18,10.9333333,105.95
phumi rou (2),,18,10.95,105.9333333
phumi rouieng,,19,11.2166667,104.8
phumi rouk khang tbong,,01,13.7,103.4166667
phumi roung damrei,,02,12.1,104.9333333
phumi roung damrei,,04,11.5666667,104.6666667
phumi roung dek ka,,01,13.1666667,102.9166667
phumi roung kou daeum,,01,13.4333333,102.9333333
phumi roung kou,,02,12.0833333,105.25
phumi roung kou,,04,11.5166667,104.5833333
phumi roung kou,,16,13.5833333,103.5166667
phumi roung,,14,10.9833333,105.5666667
phumi roung veng,,06,10.6333333,104.45
phumi rout,,02,12.25,104.9666667
phumi rove kraom,,10,12.65,106.9333333
phumi rovieng (2),,19,10.9333333,104.85
phumi rovieng cheung,,05,13.35,105.1166667
phumi rovieng chuor,,03,12.4,104.8166667
phumi rovieng,,02,12.0333333,105.0166667
phumi rovieng,,03,12.3666667,104.8
phumi rovieng,,04,11.45,104.6
phumi rovieng,,12,12.3,103.55
phumi rovieng,,16,13.3833333,104.4166667
phumi rovieng,,19,11.2166667,104.8
phumi rumchek,,01,12.85,103.4166667
phumi rumchek,,02,12.0833333,105.5166667
phumi rumchek,,05,13.2833333,105.0
phumi rumchek,,12,12.5333333,103.3833333
phumi rumchek,,13,14.0333333,104.6333333
phumi rumchek,,16,13.6833333,103.65
phumi rumdeng,,16,13.0666667,104.3666667
phumi rumdeng,,17,13.5,105.75
phumi rumduol (1),,18,11.4666667,105.7166667
phumi rumduol (2),,14,11.5,105.6833333
phumi rumduol,,01,13.6,103.3166667
phumi rumduol,,16,13.55,103.7833333
phumi rumduol,,20,14.2225,103.0761111
phumi rumlech,,01,12.8666667,102.8666667
phumi rumlech,,04,11.2166667,104.55
phumi rumlech,,12,12.6,103.7
phumi rumleung,,02,12.3833333,105.25
phumi rumlich,,04,11.2166667,104.55
phumi rumlich,,14,11.4,105.2333333
phumi rumlong,,05,12.3333333,105.1166667
phumi rumloung,,04,11.45,104.5
phumi rumpeak,,14,11.4666667,105.5333333
phumi rumpean,,06,10.6166667,104.5333333
phumi rumpe lech,,17,13.4666667,106.4666667
phumi rumpeun,,06,10.6166667,104.5333333
phumi rumpoat,,17,13.7,106.5666667
phumi rumpot,,09,12.9666667,106.4666667
phumi rumpuh,,05,13.0166667,105.2166667
phumi rumpuk,,09,12.2166667,106.3
phumi rumput,,09,12.9666667,106.4666667
phumi rung (1),,01,12.55,103.4166667
phumi rung ampil,,01,13.2666667,102.95
phumi rung chrei,,01,13.2833333,102.9833333
phumi rung chrey,,01,13.2833333,102.9833333
phumi rung dek ka,,01,13.1666667,102.9166667
phumi rung,,01,12.8666667,103.1166667
phumi rung,,02,11.7333333,106.2166667
phumi rung,,05,12.5,105.25
phumi rung,,10,12.55,107.4166667
phumi rung,,12,12.6666667,103.7166667
phumi rung,,16,13.1,104.45
phumi run,,01,12.7,103.4833333
phumi run,,04,11.45,104.6166667
phumi run,,16,13.2,104.1333333
phumi run,,17,13.4666667,105.8166667
phumi run poah,,16,13.5166667,104.1333333
phumi run puos,,16,13.5166667,104.1333333
phumi runteah,,05,12.95,105.4333333
phumi russei banteay,,02,12.0333333,105.1666667
phumi russei char,,09,12.5333333,106.0
phumi russei cheah,,05,12.7833333,104.8
phumi russei chho,,19,11.3833333,104.8666667
phumi russei chhor,,14,11.2833333,105.4666667
phumi russei chrum,,03,12.3666667,104.4
phumi russei chuk,,14,11.6666667,105.2333333
phumi russei chuor,,06,10.55,104.5666667
phumi russei chuor,,14,11.2333333,105.6
phumi russei chuor,,18,11.1666667,105.6333333
phumi russei chup,,14,11.6333333,105.5333333
phumi russei dang kuoch,,03,12.1666667,104.85
phumi russei daoch (1),,18,10.9166667,105.9
phumi russei duoch,,03,12.25,104.55
phumi russei duoch,,05,12.9166667,104.95
phumi russei krang,,01,12.65,103.5833333
phumi russei kraok,,01,13.55,103.0333333
phumi russei lok,,16,13.2166667,104.2333333
phumi russei lor,,05,12.2166667,105.15
phumi russei,,01,13.6333333,103.1
phumi russei,,13,14.3,104.25
phumi russei,,16,13.6,103.5
phumi russei,,17,13.5166667,106.0833333
phumi russei preah,,01,12.7166667,103.2333333
phumi russei prey,,01,12.9666667,103.25
phumi russei prey,,05,12.8666667,105.45
phumi russei sanh,,14,11.75,105.4166667
phumi russei srok,,01,13.6333333,102.8666667
phumi russei srok,,04,11.2666667,104.6666667
phumi russei srok,,06,10.4833333,104.4833333
phumi russei srok,,14,11.4666667,105.0333333
phumi russei thlok,,14,11.5166667,105.4333333
phumi russei thmei,,01,12.7166667,103.3666667
phumi russei thom,,16,13.8,103.75
phumi russei totoeng,,18,11.15,105.65
phumi russei tvea (2),,14,11.4,105.4833333
phumi russei tvea,,14,11.4,105.45
phumi russe lok,,16,13.2166667,104.2333333
phumi saam,,02,11.7833333,106.0333333
phumi saang (1),,12,12.5833333,103.8666667
phumi saang,,02,12.1166667,105.1333333
phumi saaot,,05,12.75,104.3333333
phumi sa“a,,01,13.4,102.9333333
phumi sabboros,,16,13.5666667,103.8833333
phumi sabu,,14,11.05,105.35
phumi sach hab,,01,12.75,103.3166667
phumi sach hap,,01,12.75,103.3166667
phumi sach puk,,12,12.2833333,103.7166667
phumi saier,,05,12.9166667,105.1333333
phumi sai mai,,19,11.1333333,104.95
phumi sa“i†ngh,,01,13.7,102.85
phumi sa“i†ng koul,,06,10.6166667,104.1833333
phumi sa“i†ng,,16,14.1666667,103.2833333
phumi sai,,12,12.3333333,103.9166667
phumi sak anlung,,04,11.45,104.5833333
phumi sakar svay,,01,13.4166667,103.0
phumi sakhun,,17,13.55,106.0166667
phumi sakor,,01,12.9,103.5
phumi sakor trabek,,01,12.9,103.4666667
phumi sak,,09,12.4166667,106.4833333
phumi sak sampou,,04,11.4333333,104.8333333
phumi sala ang chan,,05,12.9666667,104.5666667
phumi sala angk chant,,05,12.9666667,104.5666667
phumi sala chas,,06,10.5333333,103.6333333
phumi sala dambang,,06,10.7,104.6666667
phumi sala kakaoh,,16,13.2166667,104.1666667
phumi sala khet,,12,12.6,103.8666667
phumi sala kraom,,01,13.7525,102.9408333
phumi sala krao,,01,13.6166667,103.05
phumi sala krau (1),,20,12.9572222,102.6075
phumi sala krau (2),,20,12.9636111,102.6047222
phumi sala krau,,01,13.6166667,103.05
phumi sala phlov veay,,03,12.2666667,104.6166667
phumi sala,,02,11.85,106.1166667
phumi sala,,12,12.3,103.6
phumi sala,,16,13.1666667,104.35
phumi sala ta chen,,12,12.35,104.1333333
phumi sala ta ong,,01,13.1333333,103.2166667
phumi sala thma,,16,13.1333333,104.1166667
phumi sala vichey (1),,05,12.95,104.95
phumi salea chas,,06,10.5333333,103.6333333
phumi salem,,20,14.1169444,103.2208333
phumi salieng,,01,13.8,103.3833333
phumi saliv,,19,10.6,104.7166667
phumi salong,,17,13.3,105.8833333
phumi sama em,,03,12.2833333,104.3166667
phumi samakom caoutchouc khmer,,02,11.8166667,106.0166667
phumi samakom kausu khmer,,02,11.8166667,106.0166667
phumi sam ang,,17,13.7,105.8666667
phumi sama,,19,10.9166667,104.7333333
phumi samar khmer,,19,11.1,104.9
phumi samar leav,,19,11.1166667,104.9166667
phumi samar,,19,10.9166667,104.7333333
phumi sambat,,16,13.4,104.0833333
phumi sambok ak,,01,12.9333333,103.3166667
phumi sambok moan,,19,11.15,104.95
phumi sambok,,09,12.5833333,106.0333333
phumi sambo,,02,11.8666667,104.85
phumi samborn,,05,12.8833333,105.0666667
phumi sambor,,09,12.4833333,106.2166667
phumi sambos,,12,12.3666667,104.1333333
phumi sambour,,11,11.5333333,104.9
phumi sambuor meas (1),,02,11.9666667,105.45
phumi sambuor,,01,13.4666667,103.2
phumi sambuor,,02,11.9666667,105.7333333
phumi sambuor,,04,11.4333333,104.6333333
phumi sambuor,,05,12.9333333,104.5333333
phumi sambuor,,12,12.4166667,103.8
phumi sambuor,,14,10.9666667,105.2
phumi sambuor,,16,13.35,103.8166667
phumi sambuor,,18,11.0666667,105.8833333
phumi samdach poan,,19,11.1666667,104.9
phumi samdech,,01,13.1333333,103.3166667
phumi samdech poan,,19,11.1666667,104.9
phumi samdei,,18,11.15,105.7666667
phumi saming,,14,10.9833333,105.5333333
phumi samit,,08,10.8666667,103.1666667
phumi samlanh,,06,10.85,104.6166667
phumi samlanh,,13,13.6666667,104.85
phumi samlanh tapri,,12,12.3,103.2333333
phumi samlei,,18,10.95,106.0166667
phumi samlot,,20,12.6658333,102.7402778
phumi samnak,,02,12.0833333,105.2666667
phumi samnak,,05,12.6333333,104.9833333
phumi samnang bak,,01,13.4666667,102.85
phumi samneuy,,14,11.0833333,105.4166667
phumi sam nhai,,15,13.7,107.4
phumi samoki,,14,11.7,105.35
phumi samokki,,14,11.7,105.35
phumi sampan,,04,11.4666667,104.4166667
phumi sampan,,06,10.6,104.5166667
phumi sampan,,19,11.2166667,105.05
phumi sampear,,19,10.7333333,104.8666667
phumi samphi,,05,13.05,105.2
phumi s'am,,02,11.7833333,106.0333333
phumi sampong chey,,02,12.2,105.1166667
phumi samponhea,,05,13.1,105.1666667
phumi sampor,,03,12.0166667,104.7666667
phumi sampor,,04,11.15,104.5166667
phumi sampor,,05,12.8833333,104.6166667
phumi sampouch,,09,12.3,106.4333333
phumi sampou lun,,01,13.55,103.4166667
phumi samrab,,14,11.6166667,105.3666667
phumi samrai sbov,,08,11.8833333,103.1666667
phumi samrang,,13,14.1,104.6666667
phumi samraong (1),,01,13.5666667,103.4166667
phumi samraong (1),,03,12.3166667,104.7
phumi samraong (1),,05,12.4166667,105.0833333
phumi samraong (1),,14,11.4666667,105.4166667
phumi samraong (1),,16,13.3,104.15
phumi samraong (1),,18,11.1,105.6333333
phumi samraong (1),,19,10.8,104.8833333
phumi samraong (2),,16,13.4,103.8333333
phumi samraong (2),,19,11.0666667,104.9
phumi samraong (3),,01,13.65,103.4
phumi samraong (3),,19,11.0333333,104.8
phumi samraong chen,,06,10.55,104.6833333
phumi samraong kae,,14,11.35,105.25
phumi samraong kandal,,06,10.6833333,103.8166667
phumi samraong kanhchaoch,,16,13.2166667,104.1833333
phumi samraong k'e,,14,11.35,105.25
phumi samraong krachak,,14,11.1,105.35
phumi samraong kraom,,06,10.6833333,103.8166667
phumi samraong leu,,06,10.6833333,103.8166667
phumi samraong,,01,12.6166667,103.2
phumi samraong,27858,02,12.45,105.5833333
phumi samraong,,04,11.25,104.6166667
phumi samraong,,05,12.65,105.1333333
phumi samraong,,06,10.6,104.2
phumi samraong,,08,11.6833333,103.6
phumi samraong,,09,12.25,106.4333333
phumi samraong,,12,12.2,103.7666667
phumi samraong,,14,11.0333333,105.5833333
phumi samraong,,16,13.2333333,104.4
phumi samraong,,18,10.8666667,106.1333333
phumi samraong,,19,10.7166667,104.7333333
phumi samraong sen,,03,12.3333333,104.85
phumi samraong teav,,04,11.5666667,104.8333333
phumi samraong thom (1),,03,12.3833333,104.45
phumi samraong thom,,14,11.3666667,105.25
phumi samraong thom,,16,13.2,104.1166667
phumi samraong thum (1),,03,12.3833333,104.45
phumi samraong thum,,14,11.3666667,105.25
phumi samraong thum,,16,13.2,104.1166667
phumi samraong tong tbong,,04,11.5166667,104.5833333
phumi samraong tong thong,,04,11.5166667,104.5833333
phumi samraong vatt,,14,11.3666667,105.55
phumi samraong veal,,14,11.3666667,105.55
phumi samraong vott,,14,11.3666667,105.55
phumi samraong yea,,12,12.45,103.8166667
phumi samraong yea,,16,13.4,103.7333333
phumi samraong year,,16,13.4,103.7333333
phumi samret chey,,03,11.9,104.7833333
phumi samreth,,05,13.3666667,105.2
phumi samret,,05,12.8833333,105.0833333
phumi samretth chey,,03,11.9,104.7833333
phumi samritthi,,05,13.3666667,105.2
phumi samroang,,05,12.9166667,105.4
phumi samrong,,16,14.1833333,103.5166667
phumi samroung kanchaoch,,16,13.2166667,104.1833333
phumi samroung,,02,11.8,106.1333333
phumi samroung,,05,12.9166667,105.4
phumi samroung,,16,14.1833333,103.5166667
phumi samroung,,18,10.8666667,106.1333333
phumi samsa“i†p,,20,13.1036111,102.6272222
phumi samseb,,20,13.1036111,102.6272222
phumi samtung,,15,13.7333333,107.3833333
phumi sanchang,,01,13.6333333,103.1166667
phumi sanda leu,,14,11.0,105.1833333
phumi sandan,,09,12.7,106.0166667
phumi sandan,,16,12.8,104.2166667
phumi sandar leu,,14,11.0,105.1833333
phumi sandol,,04,11.2833333,104.6666667
phumi s'ang (1),,12,12.5833333,103.8666667
phumi sangkaeub (1),,02,11.8833333,104.9
phumi sangkaeub (2),,02,11.8833333,104.8833333
phumi sangkaeup (1),,02,11.8833333,104.9
phumi sangkaeup,,02,11.8833333,104.8833333
phumi sang kdei,,18,11.15,105.7666667
phumi sangke bangve,,06,10.7833333,104.7166667
phumi sangkeb,,09,12.9833333,106.4
phumi sangke chong,,14,11.15,105.45
phumi sangke dach,,01,13.2166667,103.05
phumi sangke duoch,,06,10.5833333,104.5666667
phumi sangke kaong,,02,12.0666667,105.7
phumi sangke leak,,16,13.5666667,104.2
phumi sangke lerk,,16,13.5666667,104.2
phumi sangke,,02,11.8166667,105.6166667
phumi sangke,,13,13.7833333,105.3666667
phumi sangke,,14,11.45,105.45
phumi sangke,,16,13.1833333,104.35
phumi sangke,,18,11.2166667,105.8333333
phumi sangke pong,,02,12.0666667,105.0833333
