names,population,state_code,lat,lon
nguru,,09,5.25,8.85
ngussi,,09,4.8488889,9.6533333
nguti,,09,5.3,9.4333333
nguyimi,,11,5.45,12.3166667
ngwa,,05,4.9130556,9.9236111
ngwenge,,09,4.6694444,9.0972222
ngwengi,,09,4.6694444,9.0972222
niabilak,,14,2.2333333,10.6833333
niabitande,,14,2.7666667,10.4833333
niadaba,,11,5.9333333,12.8833333
niadou,,13,7.7333333,13.8
niagi,,13,8.4333333,13.2833333
niagoum,,10,6.3833333,11.95
niagoum petel,,10,6.3833333,11.95
niaioum-mayo-seni,,10,6.1833333,11.7666667
niakira,,13,9.3833333,13.45
niala,,05,4.0411111,9.7611111
niamanga ii,,11,4.5833333,11.3166667
niamanga i,,11,4.35,11.1333333
niambala,,11,4.5666667,11.3166667
niambaran,,10,7.6333333,13.1666667
niamoumou,,11,4.3333333,12.4833333
niamtam,,05,4.4833333,10.1833333
niamvoudou,,11,4.1,12.65
niam yami,,12,10.3333333,13.4833333
nianbaka,,10,6.8833333,14.1
niandjida,,11,6.2333333,12.5333333
niangaru,,05,3.8544444,9.6408333
nianjida,,11,6.2333333,12.5333333
nian,,13,8.1,13.9833333
niansom,,11,5.15,11.1166667
niaoua,,10,6.6166667,11.6
niasar,,13,7.55,14.05
niase soukol,,10,6.8833333,14.5333333
niata,,10,7.85,13.0
niatchotta,,11,4.7666667,11.2833333
niato,,11,3.8166667,11.9833333
niawa,,04,4.3333333,14.8333333
niayesse,,11,4.3833333,12.7166667
niayoum mayo seni,,10,6.1833333,11.7666667
niazongo,,11,4.1,12.6833333
niegto,,13,8.55,13.2833333
niel,,05,4.25,10.5166667
nie,,11,4.5666667,12.9
nietche,,13,8.4333333,13.2166667
niezam,,14,2.3333333,10.9666667
niga,,11,4.2,11.3333333
nigba,,13,8.1333333,13.5833333
nige,,12,12.3833333,14.2166667
nigue,,12,12.4333333,14.7333333
nika,,04,4.6,13.2166667
niloukou,,11,4.6333333,10.8833333
nimdelou,,13,8.5166667,12.5333333
nimia,,12,12.3666667,14.8333333
nimika,,10,6.1666667,11.7166667
nindje,,11,4.5,10.8333333
ninga,,05,4.3166667,10.5166667
ninge,,11,4.5,10.8333333
ningteli,,13,8.5666667,13.0666667
ninje,,11,4.5,10.8333333
ninong,,05,5.1833333,9.8
niodjekount,,04,4.0666667,14.45
niombo,,11,4.5,12.25
nio,,11,4.4333333,11.8666667
niore,,11,4.4,11.8166667
nissirq,,13,8.8833333,12.8333333
nitcheu,,08,5.15,10.1333333
nitoukou,,11,4.6333333,10.8833333
nive,,12,10.1833333,13.65
njabesan,,14,2.4,10.4
njabilobe,,14,2.7833333,10.3666667
njada,,13,10.0333333,13.7666667
njadoko,,14,3.5166667,12.0666667
njafob,,14,2.8166667,11.2
njagare,,12,12.0333333,14.9833333
njamono,,04,4.2666667,14.6166667
njandong,,09,5.1,9.6833333
nja,,08,5.45,10.2666667
njassi,,04,4.2666667,13.85
njefi,,12,10.1333333,13.6166667
njejele,,14,3.1666667,12.3333333
njekom,,14,3.05,12.3666667
njeme,,09,4.0233333,9.175
njenama,,12,11.0666667,13.9333333
njene,,04,4.1833333,12.9
njenge,,14,2.8833333,11.5666667
njen,,14,2.4333333,12.6666667
njibot,,14,3.4333333,12.5666667
njichom,,08,5.8,10.9166667
njikatnkie,,08,5.75,10.9166667
njimom,,08,5.85,10.95
njincha,,08,5.4833333,10.6
njindoun,,08,5.6,10.5833333
njingouo,,08,5.3666667,10.9833333
njinikom,8247,07,6.2333333,10.2833333
njinjo,,05,5.1166667,9.8833333
njinka,,08,5.75,10.9166667
njintom,,07,6.2833333,9.7833333
njnikom,,07,6.2333333,10.2833333
njognkong,,11,3.9,10.8833333
njoke,,09,4.3213889,9.4283333
njok,,11,3.6166667,10.8
njola,,05,3.5652778,9.7127778
njombe,,05,4.5805556,9.6647222
njombo,,05,4.5805556,9.6647222
njon asi,,11,3.9666667,11.5166667
njongo,,05,4.15,10.4
njonje,,09,4.1166667,8.9833333
njotin,,07,6.25,10.5333333
njouki,,05,4.1458333,9.6216667
njouma songo,,05,3.8833333,9.4333333
njoumbeng,,05,4.9366667,9.8044444
njuki,,05,4.1458333,9.6216667
njum,,14,2.6666667,12.6666667
nkadip,,11,3.8333333,11.2833333
nkae,,14,3.1,12.3666667
nkaganzogou,,05,3.6333333,9.7833333
nkagnam,,08,5.7333333,10.7666667
nkai,,14,3.1,12.3666667
nkaka,,05,4.25,10.75
nkak boum,,05,4.2,10.6166667
nkakombo,,11,4.2,12.35
nkamba,,05,3.7416667,9.6588889
nkambe,,07,6.6333333,10.6666667
nkam,,05,4.35,10.6666667
nkam,,11,5.1833333,11.1666667
nkane,,14,2.25,11.2333333
nkangaak,,05,3.6447222,9.7675
nkangasie,,11,3.7166667,12.5
nkang,,07,6.6666667,10.25
nkang,,11,4.2666667,11.3166667
nkanjok,,05,3.8333333,10.4333333
nka,,08,5.4166667,9.9333333
nkankombo,,11,4.2,12.35
nkan,,14,2.5166667,11.0666667
nkannye,,07,6.6666667,10.25
nkaobang,,05,4.9166667,10.3
nkaoule,,04,4.15,12.8833333
nkapa,,05,4.2180556,9.6108333
nkarse,,12,11.3833333,15.05
nkasomo,,11,3.7666667,11.6166667
nkawkaw,,09,5.5666667,9.1166667
nkemchi,,09,5.6833333,9.15
nkemechi,,09,5.6833333,9.15
nkende,,05,4.2044444,9.6061111
nkiko,,05,5.0833333,9.8
nkil,,11,3.8166667,11.7333333
nkilnsam,,11,3.55,11.4166667
nkilzok ii,,11,3.6666667,11.6666667
nkilzok i,,11,3.6833333,11.6333333
nkilzok,,11,3.6666667,11.6666667
nkilzok,,14,3.35,11.95
nkimeman,,05,3.8666667,10.1333333
nkinge,,11,4.15,11.3
nkito,,14,2.6666667,11.3333333
nkoabang,,11,3.6833333,11.4166667
nkoabe,,11,3.3,11.2
nkoabong,,11,4.2333333,11.35
nkoadjap,,14,2.3666667,9.95
nkoadoum,,14,2.6,11.3166667
nkoakom,,11,3.5833333,11.35
nkoakone,,11,4.2833333,12.2833333
nkoambang,,11,4.1666667,12.5333333
nkoambang,,14,3.3666667,12.1166667
nkoambe,,14,2.6,11.0333333
nkoandok,,14,2.5166667,10.8833333
nkoando,,14,2.5166667,10.8833333
nkoatom,,14,3.2833333,10.8666667
nkoaving,,14,3.4833333,11.95
nkoavos,,14,2.9166667,11.1333333
nkoayos,,11,4.3166667,11.7666667
nkobdombo,,11,4.0166667,12.7333333
nkobiba,,11,4.3333333,12.25
nkodasa,,11,4.05,11.2166667
nkoebe,,11,3.5833333,11.4333333
nkoekouk,,14,3.0666667,10.7166667
nkoelon,,11,3.5333333,11.3166667
nkoemvom,,14,2.8,11.1333333
nkoe,,04,3.35,12.9833333
nkoetye,,14,2.8666667,11.3166667
nko-etye,,14,2.9166667,11.7666667
nkohakombo,,11,4.2,12.35
nkohyo,,14,2.45,11.4666667
nkokem,,05,4.5455556,9.8797222
n'kola afamba,,11,3.85,11.6666667
nkolafamba,,11,3.85,11.6666667
nkolafendek,,14,2.7666667,12.5166667
nkolakay,,04,2.5166667,14.0
nkolakey,,04,2.5166667,14.0
nkolakie,,11,3.9833333,11.3833333
nkolakoa,,14,3.3,11.6
nkolakono ii,,11,3.5166667,11.3166667
nkolakono i,,11,3.55,11.3333333
nkolamougou,,14,3.15,11.1666667
nkolang,,11,4.4333333,11.4833333
nkolasa,,11,4.15,11.2
nkolasi,,11,3.7166667,11.6833333
nkolasok,,14,3.1333333,11.7333333
nkolatom,,14,2.2833333,10.5333333
nkolato,,11,3.9166667,11.7833333
nkolavolo ii,,11,4.05,11.8333333
nkolavolo i,,11,4.0666667,11.8666667
nkolayos,,11,4.35,11.5
nkolbana,,11,4.3333333,12.9
nkolbang,,14,3.3333333,11.8166667
nkolba,,11,3.9833333,11.7666667
nkolbebe,,11,3.7666667,11.95
nkolbek,,11,3.9833333,12.0833333
nkolbewa iii,,11,3.35,11.2166667
nkolbewa ii,,14,3.2833333,11.2
nkolbewa,,14,3.2833333,11.2
nkolbibak,,11,4.2833333,11.5
nkolbikogo,,11,3.8,11.5666667
nkolbikok,,14,2.35,9.9333333
nkolbison,,11,3.85,11.6166667
nkolbitche,,14,2.4,11.7666667
nkolbiyen,,11,3.7166667,11.4166667
nkolbogo iii,,11,4.3333333,11.5666667
nkolbogo ii,,11,4.4,11.5166667
nkolbogo i,,11,4.35,11.4833333
nkolbogo,,11,4.3333333,11.5666667
nkolbomo,,04,4.4166667,14.3
nkolbonda,,14,2.8,10.0333333
nkoldjama ii,,11,4.3166667,11.5
nkoldja,,11,3.7,12.1166667
nkoldjobe,,11,3.9333333,11.35
nkolebae,,11,3.3333333,11.4333333
nkolebang,,14,3.3333333,11.8166667
nkoleban,,14,2.7,11.5333333
nkolebasimbi,,11,4.4833333,11.45
nkolebassimbi,,11,4.4833333,11.45
nkolebengue,,14,2.9666667,11.55
nkolebitye,,14,2.8666667,11.4
nkolebom,,14,3.0666667,12.0166667
nkolebo,,14,3.3,12.2333333
nkolebon,,14,3.05,12.0
nkoleboous,,14,3.2833333,11.2
nkolebouma,,11,4.4333333,11.4333333
nkolebvoua,,14,3.2833333,11.2
nkolebwa,,14,3.2833333,11.2
nkoledam,,14,3.3,12.2166667
nkoledouma,,11,4.1666667,11.5333333
nkol-efoulan,,14,2.4333333,11.3
nkolegok,,11,4.25,12.0333333
nkolegondo,,14,3.65,12.5833333
nkolekabeli,,14,3.45,11.7833333
nkolekon,,14,2.3333333,11.5333333
nkolekono,,11,4.3,11.45
nkolekotking,,11,4.0666667,11.1666667
nkolekoul,,14,3.3333333,12.8833333
nkolelang,,14,3.3333333,11.8166667
nkolelouga,,11,4.4666667,11.3666667
nkoleman,,11,3.55,11.25
nkolembembe,,14,3.25,12.5333333
nkolemboula,,14,2.7,13.3333333
nkolemomodo,,11,3.6,11.3166667
nkolemwong,,14,2.7333333,11.2166667
nkolenda,,11,3.75,11.5333333
nkolendom,,14,2.7833333,11.1666667
nkolenieng,,14,2.4333333,10.0166667
nkoleniong,,14,2.6666667,11.7833333
nkole,,14,3.1166667,11.4666667
nkolenyang,,14,2.4333333,12.5833333
nkolenyeng,,14,2.4333333,10.0166667
nkolenyen,,14,2.4166667,11.8833333
nkolesas,,14,3.25,12.0666667
nkolese,,14,3.5333333,11.9166667
nkolesong,,11,3.95,11.4833333
nkolesono,,11,4.4166667,11.5
nkolesse,,14,2.9666667,11.75
nkolessong,,11,4.5166667,12.0333333
nkolesson,,11,4.0833333,12.0833333
nkoleteto,,14,2.9833333,11.6833333
nkolevodo,,11,4.3166667,11.6
nkoleyop,,14,3.1166667,12.0333333
nkolfem,,11,4.0833333,11.2
nkolfep,,11,3.9833333,11.4
nkolfiti,,14,3.25,11.95
nkolfong,,14,3.15,11.9333333
nkolfon,,11,3.7666667,11.4333333
nkolfoulou,,11,3.9166667,11.5833333
nkolgok,,11,4.25,12.0333333
nkolianga,,11,4.1666667,11.8333333
nkoliengue,,04,3.3166667,13.0666667
nkolinjenge,,04,3.3166667,13.0666667
nkolkose,,11,4.2833333,11.2833333
nkolkosse,,11,4.2833333,11.2833333
nkolkougda,,11,4.1,11.2166667
nkolkoumou,,11,3.8666667,11.4
nkolkwa,,14,3.5166667,12.7166667
nkolmaka,,11,3.5166667,11.8166667
nkolmba,,11,4.1666667,11.3
nkolmbene,,11,4.1166667,11.5333333
nkolmbomo,,04,4.4166667,14.3
nkolmbong,,05,4.1158333,9.8347222
nkolmebang,,11,4.3833333,11.4166667
nkolmebel,,11,4.2,11.2
nkolmedzap,,11,3.6166667,11.2666667
nkolmefon,,11,4.3333333,11.4666667
nkolmefou ii,,11,3.5666667,11.6
nkolmefou i,,11,3.7,11.5333333
nkolmeka,,11,3.5166667,11.8166667
nkolmeke,,14,3.35,12.4333333
nkolmekok,,11,4.2333333,11.6166667
nkolmekok,,14,2.7666667,12.1666667
nkolmekouma,,11,4.0,11.4
nkolmelen,,11,3.6,11.2333333
nkolmelok,,11,4.25,11.4666667
nkolmenyinge,,11,3.7666667,11.3166667
nkolmesing i,,11,3.7333333,11.4666667
nkolmesing,,11,3.8833333,11.5666667
nkolmesi,,11,3.6,11.3666667
nkolmetet,,14,3.4333333,11.7666667
nkolmetolo,,11,4.2666667,11.3166667
nkolmeva,,11,3.5833333,11.6333333
nkolmevout,,14,3.45,12.0
nkolmewout,,11,3.8166667,11.2333333
nkolmeyanga,,04,4.2166667,13.6
nkolmeyang,,11,3.8666667,11.65
nkolmeyang,,14,3.2,11.2166667
nkolmeyo,,11,4.0833333,11.9833333
nkolmeyos i,,11,4.15,11.1333333
nkolmeyos,,11,3.3166667,11.55
nkolmgbana,,11,4.4,11.45
nkolmindim,,14,3.2,11.0833333
nkolmvak,,11,4.3,11.5333333
nkolmvanze,,11,4.0333333,11.2
nkolmveng,,11,4.45,12.4333333
nkolmvolan,,04,3.9666667,13.1333333
nkolmvon,,14,2.7,11.3166667
nkolnda,,11,3.75,11.5333333
nkolndobo,,11,4.0833333,11.45
nkolndzomo,,11,4.4833333,11.4166667
nkolngal,,11,4.2333333,11.1666667
nkolngele,,11,3.8333333,11.2
nkolngem,,11,4.1,11.5333333
nkolnget,,11,3.4833333,11.5166667
nkolngi,,11,3.4833333,11.6833333
nkolngoe,,11,3.7333333,11.7166667
nkolngok iii,,11,3.5833333,11.35
nkolngok,,11,3.5,11.3666667
nkolnking,,14,3.15,11.1
nkol,,04,3.6166667,12.9166667
nkol,,11,3.7666667,12.5333333
nkolnlong iii,,11,3.4666667,11.2
nkolnlong ii,,11,3.4666667,11.2333333
nkolnlong i,,11,3.4833333,11.25
nkolnsala,,11,3.6666667,11.6166667
nkolnsam,,11,3.8166667,11.3666667
nkolnso,,11,3.6833333,11.5333333
nkolntsa,,11,4.2666667,11.4833333
nkolnyada,,11,3.9833333,11.45
nkolnyama,,11,3.3833333,11.6
nkolnyinge,,04,3.3166667,13.0666667
nkolobang ii,,11,4.1833333,11.3666667
nkolobang i,,11,4.15,11.3833333
nkolobodou,,11,4.0666667,12.3333333
nkoloboudou,,11,4.1666667,12.6166667
nkoloboutou,,11,4.5,12.0
nkolokede,,11,3.5666667,11.25
nkolombonde,,11,4.1,11.9666667
nkolombo,,11,3.65,10.7333333
nkolondogo,,11,4.2333333,11.5333333
nkolondom,,11,3.95,11.5
nkolong,,14,2.85,10.05
nkolonieng,,14,2.4166667,11.8833333
nkolo,,05,3.2333333,10.25
nkolo,,11,3.8666667,11.5833333
nkolonye,,14,3.15,11.1166667
nkolosanga,,11,4.2833333,11.2333333
nkolotoutou,,14,3.0833333,12.0333333
nkoloumba,,11,3.65,10.7333333
nkolounge,,04,3.2333333,13.6
nkoloungue,,04,3.2333333,13.6
nkolovan,,11,4.3833333,12.0
nkoloving,,11,3.7333333,11.5833333
nkolovom,,14,2.4166667,11.5333333
nkolowon,,14,2.9666667,11.5666667
nkolpoblo,,11,4.0666667,11.2166667
nkolsele,,11,4.5166667,12.2666667
nkolsing,,11,4.1333333,11.15
nkoltai,,11,4.2333333,11.3833333
nkoltombo,,14,3.3833333,11.8166667
nkoltomo ii,,11,4.2166667,11.4333333
nkoltomo i,,11,4.2333333,11.3833333
nkoltsit,,11,3.9833333,11.6333333
nkolve,,11,4.2166667,11.3666667
nkolya,,14,3.4,11.8
nkolyege,,11,3.7833333,11.2666667
nkolyem,,11,3.9666667,11.3
nkolyop,,14,3.2333333,12.0666667
nkolyoup,,14,3.1166667,12.0333333
nkolzoa,,11,4.3166667,11.45
nkolzomo,,11,4.2666667,11.4166667
nkomakak,,14,2.8,10.55
nkomassi,,11,4.1333333,12.2166667
nkombasi,,11,3.8666667,11.6166667
nkombibam,,11,4.2333333,11.2
nkomekou,,11,3.85,11.3333333
nko melen,,14,2.6,11.05
nkomenan,,05,3.8666667,10.1333333
nkomendong,,14,3.4666667,12.0
nkomesebe,,11,3.8833333,11.7833333
nkomessamba,,11,4.3333333,12.4166667
nkomesse,,11,4.2666667,12.2333333
nkometou ii,,11,4.0333333,11.55
nkometou i,,11,4.05,11.55
nkomeye,,11,4.6333333,12.55
nkomeyo,,11,4.0833333,11.9833333
nkomeyos,,14,2.3666667,10.5666667
nkom ii,,11,4.4,11.3666667
nkomindong,,14,3.4833333,11.9833333
nkom i,,11,4.4166667,11.3666667
nkomintom,,14,2.8,10.1833333
nkom,,05,4.0,10.1833333
nkomo,,11,3.8333333,11.55
nkomo,,14,2.5166667,11.85
nkomou,,14,3.3,10.45
nkondjok,,05,3.8666667,10.5833333
nkondjom,,14,2.8666667,11.2833333
nkondom,,11,3.7666667,11.6333333
nkondong,,04,2.85,13.9333333
nkondong,,14,2.6666667,11.35
nkondongo,,14,2.6166667,11.7333333
nkondop,,09,5.2333333,8.8166667
nkondougou i,,11,3.65,11.4
nkondouke,,05,4.9333333,10.2666667
nkondzou,,04,3.65,12.9666667
nkongabok ii,,11,3.7166667,11.25
nkongabok i,,11,3.7,11.2666667
nkongabok,,11,3.7,11.2666667
nkonga ii,,05,3.9666667,10.5833333
nkonga,,05,3.9,10.55
nkongbass,,05,4.7166667,9.9166667
nkongbibega,,11,3.55,11.3
nkong bingela,,11,3.7333333,11.4166667
nkong bone,,14,2.9333333,11.3833333
nkong bong,,05,4.1711111,9.6827778
nkongdougou,,11,3.6166667,11.3833333
nkong-dougou,,11,3.65,11.4
nkongi,,11,3.55,11.0166667
nkongmakak,,14,3.2,12.1333333
nkongmalan,,05,4.5355556,9.9941667
nkongmedjap,,14,2.7666667,11.3833333
nkongmedzap,,11,3.6833333,11.7333333
nkongmelen,,11,3.85,11.7666667
nkongmesa,,11,3.8833333,11.3166667
nkongmeyos,,11,3.6166667,11.3166667
nkong-milong,,14,2.3666667,9.9
nkongminom,,05,4.345,9.5913889
nkongnen ii,,11,3.4666667,11.4
nkongnen i,,11,3.4833333,11.4166667
nkongnen,,14,3.1666667,11.2
nkongngok,,11,4.15,11.0166667
nkong njok,,05,3.9,10.55
nkong,,05,3.9666667,10.5833333
nkong,,11,3.5,11.3833333
nkong,,14,2.75,12.6
nkongnsam,,11,3.4833333,11.25
nkongoa,,11,3.8166667,11.6
nkongou,,14,2.5666667,11.7666667
nkong pina,,05,4.3569444,9.5894444
nkongsamba,117076,05,4.9533333,9.9325
nkongsomba,,05,4.9533333,9.9325
nkongsoung,,05,5.1333333,10.0166667
nkongtok,,11,3.7666667,11.1333333
nkongzok i,,11,3.5666667,11.3
nkongzok,,11,4.05,11.35
nkonjok,,05,3.9,10.55
nko,,05,4.45,10.8166667
nko,,14,2.75,12.5833333
nkono-mekak,,14,2.5166667,10.95
nkono,,04,4.05,12.9166667
nkono,,14,2.4,12.4333333
nkontangan,,14,2.8166667,10.1
nkontounda,,14,3.2833333,12.2166667
nkonzu,,04,3.65,12.9666667
nkooemvong,,14,2.7333333,11.2166667
nkoolong,,14,2.55,10.0333333
nkosim,,11,3.8333333,10.8
nkosse,,05,4.8836111,9.7808333
nkossim,,11,3.8333333,10.8
nkotabel,,11,4.1333333,11.2166667
nkoteng,50622,11,4.5166667,12.0333333
nkotnkong,,11,3.7833333,11.2666667
nkotoveng,,14,2.5166667,11.0666667
nkouabaye,,05,3.63,9.9138889
nkouak,,04,3.8666667,13.3166667
nkouambo,,14,3.4333333,10.7666667
nkouamendjing,,11,3.55,12.1
nkoua,,04,3.6166667,12.7
nkoua,,05,3.7166667,10.1
nkouemvom,,14,2.8,11.1333333
nkouenwang,,14,2.8,10.9333333
nkoukoue,,05,3.7166667,10.1
nkoulaze,,14,3.1333333,12.4833333
nkoulngoui,,11,3.3666667,11.1
nkoul,,04,3.4166667,13.5333333
nkoulokay,,04,2.5166667,14.0
nkouloum,,10,6.1666667,11.05
nkoulou,,11,3.7833333,11.5666667
nkoumadjap iii,,14,3.35,12.1333333
nkoumadjap ii,,14,3.1166667,11.6833333
nkoumadjap i,,14,3.1,11.6666667
nkoumadjap,,14,2.1833333,11.1833333
nkoumadzap,,11,3.3666667,11.5666667
nkoumekeke,,14,2.3666667,11.2666667
nkoum,,04,4.1666667,13.3
nkoumoutou,,11,4.5,12.0833333
nkoun adjap,,14,2.1833333,11.1833333
nkounde,,14,2.9833333,12.0166667
nkoungoue,,05,3.7983333,9.9030556
nkoungoulou,,14,2.85,11.35
nkounkout,,14,2.9166667,11.3
nkoutou,,14,3.1166667,10.6166667
nkovos,,14,2.9166667,11.3666667
nkozoa,,11,3.9666667,11.5333333
nkpwaebae,,14,2.65,11.3666667
nkuko,,05,5.0833333,9.8
nkumayop,,14,2.1833333,11.1833333
nkuru,,09,5.25,8.85
nkwakwan,,09,5.5666667,9.1166667
nkwambo,,14,3.4333333,10.7666667
nkwangsi,,05,4.5233333,9.5836111
nlane,,04,5.1,14.0166667
nlang,,04,4.7666667,13.15
nlan,,04,5.1,14.0166667
nlanyop,,14,3.0833333,11.6666667
nloayong,,14,2.3833333,10.0333333
nlobese,,14,3.1166667,12.4166667
nlobole,,11,3.8,12.3833333
nloe,,05,4.7688889,9.7508333
nlog,,05,4.8763889,9.6922222
nlolak,,09,5.25,9.7666667
nlomoto,,14,2.7666667,10.5
nlongbon,,11,4.2,11.1666667
nlongkeng,,14,2.9666667,10.45
nlongmenanga,,11,4.1166667,11.2
nlong,,11,3.8166667,11.2
nlongonambele,,11,4.25,11.4166667
nlongonembela,,11,4.25,11.4166667
nlongo,,05,4.95,9.9333333
nlongzok,,11,4.3833333,11.3166667
nlonkou,,05,5.0833333,9.95
nlono,,14,2.3333333,11.4
nloudou,,11,4.1333333,11.1333333
nloufessa,,14,2.6,11.45
nloup,,14,3.0,11.95
nloupossa,,14,2.75,11.7
nna-doungue,,04,5.6666667,14.4
noama,,10,7.0333333,11.9833333
noara,,12,12.35,14.75
nobkobassaben,,05,4.55,10.7166667
nogram,,12,12.6,14.65
nola mbeten,,04,4.8,13.5166667
nola,,04,2.05,15.1833333
nol,,04,4.35,14.15
nomajos,,11,3.7833333,11.4333333
nomayos,,11,3.7833333,11.4333333
nome,,13,7.5666667,13.9333333
nong-ekak,,11,4.65,12.5833333
nono,,05,4.2947222,9.8244444
nooudjem,,13,10.1833333,13.7166667
nouara,,12,12.3333333,14.6166667
noubou,,12,10.3166667,14.1166667
nouda,,12,10.1,15.3
noulda,,12,10.1,15.3
nouldayna,,12,10.0666667,15.5166667
noultourgaye,,12,10.4833333,15.0833333
nouma,,11,3.9666667,11.4333333
noumbakoe,,04,3.6666667,15.1
noumse,,13,8.5833333,13.0666667
noya,,05,4.9666667,10.3666667
npombo,,05,3.6166667,9.7666667
npouang,,14,3.0333333,11.9666667
nsake,,05,4.4044444,9.895
nsakoua,,14,2.5833333,11.3
nsamba,,11,4.1833333,12.2333333
nsanakang,,09,5.8833333,8.9833333
nsana,,14,2.2666667,11.2666667
nsanaragati,,09,5.8666667,8.9
nsanarati,,09,5.8666667,8.9
nsangbwang,,14,2.25,11.3
nsankang,,09,5.8833333,8.9833333
nsan,,11,3.9333333,11.5833333
nsapak,,05,4.2333333,10.65
nsassoum,,14,2.5,11.1166667
nsazomo,,11,3.8166667,11.5833333
nschi,,10,6.3,11.1833333
nsebe,,11,3.7833333,11.9666667
nsebito,,14,2.4333333,10.4666667
nseke,,05,3.3947222,9.9911111
nselang,,14,2.4666667,11.3833333
nsem,,11,4.8833333,12.9333333
nsenglong,,11,3.4833333,11.4833333
nsengou,,14,2.2,10.5833333
nseosou,,11,3.8,11.9666667
nsepe,,05,3.6666667,9.9666667
nser,,07,6.8333333,10.0833333
nsesougou,,14,3.4,11.8333333
nsezeng,,14,2.2166667,11.1833333
nsimalen,,11,3.3666667,11.25
nsimekele,,11,3.8333333,10.8333333
nsimekelle,,11,3.8333333,10.8333333
nsimi,,11,4.1333333,11.8833333
nsimi,,14,3.1666667,11.8166667
nsinla,,08,5.45,10.1
nsob,,07,6.3666667,10.8666667
nsog's,,04,3.0166667,13.6833333
nsola,,14,3.1666667,10.3833333
nsomessok,,14,2.3333333,10.7666667
nsong,,05,4.9866667,9.8177778
nsop,,07,6.3666667,10.8666667
nsouke,,09,4.795,9.6541667
nsuke,,09,4.795,9.6541667
nsungli,,07,6.5333333,10.7333333
ntabako,,05,4.66,9.8130556
ntale,,09,5.2333333,9.5833333
ntamele,,09,6.2666667,9.5333333
ntamelle,,09,6.2666667,9.5333333
ntam,,04,3.4166667,14.3
ntanbe,,05,4.35,10.5333333
ntang,,11,3.8166667,11.25
ntebezok,,14,2.4333333,10.4333333
ntemele,,09,6.2666667,9.5333333
ntem,,10,6.3333333,11.0833333
ntem,,11,4.0166667,11.3166667
ntenkissu,,07,6.3166667,10.1666667
ntibonkwe,,04,3.5,13.0166667
ntimbe,,04,3.8333333,13.05
ntola,,14,2.4666667,10.3666667
ntollok,,04,3.8666667,12.8666667
ntol,,11,4.2,11.1166667
ntolok,,04,3.7666667,12.9833333
ntone,,14,2.7166667,11.5
ntonga,,14,3.4166667,12.6666667
ntonge,,05,4.7666667,10.2
ntong,,10,6.4666667,11.1166667
nton,,10,6.4666667,11.1166667
nto,,11,4.0833333,11.5166667
ntouda,,11,4.1666667,11.2166667
ntouesong,,11,3.7166667,11.4333333
ntouesong v,,11,3.9666667,11.6166667
ntouiesong,,11,4.0166667,11.35
ntouling,,05,4.0666667,10.9333333
ntoumba,,14,3.0333333,11.4
ntoumou,,11,3.6166667,11.5666667
ntoumzok,,04,3.5333333,12.9833333
ntoung,,04,4.0,12.9833333
ntoun,,11,3.7333333,11.5
ntsaekang,,11,4.2333333,11.5
ntsama,,11,4.0333333,11.4333333
ntsan,,11,4.4166667,11.4666667
ntui,,11,4.45,11.6333333
ntumbaw,,07,6.3666667,10.7833333
ntwi,,11,4.45,11.6333333
nvor,,10,7.4333333,14.6666667
nyabang,,05,5.0666667,9.9333333
nyabesam,,14,2.4,10.4
nyabessan,,14,2.4,10.4
nyabewa,,11,3.9333333,12.5333333
nyabibete,,14,2.7666667,12.5666667
nyabilong,,14,2.7333333,10.0833333
nyabi,,04,4.3833333,14.6833333
nyabissou,,14,3.2833333,12.4333333
nyabizou,,14,3.2833333,12.4333333
nyajua,,07,6.2166667,10.4
nyakele,,05,4.2333333,10.95
nyale,,09,4.9986111,9.645
nyambaka,,10,6.8833333,14.1
nyambam,,05,4.4833333,10.1833333
nyambat,,11,4.3,11.0166667
nyambay,,11,4.7333333,11.0333333
nya mben,,05,3.7166667,9.7666667
nya mbong,,05,3.7,9.7666667
nyamboya,,10,6.2833333,11.5666667
nyaminyami,,12,10.3333333,13.4833333
nyamkimbi,,04,4.2333333,13.9666667
nyamongo,,11,4.8,11.3
nyamsambo,,04,4.2333333,14.0666667
nyamsa,,05,4.7558333,9.8741667
nyamsong,,11,4.75,11.2666667
nyamtam,,05,4.4833333,10.1833333
nyamtani,,05,4.4833333,10.1833333
nyamtimbi,,04,4.2333333,13.9666667
nyamvinde,,14,3.0833333,11.4833333
nyandong,,09,4.9661111,9.5855556
nyangadou,,05,3.8544444,9.6408333
nyanga,,05,4.6055556,9.7691667
nyangbasa,,14,3.45,12.3666667
nyange,,09,4.6558333,9.2163889
nyang,,09,4.8872222,9.7641667
nyang,,14,2.5166667,11.3166667
nyangong,,14,2.9666667,10.75
nyan,,09,5.1333333,9.7833333
nyan,,10,6.4666667,11.1166667
nyanon,,11,4.2666667,10.95
nyantoum,,14,2.9,12.0333333
nyaouredou,,13,8.6333333,13.1166667
nyasi,,04,4.2666667,13.85
nyasoso,,09,4.8283333,9.6819444
nyassi,,04,4.2666667,13.85
nyassosso,,09,4.8283333,9.6819444
nyazanga,,14,2.65,11.0666667
nyeele,,14,3.1666667,12.3333333
nyemeyong,,11,4.05,11.25
nyemeyong,,14,3.1833333,11.3666667
nyem,,11,5.0833333,12.05
