names,population,state_code,lat,lon
kushmiria,,54,47.9063889,28.7052778
kushmirka,,54,47.9063889,28.7052778
kutuzov,,48,46.9430556,28.7777778
kutuzov,,52,46.8313889,28.755
kuvurluy,,52,46.5908333,28.4027778
kuvyrluy,,52,46.5908333,28.4027778
kuyzovka,,53,47.6144444,28.8127778
kuza voda,,47,45.5991667,28.4494444
kuza vode,,54,47.8891667,27.925
kuza-vode,,55,46.6666667,29.0333333
kuza-vodyu,,54,47.8891667,27.925
kuze vade,,55,46.6666667,29.0333333
kuz'min,,54,48.0944444,28.6327778
kympen',,47,45.8066667,28.4277778
kympul drept,,55,46.5644444,28.515
kyrlan',,48,47.1061111,28.4163889
kyrlany,,48,47.1061111,28.4163889
kyrnatseny,,55,46.6544444,29.4919444
kyrneshty,,56,47.1741667,28.0038889
kyrneshty-sabany,,56,47.1741667,28.0038889
kyrpeshty,,51,46.2636111,28.3366667
kyshla,,46,47.4947222,28.2269444
kyshla,,51,46.1419444,28.3333333
kyshlitsa-prut,,47,45.5377778,28.17
kyurt,,50,48.0594444,27.3411111
kyyet,,51,46.1352778,28.4816667
kyzlar,,52,46.6508333,28.525
lagofteny,,46,47.6255556,27.5680556
lalova,,53,47.5638889,29.0191667
lalovo,,53,47.5638889,29.0191667
lapatna,,53,47.495,29.0522222
lapushna,,52,46.8841667,28.4119444
lapusna,,52,46.8841667,28.4119444
larga,,46,47.6438889,28.2583333
larga,,50,48.3722222,26.8433333
larga,,55,46.7583333,29.1608333
larga noua,,47,46.0725,28.2241667
larga veche,,47,46.0708333,28.2452778
larguta,,51,46.305,28.3191667
largutsa,,51,46.305,28.3191667
lazo,,46,47.5594444,28.0155556
lazo,,53,47.3666667,28.8941667
lazo,,54,47.8891667,27.925
lazo,,55,46.4877778,29.5763889
lazovsk,,46,47.6405556,28.1419444
lebedenco,,47,45.8561111,28.2916667
lebedenko,,47,45.8561111,28.2916667
(( lebedevka )),,55,46.4880556,28.4525
leca,,55,46.3097222,28.205
leka,,55,46.3097222,28.205
lelina,,54,47.925,28.7472222
lencauti,,50,48.4352778,27.6505556
lenin,,48,47.6655556,29.1902778
lenino,,48,47.6655556,29.1902778
(( leninskiy )),,54,47.8638889,28.3894444
lenkautsy,,50,48.4352778,27.6505556
lenkovtsy,,50,48.4352778,27.6505556
leonidovca,,51,46.1833333,28.4333333
(( leonidovka )),,51,46.1833333,28.4333333
leontina,,55,46.6627778,29.5877778
leont'yevo,,55,46.6627778,29.5877778
leordoaia,,56,47.3366667,28.1405556
leordoaya,,56,47.3455556,28.1533333
leova,11417,55,46.4786111,28.2552778
leova noua,,55,46.5269444,28.2525
leovo,,55,46.4786111,28.2552778
lepushna,,52,46.8841667,28.4119444
lergutsa,,51,46.305,28.3191667
leuntea,,55,46.6627778,29.5877778
leuseni,,52,46.8091667,28.1994444
leuseni,,53,47.4827778,28.4352778
leusheni,,52,46.8091667,28.1994444
leusheni,,53,47.4827778,28.4352778
leushen',,52,46.8091667,28.1994444
leushen',,53,47.4827778,28.4352778
leusheny,,52,46.8091667,28.1994444
leusheny,,53,47.4827778,28.4352778
levo,,55,46.4786111,28.2552778
lidovca,,56,47.2786111,27.8944444
lidovka,,56,47.2786111,27.8944444
lilental',,48,47.35,29.5
limbenii noi,,46,47.7238889,27.6288889
limbenii vechi,,46,47.6891667,27.6102778
lingura,,51,46.2330556,28.3225
lipcani,,50,48.2652778,26.8038889
lipcani targ,,50,48.2652778,26.8038889
lipceni,,48,47.8063889,28.8702778
lipcheni,,48,47.8063889,28.8702778
lipchen',,48,47.8063889,28.8702778
lipcheny,,48,47.8063889,28.8702778
lipkanya,,50,48.2652778,26.8038889
lipkany,,50,48.2652778,26.8038889
lipnic,,50,48.3936111,27.5125
lipnik,,50,48.3936111,27.5125
lipovanca,,46,47.6788889,27.9844444
lipovanka,,46,47.6788889,27.9844444
lipovat,,46,47.7275,27.3719444
lipoveni,,48,46.7341667,28.7619444
lipoven',,48,46.7341667,28.7619444
lipoveny,,48,46.7341667,28.7619444
lipovets,,46,47.7275,27.3719444
lisaia gora,,48,47.7391667,29.0686111
liveden',,54,48.1511111,27.7927778
livedon',,54,48.1511111,27.7927778
livezi,,54,48.2358333,28.0494444
livez',,54,48.2358333,28.0494444
loganesht',,48,47.1725,28.7841667
loganesht',,52,46.9038889,28.5452778
loganeshty,,48,47.1725,28.7841667
loganeshty,,52,46.9038889,28.5452778
loganesti,,48,47.1725,28.7841667
loganesti,,52,46.9038889,28.5452778
logeneshti,,52,46.9038889,28.5452778
logofteni,,46,47.6255556,27.5680556
logoften',,46,47.6255556,27.5680556
logofteny,,46,47.6255556,27.5680556
logovoye,,54,48.0702778,28.1783333
lopatica,,47,45.9294444,28.4122222
lopatna,,53,47.495,29.0522222
lopatnic,,50,48.1363889,27.0522222
lopatnik,,50,48.1363889,27.0522222
lopatsika,,47,45.9294444,28.4122222
lopushna,,52,46.8841667,28.4119444
lozova,,48,47.1327778,28.3858333
lozovo,,48,47.1327778,28.3858333
lucaceni,,46,47.4572222,27.5963889
lucaseuca,,53,47.335,28.7558333
luceafar,,53,47.4111111,28.7786111
lucesti,,47,45.9888889,28.3363889
luchafer,,53,47.4111111,28.7786111
luchesht',,47,45.9888889,28.3363889
lucheshty,,47,45.9888889,28.3363889
lugovoe,,54,48.0702778,28.1783333
lukachen',,46,47.4572222,27.5963889
lukacheny,,46,47.4572222,27.5963889
lukashevka,,53,47.335,28.7558333
lukashovka,,53,47.335,28.7558333
luminita,,56,47.0841667,28.0744444
luminitsa,,56,47.0841667,28.0744444
lunca,,49,47.2461111,29.1666667
lunga,,46,47.8583333,28.2197222
lunga,,49,47.2461111,29.1666667
lunga noua,,49,47.2858333,29.2747222
lupa-recea,,53,47.3127778,28.5925
lupa-recha,,53,47.3127778,28.5925
lupa reche,,53,47.3127778,28.5925
luparia,,46,47.8758333,27.5538889
lupariya,,46,47.8758333,27.5538889
lyadoveny,,46,47.8280556,27.8391667
lysaya gora,,48,47.7391667,29.0686111
macaresti,,56,47.05,27.9747222
macareuca,,54,48.1422222,27.9716667
(( macresti )),,51,46.2438889,28.3444444
magala,,49,47.2666667,29.1497222
magdacesti,,48,47.1338889,28.8255556
magdacheshty,,48,47.1338889,28.8255556
magura,,56,47.4872222,27.9344444
magura noua,,56,47.5072222,27.9530556
magurele,,56,47.4608333,27.9711111
magureli,,56,47.4608333,27.9711111
magurely,,56,47.4608333,27.9711111
mahala,,49,47.2666667,29.1497222
maiac,,49,47.2375,29.3858333
maiovca,,50,48.3719444,27.3936111
maiscoe,,54,47.9111111,28.0491667
makareshty,,56,47.05,27.9747222
makareuka,,54,48.1422222,27.9716667
makarovka,,54,48.1422222,27.9716667
maketsmchuka,,46,47.9872222,27.4725
makreshty,,51,46.2438889,28.3444444
maksimen',,48,47.01,29.0127778
maksimen' pervyy,,55,46.5963889,28.5908333
maksimen' vtoroy,,55,46.5716667,28.5969444
maksimeny,,48,47.01,29.0127778
maksimeny,,55,46.5716667,28.5969444
maksimeny pervyye,,55,46.5963889,28.5908333
maksimeny vtoryye,,55,46.5716667,28.5969444
maksimovka,,48,47.01,29.0127778
maksimovka,,55,46.5716667,28.5969444
malaesti,,46,47.8827778,27.3497222
malaesti,,53,47.4630556,28.6636111
malaiesstii noi,,48,47.0791667,29.1447222
malaiesti,,46,47.8827778,27.3497222
malaiesti,,48,47.0852778,29.1333333
malaiesti,,49,46.9825,29.5522222
malaiesti,,53,47.4630556,28.6636111
(( malaya kozhdangliya )),,51,46.1313889,28.3461111
malaya tatarovka,,54,48.2813889,27.9922222
malaya ul'ma,,48,47.7527778,29.1219444
malaya vanitsa,,54,48.1008333,28.1766667
malayeshti,,53,47.4630556,28.6636111
malayesht',,46,47.8827778,27.3497222
malayesht',,53,47.4630556,28.6636111
malayeshty,,46,47.8827778,27.3497222
malayeshty,,48,46.7858333,28.7780556
malayeshty,,49,46.9825,29.5522222
malayeshty,,53,47.4630556,28.6636111
malcauti,,54,48.2138889,27.9408333
malcoci,,48,47.0261111,28.63
malesht',,46,47.8008333,27.3486111
malinovscoe,,46,47.885,27.5075
malinovskoye,,46,47.885,27.5075
malkauts',,54,48.2138889,27.9408333
malkautsy,,54,48.2138889,27.9408333
malkoch,,48,47.0261111,28.63
malokhoruzino,,48,46.9975,28.9763889
malovata,,49,47.3469444,29.0911111
malovatoye,,49,47.3469444,29.0911111
maloye glinoye,,50,48.2536111,27.2694444
maloye kolosovo,,48,47.3258333,29.5663889
maloyeshty,,48,47.0852778,29.1333333
malyye glodyany,,46,47.7708333,27.5144444
malyye kotyuzhany,,46,47.7033333,28.3080556
malyye mileshty,,48,46.8994444,28.8047222
malyy girtop,,53,47.2469444,28.9283333
malyy molokish,,48,47.9358333,29.0341667
mana,,53,47.3388889,28.6844444
mandac,,54,48.1511111,27.7927778
mandresti,,46,47.5072222,28.2769444
manoileshty,,52,46.9591667,28.6022222
(( manoilesti )),,52,46.9591667,28.6022222
manoilesti,,56,47.2366667,27.8830556
manoylesht',,52,46.9591667,28.6022222
manoylesht',,56,47.2366667,27.8830556
manoyleshty,,52,46.9591667,28.6022222
manoyleshty,,56,47.2366667,27.8830556
manta,,47,45.8061111,28.1833333
manubeevca,,55,46.5569444,28.4286111
manubeyevka,,55,46.5569444,28.4286111
manubievca,,55,46.5569444,28.4286111
manukbeyevka,,55,46.5569444,28.4286111
marabiya,,49,47.2991667,28.9952778
maramonevka,,54,48.2044444,27.7958333
maramonovca,,54,48.2044444,27.7958333
maramonovka,,54,48.2044444,27.7958333
marandeni,,46,47.6625,27.8322222
maranden',,46,47.6625,27.8322222
marandeny,,46,47.6625,27.8322222
marasesti,,46,47.8641667,28.0691667
marasheshty,,46,47.8641667,28.0691667
marcautii noi,,50,48.2975,27.2280556
marcauti,,49,47.3552778,29.0583333
marcauti,,50,48.3138889,27.2261111
marchet,,52,46.7080556,28.2341667
marculesti,,54,47.8686111,28.2475
marculesti-sat,,54,47.8852778,28.2491667
mardareuca,,48,47.1175,29.0022222
mardar'yevka,,48,47.1175,29.0022222
mareni-nouy,,56,47.1219444,27.9197222
mareni vek',,56,47.125,27.8847222
marianca de jos,,55,46.5205556,29.6013889
marianca de sus,,55,46.6483333,29.3119444
marianca,,55,46.5205556,29.6013889
marianca noua,,55,46.5205556,29.6013889
(( marianca noua )),,55,46.6436111,29.2522222
marianka de sus,,55,46.6483333,29.3119444
marianka noue,,55,46.6436111,29.2522222
marianka nou,,55,46.6436111,29.2522222
marian,,49,47.2341667,29.3319444
marienfeld,,55,46.5980556,28.6186111
marineshty,,46,47.725,28.0588889
marinesti,,46,47.725,28.0588889
marinich,,52,46.9661111,28.1602778
marinici,,52,46.9661111,28.1602778
(( marinya )),,48,47.7311111,29.0625
marinych,,52,46.9661111,28.1602778
maririci,,52,46.9661111,28.1602778
mariyan,,49,47.2341667,29.3319444
mariyenfel'd,,55,46.5980556,28.6186111
mariyevka,,55,46.6483333,29.3119444
markauts',,49,47.3552778,29.0583333
markauts',,50,48.3138889,27.2261111
markautsy,,49,47.3552778,29.0583333
markautsy,,50,48.3138889,27.2261111
market,,52,46.7080556,28.2341667
markeutsy,,50,48.3138889,27.2261111
markovtsy,,50,48.3138889,27.2261111
markuleshti-kolon,,54,47.8686111,28.2475
markuleshti-sat,,54,47.8852778,28.2491667
markulesht'-kolon,,54,47.8686111,28.2475
markulesht'-sat,,54,47.8852778,28.2491667
markuleshty-kolon,,54,47.8686111,28.2475
markuleshty,,54,47.8686111,28.2475
markuleshty-sat,,54,47.8852778,28.2491667
maromonovka,,54,48.2044444,27.7958333
martinesht',,53,47.2352778,28.6069444
martineshty,,53,47.2352778,28.6069444
martinesti,,53,47.2352778,28.6069444
mar'yanka de zhos,,55,46.5205556,29.6013889
mar'yanovka,,55,46.5205556,29.6013889
marzaci,,53,47.4894444,28.9947222
marzeni,,55,45.9769444,28.5647222
marzesti,,53,47.4986111,28.995
marzestir,,53,47.4986111,28.995
mascauti,,49,47.2905556,29.0038889
mashkauts,,49,47.2905556,29.0038889
mashkautsy,,49,47.2905556,29.0038889
mashkeuts',,49,47.2905556,29.0038889
mashkovtsy,,46,47.6822222,28.5722222
mashkovtsy,,49,47.2905556,29.0038889
matasar,,55,46.5594444,28.2472222
matasarui,,55,46.5594444,28.2472222
matasaru,,55,46.5594444,28.2472222
matasary,,55,46.5594444,28.2472222
mateuti,,48,47.8091667,28.9327778
mateuts',,48,47.8091667,28.9327778
mateutsy,,48,47.8091667,28.9327778
matveyevtsy,,48,47.8091667,28.9327778
maximeni ii,,55,46.5716667,28.5969444
maximeni i,,55,46.5963889,28.5908333
maximeni,,55,46.5716667,28.5969444
maximovca,,48,47.01,29.0127778
maxineni i,,55,46.5963889,28.5908333
mayak,,49,47.2375,29.3858333
mayevka,,50,48.3719444,27.3936111
mayskoye,,54,47.9111111,28.0491667
medeleni,,56,47.2955556,27.6908333
medelen',,56,47.2955556,27.6908333
medeleny,,56,47.2955556,27.6908333
medereshtiy-nou,,46,47.7169444,28.0336111
medereshtiy noy,,46,47.7169444,28.0336111
medveja,,50,48.3619444,26.7863889
medvezha-mare,,50,48.3619444,26.7863889
medvezha,,50,48.3619444,26.7863889
megura,,56,47.4872222,27.9344444
megurele,,56,47.4608333,27.9711111
mekereshti,,56,47.05,27.9747222
meleseni,,48,47.3755556,28.3888889
meleshen',,48,47.3755556,28.3888889
melesheny,,48,47.3755556,28.3888889
meleshti,,46,47.8827778,27.3497222
melesht',,49,46.9825,29.5522222
meleyesht',,48,47.0852778,29.1333333
meleyesht',,49,46.9825,29.5522222
merendeni,,46,47.6625,27.8322222
mereneshty,,55,46.7766667,29.5377778
merenesti,,55,46.7766667,29.5377778
meren' gara,,48,46.9244444,29.0563889
merenii noi,,48,46.9244444,29.0563889
mereni,,48,46.9633333,29.0533333
mereni,,52,46.6747222,28.6491667
meren',,48,46.9633333,29.0533333
mereny gara,,48,46.9244444,29.0563889
mereny,,48,46.9244444,29.0563889
mereny,,52,46.6747222,28.6491667
mereseni,,52,46.7966667,28.5416667
mereseuca,,50,48.4341667,27.6841667
meresheny,,52,46.7966667,28.5416667
mereshovka,,50,48.4341667,27.6841667
mereshty,,52,46.9697222,28.255
merishen',,52,46.7966667,28.5416667
meseni,,51,46.4172222,28.4666667
meseni,,53,47.6647222,28.6380556
meshen',,53,47.6647222,28.6380556
mesheny,,51,46.4172222,28.4666667
mesheny,,53,47.6647222,28.6380556
meshkeutsi,,49,47.2905556,29.0038889
micauti,,48,47.1722222,28.7488889
michurino,,54,47.9861111,27.7922222
miciurin,,54,47.9861111,27.7922222
miclauseni,,48,47.1227778,28.3080556
miclesti,,53,47.2386111,28.8066667
micleuseni,,48,47.1227778,28.3080556
miguleny,,48,47.8305556,28.8369444
mihai bravul,,46,47.8016667,28.2625
mihailenii noi,,46,48.0336111,27.5325
mihaileni,,46,47.5913889,28.2602778
mihaileni,,50,48.2472222,27.2508333
mihaileni,,54,47.9691667,27.9452778
mihailovca,,46,47.5913889,28.2602778
mihailovca,,49,47.4847222,29.1191667
mihailovca,,52,46.5511111,28.9319444
mihailovcanoua,,48,47.7952778,29.1216667
mihalasa,,46,47.495,28.34
mihalasa noua,,46,47.5077778,28.3283333
mihalaseni,,50,48.3258333,27.4233333
mihuleni,,48,47.8305556,28.8369444
mikautsi,,53,47.2386111,28.8066667
mikauts,,48,47.1722222,28.7488889
mikautsy,,48,47.1722222,28.7488889
mikautsy,,53,47.2386111,28.8066667
mikhalasha,,46,47.495,28.34
mikhalashany,,50,48.3258333,27.4233333
mikhalashen',,50,48.3258333,27.4233333
mikhalevka,,49,47.4847222,29.1191667
mikhaylen',,54,48.0408333,27.6138889
mikhayleny,,54,48.0408333,27.6138889
mikhaylovka,,46,47.5913889,28.2602778
mikhaylovka,,48,47.7952778,29.1216667
mikhaylovka,,49,47.4847222,29.1191667
mikhaylovka,,52,46.5511111,28.9319444
mikhaylyany,,50,48.2472222,27.2508333
(( mikhaylyany )),,54,47.9691667,27.9452778
mikhaylyany,,54,48.0408333,27.6138889
mikheylen',,54,48.0408333,27.6138889
mikhulen',,48,47.8305556,28.8369444
miklaushany,,48,47.1227778,28.3080556
miklausheni,,48,47.1227778,28.3080556
miklaushen',,48,47.1227778,28.3080556
miklausheny,,48,47.1227778,28.3080556
mikleshty,,53,47.2386111,28.8066667
mikleusheny,,48,47.1227778,28.3080556
mileshti mich',,48,46.8994444,28.8047222
mileshty,,56,47.2233333,28.0386111
milestii mari,,56,47.2233333,28.0386111
milestii mici,,48,46.8994444,28.8047222
milestii noi,,48,46.7461111,28.9616667
milesti,,56,47.2233333,28.0386111
mincenii de jos,,53,47.6358333,28.8758333
mincenii de sus,,53,47.6494444,28.8938889
mincheny nizhniye,,53,47.6358333,28.8758333
mincheny verkhniye,,53,47.6494444,28.8938889
mindic,,54,48.1511111,27.7927778
mindra,,53,47.535,28.5261111
mindra,,56,47.3194444,28.2672222
mindrestii noi,,46,47.7169444,28.0336111
mindresti,,46,47.5072222,28.2769444
mingir,,52,46.6666667,28.3272222
minjir,,52,46.6666667,28.3272222
minzatesti,,56,47.3941667,28.065
minzhir,,52,46.6666667,28.3272222
mircesti,,56,47.4030556,27.9955556
mirchesht',,56,47.4030556,27.9955556
mircheshty,,56,47.4030556,27.9955556
mireni,,52,46.6747222,28.6491667
miren',,52,46.6747222,28.6491667
miresht',,52,46.9697222,28.255
mireshty,,52,46.9697222,28.255
miresti,,52,46.9697222,28.255
mirnoe,,48,46.8013889,29.2288889
mirnoe,,55,45.7375,28.5811111
mirnoye,,48,46.8013889,29.2288889
mirnoye,,55,45.7375,28.5811111
miryany,,48,46.9633333,29.0533333
mirzaci,,53,47.4894444,28.9947222
mirzesti,,53,47.4986111,28.995
mirzoaia,,52,47.0322222,28.2652778
misheny,,51,46.4172222,28.4666667
mishovka,,48,46.7661111,29.0016667
misovca,,48,46.7661111,29.0016667
misovka,,48,46.7661111,29.0016667
mitoc,,53,47.3866667,28.785
mitocul nou,,53,47.4033333,28.7741667
mitok,,53,47.3866667,28.785
mitropoiit,,55,46.6916667,28.8161111
mitropolit,,55,46.6916667,28.8161111
mladinesht',,52,46.9633333,28.3766667
mladineshty,,52,46.9633333,28.3766667
(( mladinesti )),,52,46.9633333,28.3766667
mladyneshty,,52,46.9633333,28.3766667
moara de piatra,,54,47.895,28.0069444
moara-de-pyatre,,54,47.895,28.0069444
moara domneasca,,46,47.6227778,27.4166667
moara-domnyaske,,46,47.6227778,27.4166667
moara noua,,54,48.2044444,27.7958333
moare de piyatri,,54,47.895,28.0069444
mocearovca,,49,47.2402778,29.5497222
mocharovka,,49,47.2402778,29.5497222
mocra,,48,47.6302778,29.1516667
mocreachi,,49,47.2755556,29.3836111
mokraki,,49,47.2755556,29.3836111
mokra,,48,47.6302778,29.1516667
mokraya,,48,47.6302778,29.1516667
mokreshty,,51,46.2438889,28.3444444
mokryaki,,49,47.2755556,29.3836111
molayesht',,48,47.0852778,29.1333333
moldavanka,,46,47.6188889,27.6113889
moldavanskaya-slobodzaya,,49,46.7280556,29.7077778
moldoveanca,,46,47.6188889,27.6113889
molesht',,48,46.7858333,28.7780556
moleshty,,46,47.8008333,27.3486111
moleshty,,48,46.7858333,28.7780556
molestii noui,,48,46.7461111,28.9616667
molesti,,46,47.8008333,27.3486111
molesti,,48,46.7858333,28.7780556
molochisul mare,,48,47.8563889,29.0558333
molochisul mic,,48,47.9358333,29.0341667
molokish-mare,,48,47.8563889,29.0558333
molokish,,48,47.8563889,29.0558333
molovata,,49,47.3488889,29.1144444
molovata noua,,49,47.3469444,29.0911111
morenii noi,,56,47.1219444,27.9197222
morenii vechi,,56,47.125,27.8847222
morenu,,56,47.125,27.8847222
moreny,,56,47.125,27.8847222
morovaia,,49,47.2991667,28.9952778
morovaya,,49,47.2991667,28.9952778
morozeni mari,,53,47.3780556,28.6341667
morozeni mid,,53,47.3780556,28.6341667
morozeni,,53,47.3780556,28.6341667
morozeny,,53,47.3780556,28.6341667
mosana,,46,48.3233333,27.6891667
(( moscovei-constantinescu )),,47,45.9166667,28.3666667
moscovei,,47,45.9341667,28.3555556
(( moscovei-razesi )),,47,45.8991667,28.3891667
moscovei-razesti,,47,45.8991667,28.3891667
(( moscovei vechi )),,47,45.9116667,28.3763889
moseni,,46,48.0277778,27.4469444
moshana,,46,48.3233333,27.6891667
moshany,,46,48.0277778,27.4469444
moshen',,46,48.0277778,27.4469444
moskovey-chikur,,47,45.9341667,28.3555556
moskovey-konstantinovka,,47,45.9166667,28.3666667
moskovey,,47,45.9341667,28.3555556
muguren',,55,46.6302778,28.8747222
munteana,,55,46.7091667,28.7747222
munteni,,55,46.7091667,28.7747222
munten',,55,46.7091667,28.7747222
munteny,,55,46.7091667,28.7747222
muntyany,,55,46.7091667,28.7747222
musaid,,47,45.8205556,28.505
musai,,47,45.8205556,28.505
musait,,47,45.8205556,28.505
musaitul,,47,45.8205556,28.505
musaitu,,47,45.8205556,28.505
musamurza,,55,45.9769444,28.5647222
musand,,47,45.8205556,28.505
musant,,47,45.8205556,28.505
musteata,,46,47.5108333,27.6447222
mustyatsa,,46,47.5108333,27.6447222
mustyatsy,,46,47.5108333,27.6447222
muzhik,,56,47.3019444,28.2077778
mynchan-de-sus,,53,47.6494444,28.8938889
mynchan'-de-zhos,,53,47.6358333,28.8758333
myndra,,53,47.535,28.5261111
myndra,,56,47.3194444,28.2672222
myndreshti,,46,47.5072222,28.2769444
myndresht',,46,47.5072222,28.2769444
myndreshty,,46,47.5072222,28.2769444
myndyk,,54,48.1511111,27.7927778
mynzatesht',,56,47.3941667,28.065
mynzateshty,,56,47.3941667,28.065
myrzach',,53,47.4894444,28.9947222
myrzesht',,53,47.4986111,28.995
myrzesht',,54,47.955,28.5352778
myrzeshty,,53,47.4986111,28.995
myrzoaya,,52,47.0322222,28.2652778
myrzoya,,52,47.0322222,28.2652778
mysovka,,48,46.7661111,29.0016667
nadushata,,54,48.0172222,27.93
nadushita,,54,48.0172222,27.93
nadusita,,54,48.0172222,27.93
nagoryany,,54,47.9661111,27.7
napadeni,,56,47.4025,28.1505556
napaden',,56,47.4025,28.1505556
napadeny,,56,47.4025,28.1505556
napadova,,54,48.0194444,28.5983333
napadovo,,54,48.0194444,28.5983333
nashlavcha,,50,48.4672222,27.5844444
naslavacea,,50,48.4672222,27.5844444
naslavcea,,50,48.4672222,27.5844444
naslavcha,,50,48.4672222,27.5844444
natalievca,,46,47.7005556,27.8883333
natal'ino,,46,47.7005556,27.8883333
natal'yevka,,46,47.7005556,27.8883333
navarnet,,46,47.5891667,27.5619444
navirnet,,46,47.5891667,27.5619444
navyrnets,,46,47.5891667,27.5619444
neculaeni,,47,45.7572222,28.3772222
neculaieuca,,53,47.3602778,28.6922222
nedgureni vek',,56,47.4161111,27.8797222
negoreny,,54,47.9661111,27.7
negrea,,52,46.8113889,28.3980556
negreshti,,48,47.1777778,28.6247222
negresht',,48,47.1777778,28.6247222
negreshty,,48,47.1777778,28.6247222
negresti,,48,47.1777778,28.6247222
negrya,,52,46.8113889,28.3980556
negurenii noi,,56,47.4002778,27.8886111
negurenii vechi,,56,47.4161111,27.8797222
negureni,,46,47.9355556,27.5619444
negureni,,53,47.6016667,28.5111111
negureni-vek',,53,47.6016667,28.5111111
negureny,,53,47.6016667,28.5111111
negureny staryye,,53,47.6016667,28.5111111
nemirovka,,54,48.1138889,28.5355556
nemteni,,52,46.9086111,28.1180556
nemtseni,,52,46.9086111,28.1180556
nemtsen',,52,46.9086111,28.1180556
nemtseny,,52,46.9086111,28.1180556
(( netush )),,47,45.7691667,28.4733333
nezavertailovca,,49,46.6077778,29.9313889
nezavertaylovka,,49,46.6077778,29.9313889
nicolaenii-noii,,55,46.7722222,29.2105556
nicolaesti,,54,47.9366667,28.0677778
nicolaevca,,46,47.4994444,27.7038889
nicolaevca,,47,45.7572222,28.3772222
nicolaevca,,54,47.9191667,28.5272222
nicolaevca,,55,46.3905556,28.2544444
nicolaiesti,,55,46.3905556,28.2544444
nicoleanca,,46,47.6119444,28.0188889
nicolscoe,,49,46.8761111,29.8572222
nicoreni,,54,47.9661111,27.7
nigoreni,,54,47.9661111,27.7
nigoren',,54,47.9661111,27.7
nihoreni,,46,47.9355556,27.5619444
nikolayeshti,,54,47.9366667,28.0677778
nikolayesht',,54,47.9366667,28.0677778
nikolayevka,,46,47.4994444,27.7038889
nikolayevka,,47,45.7572222,28.3772222
nikolayevka,,53,47.3602778,28.6922222
nikolayevka,,54,47.9191667,28.5272222
nikolayevka,,55,46.3905556,28.2544444
nikolina,,46,47.6608333,28.225
nikol'skiy,,49,46.8761111,29.8572222
nikol'skiy verovka,,49,46.8761111,29.8572222
nikol'skoye,,49,46.8761111,29.8572222
nikolyanka,,46,47.6119444,28.0188889
nikolyanka noua,,55,46.7722222,29.2105556
nikoreni,,54,47.9661111,27.7
nikoren',,54,47.9661111,27.7
nikoreny,,54,47.9661111,27.7
nikoryany,,54,47.9661111,27.7
nimereuca,,54,48.1138889,28.5355556
nimireuka,,54,48.1138889,28.5355556
nimoreni,,48,47.0088889,28.6663889
nimoren',,48,47.0088889,28.6663889
nimoreny,,48,47.0088889,28.6663889
nimoryany,,48,47.0088889,28.6663889
niscani,,48,47.2672222,28.3444444
nishkan',,48,47.2672222,28.3444444
nishkany,,48,47.2672222,28.3444444
nisiporeni,,56,47.0813889,28.1783333
nisporeni,14692,56,47.0813889,28.1783333
nisporeny,,56,47.0813889,28.1783333
nisporyany,,56,47.0813889,28.1783333
nistreni,,53,47.5411111,29.01
nistren',,53,47.5411111,29.01
nizhne-kiseli,,51,46.0833333,28.5163889
nizhne-mar'yanovka,,55,46.5205556,29.6013889
nizhniy andrush,,47,45.9858333,28.2211111
nizhniye andrushi,,47,45.9858333,28.2211111
nizhniye buzdugany,,56,47.1436111,27.8194444
nizhniye kholokhory,,50,48.2313889,27.1697222
nizhniye klimautsy,,54,47.9486111,28.7977778
nizhniye kugureshty,,54,47.9294444,28.5919444
nizhniye mincheny,,53,47.6358333,28.8758333
nizhniye zhory,,49,47.465,29.1083333
nizhniy okuy,,51,46.1780556,28.4336111
nizhnyaya albota,,47,45.9458333,28.4844444
nizhnyaya biserikutsa,,47,45.8961111,28.5275
nizhnyaya mar'yanovka,,55,46.5205556,29.6013889
nizhnyaya zhora,,49,47.465,29.1083333
nokach,,56,47.2361111,28.2666667
nopodova,,54,48.0194444,28.5983333
noroceni,,53,47.3769444,28.5180556
norocheny,,53,47.3769444,28.5180556
noua-krigany,,47,45.8561111,28.2916667
noui causanii,,55,46.6441667,29.4138889
nouy brynzeni,,46,47.6572222,28.4863889
novach',,56,47.2361111,28.2666667
novaci,,56,47.2361111,28.2666667
novaia jizni,,48,47.6577778,29.0833333
novaia nicolaevca,,56,47.2688889,27.8458333
novaya albota,,47,45.9733333,28.4741667
novaya aleksandrovka,,49,47.3,29.3025
novaya andreyashevka,,49,46.8336111,29.9558333
novaya- andriyashevka,,49,46.8336111,29.9558333
novaya andryashevka,,49,46.8336111,29.9558333
novaya badyku,,47,46.0947222,28.2447222
novaya baroncha,,54,48.0008333,27.8583333
novaya bogdanovka,,52,46.4933333,28.8444444
novaya chelachovka,,46,47.4866667,27.8266667
novaya chelakovka,,46,47.4866667,27.8266667
novaya dobrudzha,,46,47.8277778,27.9483333
novaya floritsoaya,,56,47.1672222,27.9252778
novaya frumushika,,46,47.8772222,28.0619444
novaya goloshnitsa,,54,48.1161111,27.9358333
novaya grubna,,46,47.4061111,27.615
novaya iserliya,,52,46.4863889,28.9538889
novaya ivanovka,,52,46.7455556,28.6952778
novayakalfa,,48,46.9125,29.3613889
novaya karboliya,,47,45.8569444,28.4541667
novaya ketroshika,,46,48.1191667,27.4716667
