names,population,state_code,lat,lon
issfiyah,,04,32.7172222,35.0627778
issfiya,,04,32.7172222,35.0627778
iven manahim,,03,33.0744444,35.2958333
jaba`,,04,32.65,34.95
jaba,,06,31.7833333,35.0833333
jabata,,03,32.6738889,35.2080556
jabneh,,02,31.8666667,34.75
jadah,,03,32.7005556,35.1797222
jaffa,,05,32.0333333,34.75
jaffa-tel aviv,,05,32.0677778,34.7647222
jaladiya,,01,31.6833333,34.75
jaladiyyah,,01,31.6833333,34.75
jalil,,05,32.1591667,34.8127778
jaljuliya,,02,32.1558333,34.9527778
jaljulyah,,02,32.1558333,34.9527778
jaljulya,,02,32.1558333,34.9527778
jaljulye,7580,02,32.1558333,34.9527778
jammama,,01,31.5,34.7
jamnia,,02,31.8666667,34.75
jarah,,03,32.6,35.1
j`ara,,03,32.6,35.1
jarak,,03,32.6,35.1
jat,,03,32.9722222,35.2327778
jatt,,03,32.9722222,35.2327778
jatt,,04,32.3983333,35.0397222
ja`unah,,03,32.9666667,35.5333333
ja`una,,03,32.9666667,35.5333333
jeida,,03,32.7005556,35.1797222
jelil,,05,32.1591667,34.8127778
jerusalem,714685,06,31.78,35.23
jezreel,,03,32.5625,35.3222222
ji`ara,,03,32.6,35.1
jiljulieh,,02,32.1558333,34.9527778
jimzu,,02,31.9302778,34.9427778
jindas,,02,31.9636111,34.9141667
jinujar,,03,32.6630556,35.2583333
jisayr,,01,31.6666667,34.75
jish,2684,03,33.0247222,35.4444444
jisr al majami`,,03,32.62,35.5511111
jisr el majami`,,03,32.62,35.5511111
jisr ez zarqa,,04,32.5333333,34.9166667
jisr ez zib,,03,33.0377778,35.1122222
jisr zarqa,,04,32.5333333,34.9166667
jiyah,,01,31.6166667,34.6
jiya,,01,31.6166667,34.6
jlil,,05,32.1591667,34.8127778
joppa,,05,32.0333333,34.75
joppe,,05,32.0333333,34.75
jorah,,06,31.75,35.15
jourdeih,,03,33.1,35.2166667
jubilee town,,06,31.7666667,35.1666667
judaydah,,03,32.9255556,35.155
judeida,,03,32.9255556,35.155
julis b,,01,31.6833333,34.6666667
julis,,01,31.6333333,34.6166667
julis,,03,32.9430556,35.1869444
julius,,01,31.6833333,34.65
jurah,,06,31.75,35.15
jura,,06,31.75,35.15
jurdeih,,03,33.1,35.2166667
jurde,,03,33.1,35.2166667
juseir,,01,31.6666667,34.75
kababir,,04,32.8,34.9666667
kabberi,,03,33.0213889,35.1477778
kabiri,,03,33.0213889,35.1477778
kabri,,03,33.0213889,35.1477778
kabritah,,03,33.0213889,35.1477778
kabrita,,03,33.0213889,35.1477778
kabul,9301,03,32.8666667,35.2130556
kadimah,,02,32.2833333,34.9166667
kafar kama,2990,03,32.7166667,35.4416667
kafar manda,14771,03,32.8072222,35.2602778
kafar qasem,17189,02,32.1141667,34.9738889
kafer-kama,,03,32.7166667,35.4416667
kafer-kassim,,02,32.1141667,34.9738889
kafer-manda,,03,32.8072222,35.2602778
kafr `anah,,02,32.0636111,34.8552778
kafr `anah,,05,32.0222222,34.8666667
kafr `ana,,05,32.0222222,34.8666667
kafr barah,,02,32.1333333,34.9666667
kafr bara,,02,32.1333333,34.9666667
kafr bar`am,,03,33.05,35.4166667
kafr birim,,03,33.05,35.4166667
kafr far`am,,03,32.9833333,35.5333333
kafr hanagid,,02,31.8833333,34.7666667
kafr jil`ad,,03,33.2416667,35.5733333
kafr kama,,03,32.7166667,35.4416667
kafr kamma,,03,32.7166667,35.4416667
kafr kanna,,03,32.75,35.3416667
kafr lam,,04,32.6333333,34.9333333
kafr manda,,03,32.8072222,35.2602778
kafr masr,,03,32.6472222,35.4208333
kafr misr,,03,32.6472222,35.4208333
kafr qamah,,03,32.7166667,35.4416667
kafr qanah,,03,32.75,35.3416667
kafr qara`,,04,32.5016667,35.0769444
kafr qari`,,04,32.5016667,35.0769444
kafr qasim,,02,32.1141667,34.9738889
kafr saba,,02,32.175,34.9069444
kafr sumay`a,,03,32.9819444,35.3069444
kafr sumei`,,03,32.9819444,35.3069444
kafr yasif,,03,32.9536111,35.1652778
kakon,,02,32.3666667,35.0
kallanit,,03,32.875,35.4527778
kalmaniya,,02,32.2019444,34.9241667
kalmaniyya,,02,32.2019444,34.9241667
kammon,,03,32.9083333,35.3569444
kannir,,04,32.525,35.0322222
kannot,,01,31.8,34.75
kare deshe,,03,32.8666667,35.55
karei-deshe,,03,32.8666667,35.55
karei-naaman,,03,32.8833333,35.1
karem yavne,,02,31.8166667,34.7166667
kare na`aman,,03,32.8833333,35.1
karkom,,02,32.05,34.8666667
karkur,,04,32.4666667,35.0
karm iben zamra,,03,33.0388889,35.4680556
karmi'el,,03,32.9172222,35.3041667
karmiyah,,01,31.6,34.55
karmiya,,01,31.6,34.55
karmiyya,,01,31.6,34.55
karmon,,01,31.6833333,34.6666667
kasim,,02,32.1141667,34.9738889
katrah,,02,31.8166667,34.8
kaukab abu el hija,,03,32.8333333,35.25
kaukaba,,01,31.6333333,34.6666667
kaukab,,03,32.8333333,35.25
kavul,,03,32.8666667,35.2130556
kawkab abu-al-hij,,03,32.8333333,35.25
kawkabah`,,01,31.6333333,34.6666667
kawkabah,,01,31.6333333,34.6666667
kawkab,,03,32.8333333,35.25
kedmah,,01,31.7,34.7666667
kefar aharon,,02,31.9111111,34.7927778
kefar ahim,,01,31.75,34.75
kefar-ahim,,03,32.9488889,35.0766667
kefar argentina,,02,31.9569444,34.8622222
kefar `atah,,04,32.8005556,35.1063889
kefar `atta,,04,32.8005556,35.1063889
kefar avdon,,03,33.0477778,35.1788889
kefar aviv,,02,31.8333333,34.7166667
kefar `avoda,,02,32.25,34.9333333
kefar avoda,,03,32.7166667,35.55
kefar avoda rantiya,,02,32.0436111,34.92
kefar azar,,02,32.0561111,34.8405556
kefar `azza,,01,31.4833333,34.5333333
kefar bar`am,,03,33.05,35.4166667
kefar barukh,,03,32.6444444,35.1936111
kefar-beyaliq,,04,32.8166667,35.0872222
kefar bialik,,04,32.8166667,35.0872222
kefar bialiq,,04,32.8166667,35.0872222
kefar bilu,,02,31.8766667,34.8230556
kefar bin nun,,02,31.8638889,34.9455556
kefar bir`am,,03,33.05,35.4166667
kefar bitsaron,,01,31.7833333,34.7333333
kefar blum,,03,33.1711111,35.6086111
kefar brandeis,,04,32.4166667,34.9166667
kefar daniel,,02,31.9333333,34.9311111
kefar daniyyel,,02,31.9333333,34.9311111
kefar darom,,02,31.8166667,34.7
kefar `eqron,,02,31.8608333,34.8266667
kefar gallim,,04,32.7666667,34.95
kefar gannim,,02,32.0808333,34.8755556
kefar gevirol,,02,31.8833333,34.7666667
kefar gideion,,03,32.6416667,35.2916667
kefar gid`on,,03,32.6416667,35.2916667
kefar gil`adi,,03,33.2416667,35.5733333
kefar gile`adi,,03,33.2416667,35.5733333
kefar glickson,,04,32.5063889,35.0052778
kefar glikson,,04,32.5063889,35.0052778
kefar gliqson,,04,32.5063889,35.0052778
kefar habad,4771,02,31.9866667,34.8511111
kefar habbad,,02,31.9866667,34.8511111
kefar hahoresh,,03,32.7041667,35.2722222
kefar hahotsevim,,02,31.9683333,34.9344444
kefar haiyim,,02,32.35,34.9
kefar hakoremim,,01,31.6833333,34.6666667
kefar hamaccabi,,04,32.7911111,35.1163889
kefar hamakabi,,04,32.7911111,35.1163889
kefar hamakkabbi,,04,32.7911111,35.1163889
kefar hanagid,,02,31.8833333,34.7666667
kefar hananya,,03,32.9125,35.4236111
kefar hanasi,,03,32.9666667,35.6
kefar hano`ar hadati,,04,32.7430556,35.0961111
kefar hano'ar hayaroq,,05,32.1341667,34.8277778
kefar hano`ar,,02,31.9602778,34.9280556
kefar hano`ar nizzanim,,01,31.7333333,34.6333333
kefar hano`ar philadelphia,,03,32.9488889,35.0766667
kefar harif,,01,31.75,34.7833333
kefar haroeh,,02,32.3833333,34.9166667
kefar haro'e,,02,32.3833333,34.9166667
kefar hasidim,,04,32.7527778,35.0955556
kefar hassidim,,04,32.7527778,35.0955556
kefar hayaroq,,05,32.1341667,34.8277778
kefar haye'or,,02,31.8333333,34.7166667
kefar hayim,,02,32.35,34.9
kefar hayyim,,02,32.35,34.9
kefar hess,,02,32.25,34.9333333
kefar hitim,,03,32.8,35.5
kefar hittim bet,,03,32.8130556,35.4613889
kefar hittim,,03,32.8,35.5
kefar hittin,,03,32.8,35.5
kefar hoglah,,02,32.3833333,34.9333333
kefar ivri,,06,31.8,35.2333333
kefar kisch,,03,32.6680556,35.45
kefar kish,,03,32.6680556,35.45
kefar maharal,,04,32.65,34.9833333
kefar malal,,02,32.1691667,34.8952778
kefar mallal,,02,32.1691667,34.8952778
kefar mandi,,03,32.8072222,35.2602778
kefar marmorek,,02,31.8827778,34.8105556
kefar marmoreq,,02,31.8827778,34.8105556
kefar masariq,,03,32.8883333,35.0969444
kefar masaryk,,03,32.8883333,35.0969444
kefar-massariq,,03,32.8883333,35.0969444
kefar maymon,,01,31.4333333,34.5333333
kefar menahem,,01,31.7333333,34.8333333
kefar monash,,02,32.35,34.9166667
kefar mordecai,,02,31.8333333,34.75
kefar mordekhai,,02,31.8166667,34.75
kefar mordekhay,,02,31.8333333,34.75
kefar nahaman,,02,32.0766667,34.9283333
kefar nahaman syrkin,,02,32.0766667,34.9283333
kefar nahman syrkin,,02,32.0766667,34.9283333
kefar natan,,03,32.6833333,35.5666667
kefar natan laski,,03,32.6833333,35.5666667
kefar nathan,,03,32.6833333,35.5666667
kefar neter,,02,32.2666667,34.8666667
kefar netter,,02,32.2666667,34.8666667
kefar ono,,02,32.0636111,34.8552778
kefar ono,,05,32.0222222,34.8666667
kefar pines,,04,32.4813889,35.0016667
kefar pinnes,,04,32.4813889,35.0016667
kefar pir`am,,03,32.9833333,35.5333333
kefar qesem,,02,32.1141667,34.9738889
kefar qish,,03,32.6680556,35.45
kefar rosh haniqra,,03,33.0833333,35.1
kefar ruppin,,03,32.4572222,35.5552778
kefar saba,,02,32.175,34.9069444
kefar salma,,06,31.75,35.15
kefar sava,80922,02,32.175,34.9069444
kefar-selma,,06,31.75,35.15
kefar shalem,,05,32.0522222,34.7966667
kefar shamai,,03,32.9583333,35.4583333
kefar shamir,,04,32.8,34.95
kefar shammai,,03,32.9583333,35.4583333
kefar shammay,,03,32.9583333,35.4583333
kefar sha'ul,,06,31.7833333,35.1666667
kefar shemaryahu,1774,05,32.1855556,34.8219444
kefar shemu'el,,02,31.8936111,34.9280556
kefar shmaryahu,,05,32.1855556,34.8219444
kefar shmuel,,02,31.8936111,34.9280556
kefar sima-i,,03,32.9819444,35.3069444
kefar sirkin,,02,32.0766667,34.9283333
kefar sold,,02,31.7833333,34.8
kefar sold,,03,33.1936111,35.6569444
kefar syrkin,,02,32.0766667,34.9283333
kefar szold,,03,33.1936111,35.6569444
kefar tabor,,03,32.6888889,35.4208333
kefar tavor,2323,03,32.6888889,35.4208333
kefar truman,,02,31.9805556,34.9216667
kefar uriyah bet,,06,31.8,34.9333333
kefar uriya,,06,31.7833333,34.95
"kefar uriyya ""b""",,06,31.8,34.9333333
kefar uriyya,,06,31.7833333,34.95
kefar vitkin,,02,32.3833333,34.8833333
kefar warburg,,01,31.7166667,34.7333333
kefar weradim,5559,03,32.9930556,35.275
kefar witkin,,02,32.3833333,34.8833333
kefar witqin,,02,32.3833333,34.8833333
kefar ya`abets,,02,32.2666667,34.9666667
kefar ya`avets,,02,32.2666667,34.9666667
kefar ya`bets,,02,32.2666667,34.9666667
kefar yabetz,,02,32.2666667,34.9666667
kefar ya`bez,,02,32.2666667,34.9666667
kefar yamma,,03,32.7125,35.5
kefar yarqanim,,02,32.1322222,34.9222222
kefar-yasif,,03,32.9536111,35.1652778
kefar ya`vets,,02,32.2666667,34.9666667
kefar ya`vetz,,02,32.2666667,34.9666667
kefar yavne,,02,31.8763889,34.74
kefar yedidyah,,02,32.35,34.9
kefar yehezkel,,03,32.5708333,35.3625
kefar yehezqel,,03,32.5708333,35.3625
kefar yehoshua`,,03,32.6805556,35.1516667
kefar yehud,,02,32.035,34.8861111
kefar yeladim,,03,32.6222222,35.325
kefar yeroham,,01,30.9872222,34.9313889
kefar yohanah,,03,32.8625,35.3666667
kefar yonah,,02,32.3166667,34.9333333
kefar yona,12771,02,32.3166667,34.9333333
kefar-yuval,,03,33.2477778,35.5955556
kefar zekhariya,,06,31.7,34.95
kefar zekharyah,,06,31.7,34.95
kefar zekharya,,06,31.7,34.95
kefar zetim,,03,32.8130556,35.4613889
kefar ziv,,02,32.25,34.9166667
kefar ziw,,02,32.25,34.9166667
kefer uriah,,06,31.7833333,34.95
kefr ata,,04,32.8005556,35.1063889
kefr saba,,02,32.1816667,34.9358333
kefr sabba,,02,32.1816667,34.9358333
kefrurieh,,06,31.7833333,34.95
kefr uryeh,,06,31.7833333,34.95
kefr yehoshua,,03,32.6805556,35.1516667
kerem ben zimra,,03,33.0388889,35.4680556
kerem maharal,,04,32.65,34.9833333
kerem shalom,,01,31.2075,34.2894444
kerkur,,04,32.4666667,35.0
kesalon,,06,31.7666667,35.05
kesaraviv,,02,31.8333333,34.7166667
kesar shenaryahu,,05,32.1855556,34.8219444
kesseifim,,01,31.3741667,34.3994444
kessulot,,03,32.6786111,35.3222222
kesulot,,03,32.6786111,35.3222222
kfar ahim,,01,31.75,34.75
kfar avdon,,03,33.0477778,35.1788889
kfar biraam,,03,33.05,35.4166667
kfargileady,,03,33.2416667,35.5733333
kfar habad,,02,31.9866667,34.8511111
kfar hamaccabi,,04,32.7911111,35.1163889
kfar hano'ar,,05,32.1341667,34.8277778
kfar hitim bet,,03,32.8130556,35.4613889
kfar hitim,,03,32.8,35.5
kfar maimon,,01,31.4333333,34.5333333
kfar malal,,02,32.1691667,34.8952778
kfar mordekhai,,02,31.8333333,34.75
kfar pir'am,,03,32.9833333,35.5333333
kfar ras en naqoura,,03,33.0833333,35.1
kfar reshef,,05,32.1872222,34.8058333
kfar ro'im,,01,31.3666667,34.6333333
kfar rosen,,03,33.1,35.3
kfar saba,,02,32.1816667,34.9358333
kfar shaul,,06,31.7833333,35.1666667
kfar syrkin,,02,32.0766667,34.9283333
kfar tavor,,03,32.6888889,35.4208333
kfar vitkin,,02,32.3833333,34.8833333
kfar yasif,,03,32.9536111,35.1652778
kfar yavneh,,02,31.8763889,34.74
kfar yavne,,02,31.8763889,34.74
kfar yeroham,,01,30.9872222,34.9313889
kfar yona,,02,32.3166667,34.9333333
khalasah,,03,33.2080556,35.5686111
khayriyyah,,05,32.0333333,34.8333333
khederah,,04,32.4352778,34.9175
kheiriya,,05,32.0333333,34.8333333
khirba `ein el asad,,03,32.9333333,35.4
khirbat al burj,,01,31.4333333,34.9
khirbat al mazra`a,,03,33.1,35.3
khirbat beit mirsim,,01,31.45,34.9166667
khirbat `ein al arad,,03,32.9333333,35.4
khirbat husein al a'mar,,02,32.36,35.0416667
khirbat husein el a'mar,,02,32.36,35.0416667
khirbat ibthan,,02,32.3652778,35.0463889
khirbat meisar,,04,32.4447222,35.0419444
khirbat meisir,,04,32.4447222,35.0419444
khirbat mir`i,,03,33.0833333,35.2166667
khirbat musrara,,06,31.7833333,35.2166667
khirbat sakarya,,02,31.8166667,34.7
khirbat sheikh meiser,,04,32.4447222,35.0419444
khirbat yammah,,02,32.3669444,35.0305556
khirbat zalafa,,02,32.4,34.9166667
khirbet ash sheikh meisar,,04,32.4447222,35.0419444
khirbet' aziya,,04,32.4,35.0
khirbet bir es sikka,,02,32.3666667,35.0333333
khirbet deiran,,02,31.8969444,34.8186111
khirbet el huzaiyil,,01,31.4166667,34.75
khirbet el jemmame,,01,31.5,34.7
khirbet ibyar el leimun,,02,31.9419444,34.8375
khirbet kafrurye,,06,31.7833333,34.95
khirbet kusiya,,04,32.4230556,35.0036111
khirbet luz,,06,31.7666667,35.1333333
khirbet meisar,,04,32.4447222,35.0419444
khirbet meissar,,04,32.4447222,35.0419444
khirbet umm el jemal,,04,32.5966667,35.0019444
khirbet yamma,,02,32.3669444,35.0305556
khirbet zubeid,,03,33.0575,35.6075
khulda,,02,31.8166667,34.9
kibbutz afikim,,03,32.6786111,35.5769444
kibbutz palmah,,06,31.7833333,35.1166667
kidron,,02,31.8166667,34.8
kineret,,03,32.7108333,35.5655556
kinneret group,,03,32.7108333,35.5655556
kinneret,,03,32.7108333,35.5655556
kiria,,06,31.8,35.1166667
kiriat arieh,,02,32.0833333,34.8833333
kiriat hayim,,04,32.8319444,35.0561111
kiriat moshe,,06,31.7833333,35.2
kiriyat sara,,03,32.9833333,35.5
kiryat-amal,,04,32.7066667,35.1302778
kiryat-ata,,04,32.8005556,35.1063889
kiryat gat,,01,31.6,34.7666667
kiryat hatechion,,04,32.7833333,35.0166667
kiryat hayim,,04,32.8319444,35.0561111
kiryat-hayovel,,06,31.7666667,35.1666667
kiryat malachi,,01,31.7333333,34.7333333
kiryat-malakhi,,01,31.7333333,34.7333333
kiryat-natsrat,,03,32.7097222,35.3291667
kiryat shalom,,05,32.0416667,34.7783333
kiryat shemoneh,,03,33.2080556,35.5686111
kiryat tivon,,04,32.7238889,35.1272222
kiryat-yearim,,06,31.8166667,35.1
kislot tavor,,03,32.6786111,35.3222222
kisrah,,03,32.9652778,35.3027778
kisra,,03,32.9652778,35.3027778
kissuffim,,01,31.3741667,34.3994444
kissufim,,01,31.3741667,34.3994444
kisufim,,01,31.3741667,34.3994444
kokhav,,01,31.6333333,34.6666667
kokho,,01,31.6333333,34.6666667
kokhva,,03,32.8333333,35.25
komemiut b,,01,31.65,34.7
komemiyut,,06,31.7666667,35.2333333
kufritta,,04,32.8005556,35.1063889
kufr qasim,,02,32.1141667,34.9738889
kufr saba,,02,32.1816667,34.9358333
kurdani,,04,32.8527778,35.0961111
kuryat bialik,,04,32.8166667,35.0872222
kuryet el enab,,06,31.8,35.1
kvutsat schiller,,02,31.8769444,34.7983333
kvutsat shiller,,02,31.8769444,34.7983333
lahat,,01,31.6166667,34.6166667
lahav,,01,31.3833333,34.8666667
lahavot habashan,,03,33.1402778,35.6452778
lahavot havivah,,04,32.3966667,35.0105556
lahavot haviva,,04,32.3966667,35.0105556
lahovot habashan,,03,33.1402778,35.6452778
lakhish 1.,,01,31.6333333,34.7
lakhish,,01,31.5666667,34.85
lappidot,,03,32.9638889,35.2625
lavi,,03,32.7872222,35.4416667
lehageshamah,,06,31.8,35.0666667
lehagshama,,06,31.8,35.0666667
le tsiyon,,02,31.9641667,34.8044444
lidd,,02,31.9513889,34.8952778
liftah,,06,31.8,35.2
lifta,,06,31.8,35.2
liman,,03,33.0594444,35.1147222
li on,,06,31.6833333,34.9333333
little tel aviv,,05,32.0666667,34.7666667
lod alef,,02,31.9761111,34.8888889
lod bet,,02,31.9886111,34.8808333
lod c,,02,31.9811111,34.8716667
lod gimel,,02,31.9811111,34.8716667
lod,68095,02,31.9513889,34.8952778
lohame hageta'ot,,03,32.9605556,35.0938889
lohamei hageitaot,,03,32.9605556,35.0938889
lohmei hagettot,,03,32.9605556,35.0938889
lotem,,03,32.8861111,35.3597222
lower motsa,,06,31.7833333,35.15
ludd,,02,31.9513889,34.8952778
lud,,02,31.9513889,34.8952778
luzim,,06,31.7666667,35.1333333
luzit,,06,31.6833333,34.8833333
lyal,,02,32.2094444,34.9786111
lydda alef,,02,31.9761111,34.8888889
lydda bet,,02,31.9886111,34.8808333
lydda c,,02,31.9811111,34.8716667
lydda gimel,,02,31.9811111,34.8716667
lydda,,02,31.9513889,34.8952778
ma`abarah ramat hayal,,05,32.1155556,34.8366667
ma'abara merkazit emeq hefer,,02,32.4,34.9166667
maabarat hartuv,,06,31.75,35.0
maabarat kastel,,06,31.8,35.1333333
ma`abarat mansi,,03,32.5930556,35.1802778
ma`abarat tirah,,03,32.7666667,34.9666667
ma'abaroth,,02,32.3666667,34.9
ma`abarot,,02,32.3666667,34.9
maagan michael,,04,32.5558333,34.9141667
ma`agan mikha'el,,04,32.5558333,34.9141667
ma`ale gilboa`,,03,32.4805556,35.4180556
ma`ale habashan,,03,33.1402778,35.6452778
maale-hagilbo`a,,03,32.4805556,35.4180556
ma`ale hahamisha,,06,31.8166667,35.1166667
ma`aleh habashan,,03,33.1402778,35.6452778
ma`aleh hahamishah,,06,31.8166667,35.1166667
ma'aleh hahamisha,,06,31.8166667,35.1166667
ma`ale,,06,31.8166667,35.1166667
maaliya,,03,33.0280556,35.2583333
ma`alot,,03,33.0147222,35.2825
ma`anit,,04,32.4575,35.03
ma`anit narbatah,,04,32.4575,35.03
ma`apilim,,04,32.6783333,34.9319444
ma`ariyah,,03,32.8869444,35.4069444
ma`as,,02,32.0658333,34.8847222
ma`asub,,03,33.0638889,35.1569444
maavaq,,03,32.7294444,35.1705556
ma`ayan barukh,,03,33.2397222,35.6080556
ma`ayan,,04,32.5666667,34.9333333
ma`ayan tsevi,,04,32.5666667,34.9333333
ma`ayan tsvi,,04,32.5666667,34.9333333
ma`ayan zvi,,04,32.5666667,34.9333333
ma`barah,,03,32.7666667,34.9666667
ma`barah ramath-hayal,,05,32.1155556,34.8366667
ma`bara,,03,32.5930556,35.1802778
ma`bara,,06,31.8,35.1333333
mabara ramat-hayal,,05,32.1155556,34.8366667
ma`bara ywhanan,,02,31.8333333,34.7333333
ma`barot,,02,32.3666667,34.9
mabbu`im,,01,31.45,34.65
ma`bereth mansi,,03,32.5930556,35.1802778
ma`beret mansi,,03,32.5930556,35.1802778
ma`beret megiddo,,03,32.5930556,35.1802778
mabua`,,01,30.6533333,35.2386111
mabuim,,01,31.45,34.65
mafshatah,,03,33.0497222,35.3088889
ma`galim,,01,31.4,34.6
magal,,04,32.3838889,35.0358333
ma`gan mikhael,,04,32.5558333,34.9141667
magdi`al,,02,32.1616667,34.9036111
magdi'el,,02,32.1616667,34.9036111
magen,,01,31.2991667,34.4280556
magen sha'ul,,03,32.5208333,35.3027778
maggal,,04,32.3838889,35.0358333
maghar,,03,32.8869444,35.4069444
magidal,,03,32.6713889,35.2405556
magshimim,,02,32.0486111,34.9022222
mahanayim,,03,32.9833333,35.5666667
mahane en shemer,,04,32.45,35.0166667
mahaneh yisrael,,02,32.0,34.9166667
mahane ramon,,01,30.6094444,34.8011111
mahane yisra'el,,02,32.0,34.9166667
mahane zofar,,01,30.4886111,35.1677778
mahaseyah,,06,31.75,35.0166667
mahaseya,,06,31.75,35.0166667
mahnayim,,03,32.9833333,35.5666667
mahne israel,,02,32.0,34.9166667
mahseh,,06,31.75,35.0166667
mahse,,06,31.75,35.0166667
mahsevet-gevem,,01,30.6,34.8833333
mahseya,,06,31.75,35.0166667
mahzevet geves,,01,30.6,34.8833333
majdal `asqalan,,01,31.6666667,34.5833333
majdal as sadiq,,02,32.0833333,34.95
majdal krum,,03,32.9194444,35.2672222
majd al kurum,,03,32.9194444,35.2672222
majdal,,01,31.6666667,34.5833333
majdal-sadek,,02,32.0833333,34.95
majdal sadiq,,02,32.0833333,34.95
majdal yaba,,02,32.0833333,34.95
majd el kirum,,03,32.9194444,35.2672222
maj'd el krum,,03,32.9194444,35.2672222
majd el kurum,,03,32.9194444,35.2672222
ma`kara,,03,33.0,35.1
makar,,03,32.9347222,35.1372222
maker,,03,32.9347222,35.1372222
makhfar al ghamr,,01,30.4913889,35.1797222
makr,,03,32.9347222,35.1372222
makura,,04,32.6333333,35.0
malahah,,03,33.0833333,35.5833333
malakiyah,,03,33.1,35.5166667
malhah,,06,31.75,35.1833333
malha,,06,31.75,35.1833333
maliha,,06,31.75,35.1833333
malkiyah,,03,33.1,35.5166667
malkiyya,,03,33.1,35.5166667
mallahah,,03,33.0833333,35.5833333
mallaha,,03,32.7333333,35.5666667
manahat,,06,31.75,35.1833333
manara,,03,33.1958333,35.5430556
mannarah,,03,33.1958333,35.5430556
manot,,03,33.0333333,35.15
manshiek,,05,32.0666667,34.7666667
manshiya,,05,32.0666667,34.7666667
mansi,,03,32.5922222,35.1569444
mansurah,,03,32.9666667,35.6
mantsurah,,03,32.9666667,35.6
ma`on,,01,31.3347222,34.3958333
ma`on nirim,,01,31.3347222,34.3958333
ma'or,,04,32.4230556,35.0036111
ma`oz haiyim,,03,32.4833333,35.55
ma`oz hayim,,03,32.4833333,35.55
ma`oz hayyim,,03,32.4833333,35.55
maoz,,03,32.4833333,35.55
ma'oz tsiyon,,06,31.8,35.15
ma`oz ziyyon,,06,31.8,35.1333333
ma`pilim,,04,32.6783333,34.9319444
maqura,,04,32.6333333,35.0
marah,,04,32.5180556,35.0044444
margaliyot,,03,33.2144444,35.5438889
margaliyyot,,03,33.2144444,35.5438889
mar`it,,01,31.5166667,34.6333333
marja,,02,32.36,35.0416667
marj,,02,32.36,35.0416667
masadah,,03,32.6833333,35.6
masada,,03,32.6833333,35.6
mash'abbe sade,,01,31.0,34.7833333
mashabei sade,,01,31.0,34.7833333
mashabim,,01,31.0,34.7833333
mashad,,03,32.7416667,35.325
mashah,,03,32.6888889,35.4208333
mas-ha,,03,32.6888889,35.4208333
mash'avei sade,,01,31.0,34.7833333
masheabim,,01,31.0,34.7833333
mash`en,,01,31.65,34.6166667
mash had,,03,32.7416667,35.325
mashmia` shalom,,01,31.7666667,34.7833333
mashrafiyyah,,04,32.5533333,35.1544444
maskubia,,06,31.7666667,35.1666667
maslul,,01,31.3333333,34.5833333
masmieh c.,,01,31.75,34.7833333
masmiya bet,,01,31.75,34.7666667
masmiya b,,01,31.75,34.7666667
masmiya hadasha,,01,31.7833333,34.7666667
masmiyah bet,,01,31.75,34.7666667
masmiyah hadashah,,01,31.7833333,34.7666667
masmiyah hahadashah,,01,31.7833333,34.7666667
massadah,,03,32.6833333,35.6
massada,,03,32.6833333,35.6
massad,,03,32.8416667,35.4305556
massouba,,03,33.0638889,35.1569444
massu'a,,06,31.6833333,34.9
massu'ot yizhaq,,01,31.7,34.6833333
masua,,06,31.6833333,34.9
mas`udiya,,05,32.0833333,34.7833333
mas`udiyyah,,05,32.0833333,34.7833333
masuot yits-haq,,01,31.7,34.6833333
masu'ot yizhaq,,01,31.7,34.6833333
mata`,,06,31.7166667,35.0666667
matsliah,,02,31.9061111,34.8730556
matsova,,03,33.0638889,35.1569444
matsuvah,,03,33.0638889,35.1569444
matsuva,,03,33.0638889,35.1569444
matta`,,06,31.7166667,35.0666667
maveqi`im,,01,31.6166667,34.5833333
mavqi`im,,01,31.6166667,34.5833333
mavu`a,,01,30.6533333,35.2386111
mayan baruch,,03,33.2397222,35.6080556
ma`yan barukh,,03,33.2397222,35.6080556
ma`yan tsevi,,04,32.5666667,34.9333333
ma`yan tsvi,,04,32.5666667,34.9333333
ma`yan zevi,,04,32.5666667,34.9333333
ma`yan zvi,,04,32.5666667,34.9333333
mayrun,,03,32.9888889,35.4402778
mazar,,04,32.6833333,34.9666667
mazkeret batyah,,02,31.8538889,34.8386111
mazkeret batya,8283,02,31.8538889,34.8386111
mazliah,,02,31.9061111,34.8730556
mazor,,02,32.0533333,34.9275
mazra`ah,,03,32.9858333,35.0988889
mazra`a,,03,32.9858333,35.0988889
mazzevet zikkaron,,03,33.0166667,35.15
mazzuva,,03,33.0638889,35.1569444
me `ammi,,04,32.5,35.15
me`elya,,03,33.0280556,35.2583333
mefallesim,,01,31.5,34.5666667
mefallsim,,01,31.5,34.5666667
mefalsim,,01,31.5,34.5666667
megadim,,04,32.7166667,34.95
megiddo,,03,32.5747222,35.1755556
megido,,03,32.5747222,35.1755556
mei`ami,,04,32.5,35.15
mei neftoah,,06,31.8,35.2
meiron,,03,32.9888889,35.4402778
meir shefeyah,,04,32.5833333,34.95
me'ir shefeya,,04,32.5833333,34.95
meir shfeyah,,04,32.5833333,34.95
meirun,,03,32.9888889,35.4402778
meisar,,04,32.4447222,35.0419444
meishar,,02,31.8166667,34.75
meitsar,,04,32.4447222,35.0419444
mejamia,,03,32.62,35.5511111
