names,population,state_code,lat,lon
lelekovice,,78,49.3,16.5833333
lelekowitz,,78,49.3,16.5833333
leletice,,87,49.5333333,13.85
lellowa,,87,49.6166667,13.1666667
lelov,,87,49.6166667,13.1666667
lemberk,,33,50.7833333,14.7833333
leneschitz,,89,50.3666667,13.7666667
lenesice,,89,50.3666667,13.7666667
leno,,81,50.3666667,12.9666667
lenora,,79,48.9166667,13.8
lensedel,,88,49.9,14.75
lensedly,,88,49.9,14.75
lenzdorf,,84,50.0166667,16.75
lenzhof,,84,50.0,16.75
leopoldka,,89,50.9833333,14.3833333
leopold,,70,50.5833333,15.75
leopoldov,,79,48.6333333,14.65
leopoldov,,81,49.9833333,13.1333333
leopoldov,,90,49.1666667,17.55
leopoldovy hamry,,81,50.2166667,12.5
leopoldsdorf,,79,48.6333333,14.65
leopoldsdorf,,81,49.9833333,13.1333333
leopoldshammer,,81,50.2166667,12.5
leopoldsruh,,89,50.9833333,14.3833333
leptac,,79,48.9833333,14.05
lerchenfeld,,84,49.7666667,17.4833333
lerchenfeld,,85,49.8833333,17.55
lerchenthal,,89,50.75,14.3833333
lesaky,,88,49.6333333,14.8833333
lesany,,45,49.8166667,16.0333333
lesany,,84,49.5,17.0333333
lesany,,88,49.85,14.5333333
leschan,,88,49.85,14.5333333
lesche,,84,49.8666667,16.9333333
leschtina,,30,49.7666667,15.4
lesetice,,88,49.65,14.0166667
lesik,,81,50.2333333,12.6333333
lesin,,81,50.3166667,12.7
lesisov,,87,49.2666667,13.4666667
leska,,89,50.4833333,13.8833333
leskau,,87,49.8833333,12.8666667
leskau,,89,50.3666667,13.2
leskenthal,,83,50.6666667,14.6
leskova hurka,,45,49.8166667,15.6333333
leskovec,,80,49.2833333,15.2833333
leskovec,,85,49.9166667,17.5666667
leskovec,,90,49.2833333,18.0
leskovec nad moravici,,85,49.9166667,17.5666667
leskove,,90,49.3666667,18.3666667
leskovice,,79,49.3333333,13.9166667
leskovice,,80,49.4333333,15.0833333
lesna,,78,48.9,15.8666667
lesna,,80,49.1666667,15.6833333
lesna,,81,50.2,12.45
lesna,,83,50.65,14.5333333
lesna,1951,85,49.5166667,17.9333333
lesna,,87,49.75,12.55
lesna,,89,50.5666667,13.4333333
lesne,,33,50.8666667,14.5833333
lesne,,85,49.5166667,17.9333333
lesni albrechtice,,85,49.8,17.8666667
lesnice,,81,50.1333333,12.8333333
lesnice,,84,49.8833333,16.95
lesni chalupy,,79,48.8333333,14.9166667
lesni dvur,,80,49.7166667,15.4666667
lesni hluboke,,80,49.2166667,16.2333333
lesni,,33,50.8666667,14.5833333
lesni mlyn,,89,50.7333333,14.2333333
lesnitz,,84,49.8833333,16.95
lesnovek,,33,50.6333333,14.9333333
lesonice,,78,49.0,16.3
lesonice,,80,49.1166667,15.75
lesonovice,,80,49.5166667,16.3
lesovice,,87,49.9833333,13.2
lesov,,80,49.3833333,15.3
lesov,,81,50.2666667,12.9166667
lessau,,81,50.2666667,12.9166667
lessnitz,,81,50.1333333,12.8333333
lestina,,23,50.4333333,15.2333333
lestina,,30,49.75,15.3
lestina,,45,49.8666667,16.1166667
lestina,,79,49.15,15.2166667
lestina,,80,49.5666667,15.4333333
lestina,,84,49.8666667,16.9333333
lestina,,88,49.5833333,14.7333333
lestina,,89,50.65,14.2
lestinka,,45,49.85,15.9666667
lestinka,,80,49.6666667,15.35
lestkov,,61,50.5833333,15.2333333
lestkov,,87,49.8833333,12.8666667
lestkov,,89,50.3666667,13.2
lestnice,,79,48.9833333,15.3
lesunky,,80,49.1,15.85
lesy,,85,49.8333333,17.6
letarovice,,33,50.6333333,15.0
letiny,,87,49.5333333,13.45
letkovice,,78,49.1,16.35
letkov,,87,49.7333333,13.4666667
letky,,52,50.1833333,14.3833333
letnan,,52,50.1333333,14.5166667
letnany,,52,50.1333333,14.5166667
letnik,,88,50.0,14.2166667
letny,,80,49.3666667,15.2833333
letohrad,6257,86,50.0333333,16.5
letonice,,78,49.1666667,16.95
letonitz,,78,49.1666667,16.95
letosov,,78,49.15,17.0666667
letovice,6614,86,49.55,16.5833333
letov,,89,50.2333333,13.45
letovy,,87,49.3166667,13.5333333
letti,,79,49.5166667,14.1
lettin,,87,49.5333333,13.45
lettowitz,,86,49.55,16.5833333
lety,,79,49.5166667,14.1
lety,,88,49.9166667,14.25
leukersdorf,,89,50.7333333,14.0833333
leuten,,39,50.4,15.85
levin,,30,50.1333333,15.4333333
levin,,79,49.0333333,14.6
levin,,88,49.9333333,14.0
levin,,89,50.6166667,14.2833333
levinska olesnice,,61,50.5333333,15.5333333
levinske petrovice,,89,50.6333333,14.2833333
levonice,,89,50.3333333,13.6833333
levousy,,89,50.3833333,13.9833333
lewanitz,,89,50.3333333,13.6833333
lewin,,89,50.6166667,14.2833333
lexen,,84,49.75,16.8833333
lexnitz,,79,48.9833333,15.3
lezky,,81,50.1166667,13.35
leznice,,81,50.1333333,12.8333333
leznicka,,81,50.15,12.85
leznik,,86,49.75,16.2666667
lhanice,,78,49.1166667,16.2166667
lhan,,61,50.4666667,15.4166667
lhenice,,79,48.9833333,14.15
lhenice,,89,50.5833333,13.8666667
lhota bubenec,,80,49.6333333,15.1166667
lhota chotilsko,,88,49.75,14.3666667
lhota franzowa,,90,49.2,18.1
lhota jenickowa,,79,49.45,14.7166667
lhota,,39,50.3666667,16.0833333
lhota,,52,49.95,14.4333333
lhota,,78,49.25,17.15
lhota,,79,48.6166667,14.3
lhota,,80,49.5833333,16.1833333
lhota,,82,50.2666667,16.2333333
lhota,,83,50.5666667,14.5
lhota,,84,49.5,17.6166667
lhota,,85,49.9166667,18.05
lhota,,87,49.3666667,13.0833333
lhota,,88,49.8,14.5
lhota,,89,50.2666667,13.6166667
lhota,,90,49.1666667,17.6
lhota nad moravou,,84,49.6666667,17.15
lhota nad rohanovem,,79,49.1333333,13.6833333
lhota pod dzbanem,,88,50.2166667,13.7333333
lhota pod horami,,79,49.1833333,14.3166667
lhota pod horickami,,39,50.4166667,16.0
lhota pod libcany,,45,50.1666667,15.7
lhota pod pannou,,89,50.6333333,14.1666667
lhota pod prelouci,,45,50.0333333,15.5333333
lhota pod radcem,,87,49.8333333,13.7166667
lhota pod radci,,87,49.8333333,13.7166667
lhota pod rohanovem,,79,49.1333333,13.6833333
lhota pod strani,,82,50.1833333,15.85
lhota rapotina,,78,49.4666667,16.6333333
lhota samoty,,79,49.3666667,14.6833333
lhota u choryne,,85,49.4833333,17.9166667
lhota u chroustovic,,45,49.95,16.0166667
lhota u dobrusky,,82,50.2666667,16.2333333
lhota u kelce,,90,49.4666667,17.8166667
lhota u konice,,84,49.5666667,16.8666667
lhota u letovic,,78,49.5333333,16.5666667
lhota u lysic,,78,49.4666667,16.5
lhota u olesnice,,86,49.55,16.3833333
lhota u pecky,,23,50.4833333,15.6166667
lhota u police nad metuji,,82,50.5,16.2833333
lhota u pribrame,,88,49.7166667,13.9833333
lhota u skutce,,45,49.8666667,16.05
lhota u usteku,,89,50.5833333,14.3333333
lhota u vsetina,,90,49.3,17.9666667
lhota veselka,,88,49.7333333,14.8
lhota za cervenym kostelcem,,82,50.4833333,16.0833333
lhotice,,79,49.05,14.5333333
lhotice,,80,49.0166667,15.6
lhotice,,88,50.5,15.0
lhotka,,21,50.7,15.3333333
lhotka,,23,50.3833333,15.7333333
lhotka,,45,49.85,15.6
lhotka,,79,48.8666667,14.7
lhotka,,80,49.2166667,15.3833333
lhotka,,84,49.5,17.4166667
lhotka,,85,49.5833333,17.7166667
lhotka,,86,49.9166667,16.4333333
lhotka,,87,49.7833333,12.7166667
lhotka,,88,49.65,14.4333333
lhotka,,90,49.05,17.5833333
lhotka nad becvou,,85,49.5,17.9333333
lhotka nad labem,,89,50.5333333,14.05
lhotky,,23,50.4,15.05
lhotky,,30,49.95,14.95
lhotky,,80,49.35,16.0666667
lhotky,,82,50.4166667,16.1166667
lhotsko,,90,49.2166667,17.8833333
lhotsky dvur,,80,49.15,15.9333333
lhoty,,80,49.7166667,15.95
lhoty,,90,49.3333333,17.8
lhovice,,87,49.5,13.2666667
lhuta,,45,49.9166667,16.1333333
lhuta,,80,49.7666667,15.7333333
lhuta,,87,49.7,13.5333333
lhysov,,88,49.6,14.8
libakovice,,87,49.5666667,13.4333333
liba,,81,50.1166667,12.2333333
libanice,,86,49.9333333,15.8833333
liban,,23,50.3594444,15.2294444
liban,,86,49.8666667,15.8166667
libava,,81,50.1,12.5666667
libava,,84,49.7166667,17.5166667
libavske udoli,,81,50.1166667,12.5666667
libcan,,20,50.2,15.6833333
libcany,,20,50.2,15.6833333
libceves,,89,50.45,13.8333333
libchyne,,82,50.35,16.2
libcice,,80,49.6666667,15.2
libcice,,88,49.75,14.3166667
libcice nad vltavou,3404,52,50.2,14.35
libechov,,88,50.4166667,14.45
libecina,,45,49.8833333,16.1166667
libec,,70,50.6,15.9333333
libec,,88,49.7333333,14.5833333
libecov,,88,50.0333333,14.1
libedice,,89,50.3166667,13.3833333
libein,,84,49.8,16.9166667
libejice,,79,49.3833333,14.6333333
libejitz,,79,49.1,14.2
libejovice,,79,49.1,14.2
libejovicke svobodne hory,,79,49.1166667,14.1333333
libel,,82,50.15,16.2
libenice,,79,49.5166667,14.5666667
libenice,,88,49.9833333,15.25
liben,,20,50.2333333,15.5333333
liben,,52,49.9333333,14.4666667
libenov,,87,49.9333333,13.2333333
liberec,99416,83,50.7638889,15.0652778
liberk,,82,50.2,16.35
liber,,52,49.9166667,14.4833333
libersch,,52,49.9166667,14.4833333
libeschitz,,89,50.3,13.6166667
libesice,,23,50.35,15.3666667
libesice,,89,50.3,13.6166667
libesovice,,89,50.25,13.5
libetice,,79,49.2166667,13.8666667
libez,,88,49.7666667,14.9166667
libeznice,,52,50.2,14.5
libeznitz,,52,50.2,14.5
libhost,,85,49.6166667,18.1
libice cidlinou,,30,50.1266667,15.1791667
libice,,30,50.1266667,15.1791667
libice,,88,49.7333333,14.2166667
libice nad cidlinou,,30,50.1266667,15.1791667
libice nad doubravkou,,80,49.7333333,15.7
libice nad doubravou,,80,49.7333333,15.7
libichov,,88,50.35,14.9166667
libicka lhotka,,80,49.7333333,15.7
libic,,33,50.6333333,14.9833333
libinky,,89,50.5333333,14.2833333
libin,,36,50.4,15.55
libin,,79,48.9666667,14.6833333
libin,,88,49.6333333,14.4333333
libinsdorf,,80,49.65,15.9166667
libinske sedlo,,79,48.9833333,13.9833333
libisany,,45,50.15,15.75
libisch,,85,49.6166667,18.1
libisch,,88,50.2833333,14.5
libis,,88,50.2833333,14.5
libitz,,30,50.1266667,15.1791667
libitz,,80,49.7333333,15.7
libiva,,84,49.8,16.9166667
libiv,,79,49.1333333,14.3666667
libkova voda,,80,49.3833333,15.2
libkovice,,81,50.1333333,13.2666667
libkovice,,89,50.5833333,13.6833333
libkovice pod ripem,,88,50.3833333,14.35
libkov,,45,49.8333333,15.75
libkov,,87,49.3666667,13.1333333
liblice,,30,50.0833333,14.8833333
liblice,,88,50.3,14.5833333
liblin,,87,49.9166667,13.5333333
liblitz,,30,50.0833333,14.8833333
libna,,70,50.65,16.1333333
libnatov,,82,50.4833333,16.0
libnic,,79,49.0166667,14.5333333
libnikovice,,20,50.25,16.0
libnov,,81,50.2333333,12.5333333
libocany,,89,50.3333333,13.5166667
liboch,,88,50.4166667,14.45
libochovany,,89,50.5666667,14.0333333
libochovice,3659,89,50.4,14.0333333
libochovicky,,88,50.1666667,14.25
libochowan,,89,50.5666667,14.0333333
libochowitz,,89,50.4,14.0333333
liboc,,52,50.0833333,14.3333333
liboc,,81,50.1166667,12.5166667
libodrice,,30,50.0027778,15.0883333
libomerice,,86,49.8666667,15.7333333
libomysl,,88,49.8666667,14.0
libonov,,89,50.7333333,13.95
liborezy,,79,49.0333333,14.9333333
liborice,,89,50.25,13.5166667
libos,,84,49.6833333,17.2166667
libosovice,,37,50.5,15.1666667
libosowitz,,37,50.5,15.1666667
libosvary,,87,49.6,12.8333333
libosvary,,90,49.4333333,17.7166667
libotenice,,89,50.4666667,14.2333333
libotitz,,89,50.3166667,13.3833333
libotjnitz,,89,50.4666667,14.2333333
libotov,,24,50.4,15.8166667
libotschan,,89,50.3333333,13.5166667
libotyne,,79,49.0833333,13.9
libouchec,,89,50.7666667,14.0333333
liboun,,88,49.6333333,14.8166667
libous,,89,50.3833333,13.3833333
libovice,,88,50.2333333,14.0166667
libov,,89,50.7,14.0666667
libowis,,88,50.4666667,14.65
librantice,,20,50.25,15.9666667
librice,,20,50.2833333,15.9666667
libschitz,,52,50.2,14.35
libschitz,,88,49.75,14.3166667
libsice,,52,50.2,14.35
libstat,,61,50.5666667,15.4166667
libstejn,,81,50.1166667,12.2333333
libstejn,,86,49.6333333,16.7666667
libunec,,61,50.5,15.2666667
libun,,61,50.5,15.3
libuschin,,88,50.1666667,14.05
libusch,,52,50.0166667,14.4666667
libusin,2539,88,50.1666667,14.05
libus,,52,50.0166667,14.4666667
libyne,,81,50.15,13.3166667
licenice,,89,50.6,14.35
lichkov,,86,50.0833333,16.6666667
lichnau,,85,49.5666667,18.1666667
lichnov,,85,49.5666667,18.1666667
lichnow,,85,50.0166667,17.65
lichoceves,,52,50.15,14.2833333
lichovy,,88,49.6833333,14.3166667
lichtenau,,86,50.0833333,16.6666667
lichtenberg,,33,50.9,14.5666667
lichtenbrunn,,86,49.7833333,16.7
lichteneck,,79,48.9333333,14.1166667
lichten,,85,50.0166667,17.65
lichtenstadt,,81,50.3,12.8666667
lichtenstadt,,87,49.8333333,13.1833333
lichtewerden,,85,50.05,17.4166667
lichtowitz,,89,50.5666667,14.0333333
lichtvard,,85,50.05,17.4166667
liciborice,,86,49.8833333,15.7666667
lickov,,89,50.2833333,13.6333333
licno,,41,50.3833333,15.1666667
licno,,82,50.1833333,16.1666667
licomelice,,45,49.9333333,15.6
licomerice,,45,49.9166667,15.55
licov,,79,48.7333333,14.5666667
lidecko,,90,49.2166667,18.05
liden,,89,50.4666667,13.3
liderovice,,78,48.9166667,17.3333333
liderovice,,79,49.0666667,15.3666667
lidetschko,,90,49.2166667,18.05
lidice,,88,50.1333333,14.2
liditz,,88,50.1333333,14.2
lidkovice,,88,49.5833333,14.5
lidlovy dvory,,79,49.1166667,13.5666667
lidmanka,,80,49.3833333,15.05
lidman,,80,49.3833333,15.0333333
lidmerice,,78,48.9833333,16.4
lidmovice,,79,49.1833333,14.1333333
liebau,,81,50.1,12.5666667
liebenau in bohmen,,33,50.6611111,15.0883333
liebenau,,33,50.6611111,15.0883333
liebenau,,70,50.65,16.1333333
liebenau,,81,50.2333333,12.5333333
lieben,,52,49.9333333,14.4666667
lieben,,89,50.7,14.0666667
liebenstein,,81,50.1166667,12.2333333
liebenthal,,85,49.6833333,17.6666667
liebenthal,,86,49.9833333,16.5
liebeschitz,,89,50.3,13.6166667
liebesdorf,,79,48.6833333,14.4166667
liebesdorf,,84,49.8833333,17.0666667
liebeswar,,87,49.6,12.8333333
liebisch,,89,50.3833333,13.3833333
lieblitz,,88,50.3,14.5833333
liebschitz,,89,50.5166667,13.75
liebshausen,,89,50.45,13.8333333
liebstadtl,,61,50.5666667,15.4166667
liebthal,,24,50.4,15.8166667
liebwerda,,33,50.8736111,15.1908333
liedlhofen,,79,49.1166667,13.5666667
liesdorf,,89,50.7333333,13.95
liesen,,81,50.3166667,13.1666667
liessnitz,,89,50.6,13.8666667
lifschel,,85,49.55,17.85
liha,,88,49.7166667,14.0833333
lihn,,87,49.7,13.2666667
likwitz,,89,50.5833333,13.6833333
liliendorf,,78,48.9,15.8666667
limberk,,86,49.7166667,16.3166667
limpach,,89,50.8333333,14.4333333
limperky,,45,49.9666667,16.1666667
limuzy,,30,50.0666667,14.7833333
linda,,79,48.6333333,14.1
lindau,,81,50.1666667,12.25
lindau,,89,50.5666667,13.6166667
lindava,,83,50.75,14.6666667
lindava,,85,49.6666667,17.7
lindberg,,79,48.6166667,14.2
lindenau,,83,50.75,14.6666667
lindenau,,85,49.6666667,17.7
lindenhau,,81,50.0333333,12.45
lindles,,81,50.0833333,13.1
lindner waldhauser,,79,48.6333333,14.1166667
lindov,,81,50.1666667,12.25
lindske chalupy,,79,48.6333333,14.1166667
line,2230,87,49.7,13.2666667
linhartice,,86,49.7666667,16.7
linhartovy,,85,50.1333333,17.6166667
linhartske-vazany,,78,49.1333333,16.8666667
linkau,,87,49.7666667,12.9
linschen,,89,50.5666667,13.8833333
linsdorf,,86,50.0666667,16.6166667
lintsch,,81,50.1,13.0666667
liny,,88,50.45,14.8166667
linz,,81,50.1666667,13.3166667
linz,,87,49.4666667,12.8
lipa,,37,50.2833333,15.7333333
lipa,,45,50.1333333,16.1166667
lipa,,80,49.55,15.55
lipa,,83,50.6833333,14.55
lipa,,86,49.6666667,16.6666667
lipa,,87,49.8666667,13.15
lipa,,89,50.5166667,13.9166667
lipa,,90,49.2166667,17.7666667
lipan,,52,49.9666667,14.35
lipanovice,,79,48.9833333,14.25
lipany,,30,50.0333333,14.9166667
lipany,,52,49.9666667,14.35
lipec,,45,49.9833333,15.9666667
lipec,,73,50.0833333,15.3666667
lipence,,52,49.95,14.3833333
lipenec,,89,50.3166667,13.7166667
lipenetz,,52,49.95,14.3833333
lipenz,,89,50.3166667,13.7166667
lipetin,,89,50.5666667,13.6166667
lipice,,80,49.45,15.1666667
lipi,,79,48.95,14.35
lipi,,82,50.4,16.1833333
lipi,,87,49.9666667,13.2333333
lipina,,30,49.7833333,15.1166667
lipina,,80,49.45,15.7333333
lipina,,84,49.75,17.3333333
lipina,,85,49.8666667,17.8
lipina,,86,49.8833333,15.75
lipina,,90,49.1333333,17.9833333
lipinka,,84,49.8333333,17.05
lipiny,,20,50.2166667,16.0666667
lipiny,,88,49.6833333,14.25
lipiny u radosovic,,88,49.75,14.8833333
lipka,,45,49.8,15.7333333
lipka,,79,49.0166667,13.7333333
lipka,,84,50.1166667,16.7833333
lipka,,88,49.7833333,14.55
lipkowawoda,,80,49.3833333,15.2
lipkowitz,,88,50.3833333,14.35
lipna,,81,50.1666667,12.25
lipna,,85,49.6666667,17.7
lipnany,,80,49.0833333,16.1333333
lipnany,,84,49.5333333,17.4
lipnice,,24,50.4166667,15.7833333
lipnice,,79,48.9166667,14.7666667
lipnice,,80,49.6166667,15.4166667
lipnice,,81,50.2333333,12.6666667
lipnice,,87,49.6333333,13.6
lipnice,,89,50.8333333,14.4333333
lipnice nad sazavou,,80,49.6166667,15.4166667
lipnicka dobra voda,,80,49.6166667,15.3333333
lipnicka,,80,49.6666667,15.3833333
lipnic nad becnou,,84,49.5333333,17.6
lipnik,,41,50.2666667,14.9166667
lipnik,,80,49.15,15.95
lipnik,,84,49.5333333,17.6
lipnik nad becou,,84,49.5333333,17.6
lipnitz,,80,49.6166667,15.4166667
lipno,,79,48.6333333,14.2333333
lipno,,87,49.8,13.1666667
lipno,,89,50.3,13.6833333
lipno nad vltavou,,79,48.6333333,14.2333333
lipolec,,79,49.0833333,15.35
lipoltice,,45,49.9833333,15.5666667
lipoltov,,81,50.0833333,12.5
lipolz,,79,49.0833333,15.35
lipova lhota,,87,49.2833333,13.55
lipova,,45,49.9666667,16.1666667
lipova,,79,48.6166667,14.2
lipova,,80,49.1333333,15.3833333
lipova,,81,50.0333333,12.45
lipova,,84,49.4166667,17.6166667
lipova,,89,50.7166667,14.0833333
lipova,,90,49.1166667,17.8833333
lipovec,,45,49.9166667,15.5333333
lipovec,,78,49.4,16.8
lipove,,90,49.2833333,17.9166667
lipovice,,79,49.1,14.0
lipovka,,79,49.2833333,14.8833333
lipovka,,82,50.1833333,16.2666667
lipovky,,79,48.95,14.95
lipov,,90,48.9,17.45
lipovy,,90,49.3166667,17.9333333
lipowetz,,78,49.4,16.8
lippein,,84,49.75,17.3333333
lippen,,79,48.6333333,14.2333333
lippen,,87,49.8,13.1666667
lippenz,,89,50.3166667,13.7166667
lippin,,85,49.8666667,17.8
liptal,,90,49.2833333,17.9166667
liptan,,85,50.2333333,17.6166667
lipthal,,90,49.2833333,17.9166667
liptice,,89,50.5833333,13.7333333
lipuvka,,78,49.3333333,16.5666667
lipuwka,,78,49.3333333,16.5666667
lisany,,88,50.15,13.75
lisany,,89,50.35,13.65
lischan,,88,50.15,13.75
lischau,,79,49.0166667,14.6
lischin,,87,49.6,13.1666667
lischna,,88,49.8833333,13.8
lischwitz,,89,50.25,13.5
lisci hora,,87,49.55,12.6833333
lisci kopec,,70,50.6,15.6166667
lisci,,33,51.0333333,14.3666667
lisci,,87,49.3,13.05
lisek,,80,49.5833333,16.2
lisek,,88,49.7333333,14.7833333
lisen,,78,49.2,16.7
lisice,,30,50.0,15.3833333
lisice,,87,49.6166667,13.35
lisicky,,30,50.1833333,15.4
lisina,,87,49.6,13.1666667
liska,,83,50.8166667,14.45
liska,,87,49.4333333,13.15
liskova,,81,50.1833333,12.6166667
liskova,,87,49.4166667,12.7166667
liskovec,,78,49.1666667,16.5666667
liskovec,,80,49.4833333,16.3166667
liskovec,,85,49.7,18.3333333
liskovec,,87,49.4666667,12.6833333
liskovec,,90,49.1166667,17.1833333
liskovice,,36,50.3333333,15.55
liskovice,,80,49.55,15.25
liskov,,87,49.5,13.6666667
liskowetz,,80,49.4833333,16.3166667
lisky,,33,50.6166667,14.95
lisky,,79,49.3666667,14.8833333
lisky,,80,49.5666667,15.2666667
lisky,,89,50.25,13.9333333
lisky,,90,49.1666667,17.2
lislany,,87,49.8333333,13.1833333
lislany,,89,50.3166667,13.8
lisna,,80,49.65,16.15
lisna,,84,49.4166667,17.55
lisna,,88,49.8833333,13.8
lisnice,,79,49.1333333,14.4833333
lisnice,,84,49.75,16.8833333
lisnice,,86,50.0833333,16.5166667
lisnice,,88,49.8833333,14.3166667
lisnice,,89,50.45,13.6333333
lisno,,88,49.7333333,14.6833333
lisny,,21,50.65,15.2166667
lisovice,,88,49.5833333,13.9666667
lisov,3897,79,49.0166667,14.6
lisov,,87,49.65,13.1
lissa an der elbe,,88,50.2,14.8333333
lissitz,,78,49.45,16.5333333
lissowa,,87,49.65,13.1
lissowitz,,78,49.2166667,16.9666667
listenec,,88,49.6166667,14.6333333
litava,,80,49.4,16.3
litbratrice,,78,48.8833333,16.4166667
lite,,87,49.9166667,13.2666667
litencice,,90,49.2,17.2
liten,,88,49.9,14.15
litetiny,,45,50.0166667,16.0333333
litice,,83,50.6166667,14.4333333
litice,,87,49.7,13.35
litice nad orlici,,82,50.0833333,16.35
litichovice,,88,49.7833333,14.85
litic,,39,50.3833333,15.85
litic,,82,50.0833333,16.35
litkovice,,23,50.4666667,15.05
litkovice,,79,49.2666667,15.15
litmitz,,81,50.2333333,12.6666667
litnitz,,83,50.6166667,14.4333333
litobor,,39,50.45,16.0166667
litochleby,,52,50.0333333,14.5
litochovice,,79,49.1666667,13.9333333
litochovice,,89,50.5666667,14.0333333
litohlavy,,87,49.7666667,13.5666667
litohor,,80,49.0666667,15.7666667
litohosl,,80,49.45,15.1
litohrady,,82,50.1833333,16.25
litol,,88,50.1833333,14.85
litoltov,,81,50.3166667,13.1666667
litomerice,24930,89,50.5333333,14.1333333
litomysl,10351,86,49.8666667,16.3166667
litoradlice,,79,49.1666667,14.4166667
litosice,,45,49.9833333,15.5166667
litostrov,,78,49.2333333,16.3333333
litot,,88,50.1833333,14.85
litovany,,78,49.05,16.05
litovel,10026,84,49.7166667,17.0833333
litovice,,88,50.0833333,14.2333333
litov,,81,50.1666667,12.5166667
litrbachy,,81,50.1,12.7333333
litrbachy,,86,49.8166667,16.35
littau,,84,49.7166667,17.0833333
littau,,87,49.9166667,13.2666667
littengruen,,81,50.1666667,12.5166667
littengrun,,81,50.1666667,12.5166667
littentschitz,,90,49.2,17.2
littitz,,87,49.7,13.35
littohorn,,80,49.0666667,15.7666667
litultovice,,85,49.9,17.75
litvinovice,,79,48.9666667,14.45
litvinov,27424,89,50.6,13.6166667
lkan,,89,50.45,13.9666667
lnare,,79,49.4666667,13.7833333
lnarsky malkov,,79,49.4,13.7833333
lniste,,79,48.8333333,14.6166667
lobecek,,88,50.25,14.3166667
lobec,,88,50.4666667,14.6666667
lobeditz,,89,50.2666667,13.4
lobendau,,89,51.0333333,14.3333333
lobendava,,89,51.0333333,14.3333333
lobenstein,,85,50.05,17.75
lobieschinger ruben,,79,48.75,14.3666667
lobiesching,,79,48.7333333,14.35
lobkovice,,88,50.25,14.5333333
lobkowitz,,88,50.25,14.5333333
lobnig,,85,49.8833333,17.4166667
lobodice,,84,49.4,17.2833333
lobositz,,89,50.5166667,14.0666667
lobs,,81,50.1333333,12.6833333
lobzy,,81,50.1333333,12.6833333
lobzy,,87,49.75,12.8666667
locenice,,79,48.8166667,14.5333333
lochau,,70,50.5833333,16.2
lochenice,,37,50.2666667,15.8166667
lochenitz,,37,50.2666667,15.8166667
lochkov,,52,50.0,14.35
loch,,81,50.2166667,12.55
lochocice,,89,50.6333333,13.9333333
lochotin,,81,50.1833333,13.1666667
lochotin,,87,49.7666667,13.3666667
lochotin park,,87,49.7666667,13.3666667
lochousice,,87,49.6833333,13.0833333
lochovice,,88,49.85,13.9833333
lochowitz,,88,49.85,13.9833333
lochutzen,,87,49.6833333,13.0833333
lockerwinkel,,82,50.2,16.4833333
lodenice,,45,50.0,15.5833333
lodenice,,78,49.0166667,16.4666667
lodenice,,85,50.0,17.7833333
lodenice,,88,49.9833333,14.1666667
lodenitz,,78,49.0166667,16.4666667
lodenitz,,88,49.9833333,14.1666667
lodherov,,79,49.2166667,14.9666667
lodin,,20,50.2666667,15.6166667
lodnitz,,85,50.0,17.7833333
lodus,,79,48.6833333,14.5
lohenice,,45,50.05,15.6
lohenice,,80,49.5833333,15.2833333
lohenstein,,81,50.1,12.3666667
lohhaeuser,,87,49.9333333,12.5333333
lohhauser,,87,49.9333333,12.5333333
lohm,,87,49.8666667,12.9333333
lohoma,,87,49.8166667,13.15
loislreith,,79,48.6666667,14.1333333
lojkascanka,,85,49.4666667,18.4333333
lojovice,,88,49.9,14.65
lojowes,,88,49.9,14.65
lojzova paseka,,79,48.6666667,14.1333333
loket,,80,49.65,15.1166667
loket,3186,81,50.1833333,12.75
loktuse,,61,50.5833333,15.2333333
loman,,87,49.9333333,13.3333333
lomazice,,89,50.35,13.35
lomecek,,88,49.8666667,15.2833333
lomec,,79,48.9,14.55
lomec,,87,49.3666667,13.2666667
lomec,,88,49.8666667,15.2833333
lomek,,79,48.8833333,14.15
lomigsdorf,,84,49.9,17.0
lom,,79,49.3666667,14.6333333
lom,,87,49.75,12.8833333
lom,3603,89,50.6,13.6666667
lomna,,85,49.55,18.7166667
lomna mestska,,85,49.5666667,18.75
lomnice,,61,50.5308333,15.3669444
lomnice,,78,49.4166667,16.4166667
lomnice,,81,50.2166667,12.65
lomnice,,85,49.8833333,17.4166667
lomnice nad luznici,,79,49.0833333,14.7166667
lomnice nad popelkou,6108,61,50.5308333,15.3669444
lomnice na luznici,,79,49.0833333,14.7166667
lomnicka,,78,49.3666667,16.4333333
lomnicka,,87,49.8166667,13.0166667
lomnitz an der popelka,,61,50.5308333,15.3669444
lomnitz,,78,49.4166667,16.4166667
lomnitz,,79,49.0833333,14.7166667
lom u mostu,,89,50.6,13.6666667
lomy,,79,49.1166667,15.1666667
lomy,,80,49.0666667,15.5833333
lomy,,82,50.2666667,16.3166667
lomy,,84,50.3,17.2666667
lomy,,85,49.9166667,17.65
lomy,,87,49.8666667,12.9333333
lomy,,89,50.5166667,14.4166667
londyn,,79,48.8833333,14.9666667
loosch,,89,50.6166667,13.7666667
loosdorf,,89,50.8,14.2666667
lopatne,,79,48.65,14.25
lopaty,,80,49.4333333,16.2333333
lopenik,,90,48.95,17.7833333
losanky,,30,50.0,15.1333333
losan,,89,50.4,13.5166667
losany,,30,50.0,15.1166667
