names,population,state_code,lat,lon
kvemo lemsa,,02,43.0305556,41.2683333
kvemo-leteti,,25,42.0,43.8833333
k'vemo linda,,02,43.0547222,41.0888889
kvemo-lisi,,19,41.7575,44.6719444
k'vemo mach'khaani,,17,41.5766667,45.9713889
kvemo-machkhara,,24,42.5,43.8666667
kvemo-magaro,,17,41.5661111,45.8508333
k'vemo magharo,,17,41.5661111,45.8508333
kvemo-makhisi,,22,42.2122222,44.2238889
k'vemo makvanet'i,,40,41.9097222,42.0211111
kvemo-margi,,36,43.025,42.1941667
k'vemo merkheuli,,02,42.9547222,41.0797222
k'vemo mlet'a,,19,42.4283333,44.5094444
kvemo-mleti,,19,42.4283333,44.5094444
kvemo-mna,,42,42.5952778,44.4591667
kvemo-monasteri,,22,42.2833333,43.9333333
kvemo-mskhalgori,,31,41.8441667,46.1647222
k'vemo nagvazavo,,35,42.3666667,42.35
kvemo-nakaduli,,34,43.4391667,40.0922222
k'vemo nak'alak'ari,,54,41.9505556,45.0113889
kvemo-nashovari,,31,41.8011111,46.0016667
k'vemo natanebi,,40,41.9261111,41.8061111
k'vemo nich'bisi,,19,41.8194444,44.5258333
k'vemo nik'ozi,,22,42.1922222,43.9763889
kvemo noga,,16,42.0680556,42.2888889
kvemo-okona,,25,42.1677778,43.7705556
kvemo-okrokana,,42,42.5861111,44.465
k'vemo onchik'et'i,,16,41.9666667,42.3
k'vemo orozmani,,38,41.3019444,44.2002778
kvemo-oshora,,10,41.6169444,43.2541667
kvemo-osiauri,,28,42.0,43.6333333
kvemo-otrevi,,22,42.1738889,44.12
k'vemo p'shap'i,,02,42.8855556,41.1302778
k'vemo qandaura,,08,41.6727778,45.5613889
k'vemo qarabulakhi,,58,41.4319444,44.1263889
k'vemo qulari,,19,41.3766667,44.8944444
kvemo-rekha,,22,42.0347222,44.1155556
kvemo-rene,,22,41.9922222,44.325
kvemo-riyeti,,25,41.95,43.9833333
k'vemo roka,,24,42.5461111,44.1161111
kvemo-roke,,24,42.5461111,44.1161111
kvemo-samtskaro,,22,42.25,43.8666667
kvemo-sarabuki,,22,42.2666667,44.0333333
kvemo-sarali,,19,41.3422222,44.8241667
kvemo-sba,,24,42.5655556,44.1688889
kvemo-shakshaketi,,25,42.0683333,43.8016667
kvemo-sharakhevi,,19,42.2433333,44.9008333
k'vemo shavshvebi,,22,42.0230556,44.2430556
k'vemo shuakhevi,,19,42.0302778,44.5816667
k'vemo shukhut'i,,32,42.0783333,42.0705556
(( kvemo-snekvi )),,22,42.2788889,44.1125
kvemo-sobisi,,22,42.0722222,44.2352778
kvemo-teleti,,19,41.6447222,44.8580556
kvemo-tsesi,,09,42.5388889,43.21
kvemo-tsiri,,05,42.1247222,44.3777778
kvemo-tskaro,,02,43.0305556,41.2683333
kvemo-tskhiloni,,05,42.0861111,44.3738889
kvemo-tsolda,,05,42.1716667,44.3086111
k'vemo tsqaro,,02,43.0305556,41.2683333
kvemo-tsubeni,,05,42.1258333,44.3619444
k'vemo vilda,,22,42.2527778,44.2963889
kvemo-yermani,,24,42.5125,44.2383333
k'vemo zakhori,,05,42.1472222,44.35
k'vemo zhoshkha,,09,42.5694444,42.9705556
k'vemo zima,,02,43.0861111,41.6516667
kvemo-zonkari,,22,42.2938889,44.1616667
kvenakeli,,17,41.6141667,45.9588889
kvenaplavi,,25,41.9833333,43.95
k'venatkots'a,,25,42.0430556,43.8247222
kvenbani,,02,43.035,41.3983333
kvenobani,,02,43.035,41.3983333
k'venobani,,16,41.9838889,42.1969444
kvereti,,45,42.3922222,43.4111111
kvernaula,,54,41.9575,44.9088889
k'veshet'i,,19,42.4266667,44.5577778
kveshi-dzveli,,58,41.4530556,44.4169444
k'veshi,,22,42.1469444,44.1361111
k'veshi,,58,41.4386111,44.4394444
kveto-bytaga,,02,43.3666667,40.8166667
kviahkheu,,28,41.9622222,43.5033333
kviakhidzeebi,,04,41.5833333,42.2333333
kviakhidzeyebi,,04,41.5833333,42.2333333
k'viani,,32,42.0916667,42.1802778
kvibisi,,13,41.8625,43.4152778
kvichori,,45,42.4319444,43.4163889
k'vilishori,,59,42.3572222,42.6288889
kviriaskhevi,,54,41.9541667,44.9191667
kvirike,,04,41.7808333,41.8416667
kvirike,,47,42.2358333,42.3602778
kviriketi,,40,41.9166667,42.0166667
kvirily,,61,42.11,43.0525
kviriskhevi,,54,41.9541667,44.9191667
kvishanchala,,01,42.1280556,42.2780556
kvishari,,09,42.5658333,42.9375
kvishieti,,19,42.4266667,44.5577778
k'vishkhet'i,,28,41.9622222,43.5033333
k'vitiri,,05,42.1930556,44.3586111
k'vitiri,,59,42.2375,42.6333333
kvitkiri,,05,42.1930556,44.3586111
kvitkiristskaro,,19,42.0366667,44.5558333
kvitouli,,02,42.8333333,41.3666667
kyaryak,,58,41.6675,44.0711111
kyzyl-kilisa,,58,41.6333333,43.8666667
labaidzeyebi,,04,41.7166667,42.3666667
labechina,,09,42.5744444,42.9147222
labra,,02,42.8105556,41.3955556
labrialdashi,,33,42.8066667,43.0219444
labskaldi,,36,42.9955556,42.5758333
lachauri,,22,42.4091667,44.2691667
lachepita,,56,42.4961111,42.6536111
lachta,,39,42.5897222,43.4352778
ladreri,,36,43.0352778,42.5122222
ladzhana,,56,42.6333333,42.85
ladzhanurges,,09,42.5594444,42.9441667
ladzhanurges,,56,42.6180556,42.8355556
ladzhanurges tsentral'nyy,,56,42.6180556,42.8355556
ladzhanurskiy tsentral'nyy,,56,42.6180556,42.8355556
lagami,,36,43.0552778,42.7375
(( lagaziani )),,19,42.4294444,44.7413889
lagodekhi,6551,31,41.8227778,46.2755556
lagvanta,,39,42.6069444,43.4583333
lailashi,,56,42.6108333,42.8522222
laili,,36,43.0011111,42.6175
lait'uri,,40,41.9105556,41.9122222
lajanurhesi,95,56,42.6180556,42.8355556
lakashuri,,33,42.7894444,42.7508333
lakat'khevi,,19,42.4447222,44.5827778
lakhami,,36,42.9925,42.1833333
lakhamula,,36,43.0469444,42.4425
lakhani,,36,42.9833333,42.25
lakhato,,19,42.2275,44.9194444
lakhepa,,56,42.5272222,42.7813889
lakhiri,,36,43.0544444,42.8136111
lakhomuli,,36,43.0469444,42.4425
lakhundara,,27,42.0486111,43.0855556
lakhushdi,,36,43.005,42.6475
lakhushti,,36,43.005,42.6475
laklaket'i,,04,41.6,42.1333333
lakoba,,02,43.0819444,40.9155556
lakvri,,36,43.0666667,42.4666667
laliskuri,,51,42.0725,45.4208333
lalisquri,,51,42.0725,45.4208333
lalkhora,,11,42.9333333,42.1666667
lalkhori,,36,42.9277778,42.9322222
lamanashur,,33,42.7538889,42.7541667
lambalo,,08,41.5836111,45.5419444
lami,,19,41.9519444,44.7433333
lamiskana,,26,42.0119444,44.4888889
lamisqana,,26,42.0119444,44.4888889
lamkheri,,36,43.0166667,42.55
lamovani,,19,41.9961111,44.6041667
lanch'khut'i,,32,42.0944444,42.0416667
lanchvali,,36,43.05,42.7333333
landzhishi,,57,42.6830556,41.9897222
lanilari,,36,43.0375,42.1886111
lanobi,,42,42.5894444,44.5266667
lanteli,,36,43.0333333,42.5
lap'anaant'kari,,19,42.0097222,44.8030556
lapan-kure,,51,42.0619444,45.5911111
lapankuri,,51,42.0619444,45.5911111
lap'anquri,,51,42.0619444,45.5911111
lapatskuri,,51,42.0619444,45.5911111
lapeti,,55,42.3452778,42.8463889
lapniani,,31,41.8341667,46.0833333
lara,,57,42.6758333,42.1311111
larch'va,,29,42.3547222,41.8425
larchvali,,56,42.5966667,42.6736111
largvisi,,05,42.2694444,44.4897222
larilari,,36,43.0375,42.1886111
lashe kvatetri,,25,42.1166667,43.8333333
lashe,,25,42.1166667,43.8333333
lashe,,27,42.0672222,43.1936111
lashisgele,,32,42.0761111,42.0655556
lashis-igoreti,,27,42.05,43.1666667
lashkhrashi,,36,43.0333333,42.5166667
lashkhreri,,36,43.0333333,42.5166667
lashtkhveri,,36,43.0322222,42.695
laskhana,,56,42.6333333,42.7833333
lastistsikhe,,19,41.73,44.5502778
lasuriashi,,56,42.6061111,42.755
lat'a,,02,43.0363889,41.4719444
lati nizhreye,,02,43.05,41.45
latli,,19,42.7369444,44.9347222
lats'auri,,22,42.4091667,44.2691667
latsoria,,56,42.6166667,42.8166667
latsperi,,36,43.0291667,42.1816667
latyverkhnie,,02,43.0333333,41.4833333
lausha,,19,42.1833333,44.7561111
laylashi,,56,42.6108333,42.8522222
layli,,36,43.0011111,42.6175
layturi,,40,41.9105556,41.9122222
ldzaava,,02,43.1733333,40.3761111
leakhale,,15,42.5166667,42.2166667
lebach'e,,35,42.4413889,42.3858333
lebaiskari,,19,42.5466667,45.0786111
lebarde,,33,42.7194444,42.4686111
leberis,,15,42.6083333,42.2744444
lecharaya,,02,42.6622222,41.9091667
lechariye,,02,42.6622222,41.9091667
lechbadinlo,,19,41.4166667,44.9166667
lechitine,,62,42.58,41.9225
lech'k'op'i,,02,43.0036111,40.9569444
lechkop,,02,43.0036111,40.9569444
lech'uri,,51,42.1397222,45.4163889
ledarsale,,15,42.5911111,42.2633333
ledgebe,,35,42.5008333,42.3161111
ledgebiye,,35,42.5008333,42.3161111
ledzadzame,,48,42.3930556,42.2338889
ledzava,,02,43.1733333,40.3761111
ledzhike,,15,42.4833333,42.1333333
legakhare,,15,42.5833333,42.1666667
legersame,,15,42.4877778,42.2044444
leghva,,04,41.8613889,41.9202778
leghvani,,27,41.9691667,43.2508333
legogiye,,48,42.4333333,42.2
legogiye-nasadzhu,,48,42.4180556,42.1875
legva,,04,41.8613889,41.9202778
legva,,55,42.3402778,42.8977778
legvani,,27,41.9691667,43.2508333
leka imakhi,,36,43.0077778,42.1888889
lekalmakhi,,36,43.0077778,42.1888889
lek'arch'e,,15,42.5280556,42.2533333
lek'arde,,35,42.7333333,42.0730556
lekhaindrao,,35,42.3519444,42.3461111
lekhaindravo,,35,42.3519444,42.3461111
lekharch'ile,,57,42.6327778,42.1419444
lekhera,,11,42.9333333,42.1666667
lekhidristavi,,59,42.4333333,42.8166667
lekhtagi,,36,43.05,42.7
lekhtag,,36,43.05,42.7
(( lekhuri )),,05,42.1508333,44.3555556
lekokaiye,,48,42.3805556,42.1527778
lekokane,,48,42.3805556,42.1527778
lekokatse,,48,42.3805556,42.1527778
lekosandi,,33,42.8,43.0166667
lekossandi,,33,42.8,43.0166667
leksura,,33,42.7855556,42.7261111
lek'sura,,33,42.7894444,42.7508333
lekukhona,,02,42.6716667,41.9283333
leladziseuli,,61,42.0666667,43.1333333
leliani,,31,41.8127778,45.9833333
lelobi,,19,41.7772222,44.5525
lelovani,,07,41.66,42.7466667
lelovani,,54,42.0819444,44.9669444
lelovoni,,54,42.0819444,44.9669444
lelubani,,54,41.8647222,44.9302778
lemshveniera,,08,41.4411111,45.1441667
lemsia,,36,43.0327778,42.6886111
lemsiya,,36,43.0327778,42.6886111
lemzagori,,33,42.7833333,43.0333333
leningori,,05,42.1241667,44.4858333
leninisi,,19,41.7625,44.9072222
lenin,,02,43.1166667,41.0333333
lenino,,02,43.1166667,41.0333333
lenino,,38,41.25,44.1
leninovka,,17,41.4766667,46.0541667
lentekhi,10442,33,42.7855556,42.7261111
lepisi,,10,41.3666667,43.2
lepochkhuye,,35,42.3333333,42.25
lesale,,57,42.6666667,42.0833333
lesa,,32,42.0902778,41.9791667
leselidze,,34,43.39,40.0275
lesema,,33,42.7911111,42.7052778
leshamuge,,57,42.7238889,42.0533333
leshuki,,36,43.0333333,42.6166667
leshukvi,,36,43.0333333,42.6166667
lesichine,,15,42.4358333,42.1069444
lesilidze,,34,43.39,40.0275
lesindi,,56,42.6166667,42.8
leskhulukhe,,35,42.5255556,42.3736111
lesora,,39,42.5319444,43.6863889
lesor,,39,42.5319444,43.6863889
leta,,39,42.5530556,43.8233333
leti,,39,42.5530556,43.8233333
let,,39,42.5530556,43.8233333
letnik kobi,,24,42.4197222,44.0594444
letsave,,35,42.5036111,42.3869444
letsitskhuayye,,64,42.3627778,42.4316667
letsitskhvaiye,,64,42.3627778,42.4316667
letsperi,,36,43.0291667,42.1816667
letsurtsume,,15,42.5147222,42.1105556
letykhi,,33,42.8566667,42.8416667
leusheri,,33,42.8286111,42.8936111
leushuri,,33,42.8286111,42.8936111
levakhane,,48,42.3475,42.2083333
levaya atsgara,,02,43.1702778,41.6219444
levitana,,22,41.8213889,43.8669444
levyy gentsvish,,02,43.1008333,41.8227778
levyy ptysh,,02,43.1394444,41.6863889
lezgara,,36,43.0047222,42.5458333
lezhbadini,,19,41.4166667,44.9166667
lia,,57,42.6533333,42.0219444
libani,,13,41.7833333,43.4666667
(( lichanuri )),,19,42.3111111,45.1141667
lich'i,,27,42.1333333,43.4666667
lichi nizhniye,,27,42.1333333,43.4666667
lidzaa,,02,43.1733333,40.3761111
lidzava,,02,43.1733333,40.3761111
likani,,13,41.8333333,43.3666667
likhauri,,40,41.8861111,42.0216667
likhet'i,,09,42.6016667,43.2497222
likhni,,02,43.1369444,40.6352778
(( likoki )),,19,42.5094444,44.9830556
lilo,,19,41.6816667,44.9822222
lilo maloye,,19,41.7425,44.9077778
lipi,,58,41.5166667,44.3833333
lipodi,,19,42.4919444,44.8786111
lisa,,25,42.25,43.7666667
lisho,,54,42.1761111,44.9616667
lisi,,19,41.7533333,44.665
litsi,,24,42.4966667,44.0813889
livadi,,58,41.6838889,44.1952778
liya,,36,43.0433333,42.4863889
liya,,57,42.6533333,42.0219444
lkoti,,34,43.4047222,40.0772222
lokdzhandari,,38,41.2569444,44.3908333
lok-dzhandar,,38,41.2569444,44.3908333
lomanauri,,04,41.5833333,42.2333333
lomaturts'khi,,06,41.5666667,43.4833333
lomdzagora,,33,42.7833333,43.0333333
lomisi,,25,42.1666667,43.6666667
(( lomiskhevi )),,26,42.0733333,44.5111111
lopani,,25,42.1805556,43.6625
loshkineti,,25,41.8833333,43.7333333
loukhoumi,,02,43.1369444,40.6352778
lozhua,,33,42.7730556,42.7230556
ludzhi,,33,42.8041667,42.9797222
lugela,,15,42.6613889,42.2455556
luikhni,,02,43.1369444,40.6352778
lukhny,,02,43.1369444,40.6352778
lukhvano,,56,42.625,42.7302778
luki,,33,42.8041667,42.9797222
luli,,22,41.8311111,44.1433333
lut'khubi,,19,42.3797222,44.785
luxemburgi,,22,41.445,44.5411111
luxemburg,,22,41.445,44.5411111
lykhni,,02,43.1369444,40.6352778
lykhny,,02,43.1369444,40.6352778
lyuksemburg-gruzinskiy,,22,41.445,44.5411111
lyuksemburgi,,22,41.445,44.5411111
lyuksemburg,,22,41.445,44.5411111
lyuksemburi,,22,41.445,44.5411111
machakhlispiri,,04,41.5230556,41.7222222
macharadse,,40,41.9213889,42.0027778
machara,,02,42.9452778,41.0908333
macharashvilebi,,14,42.2063889,43.4213889
machartskali,,13,41.7833333,43.6
macharukha,,61,42.1277778,43.1883333
macharula,,61,42.1277778,43.1883333
machatia,,06,41.4466667,43.5158333
machitauri,,52,42.2666667,43.0333333
machkhara,,24,42.4944444,43.8655556
mach'khvareti,,32,42.0680556,42.0236111
madzhara,,02,42.9452778,41.0908333
madzharka,,02,42.9452778,41.0908333
madzhidia,,06,41.4466667,43.5158333
magardeli,,36,43.0022222,42.5588889
magaro,,19,42.295,44.8533333
magaroskari,,19,42.2869444,44.8655556
magharoskari,,19,42.2869444,44.8655556
maghlaki,,59,42.2647222,42.5761111
maghlakoni,,04,41.5333333,41.7666667
maghraani,,08,42.1,45.3555556
maghraani,,19,42.0066667,44.7922222
maghrani,,19,42.4683333,44.9380556
magi,,24,42.5861111,44.0722222
magiri,,62,42.3719444,41.7402778
maglaki,,59,42.2647222,42.5761111
maglakoni,,04,41.5333333,41.7666667
mag,,24,42.5861111,44.0722222
magraani,,08,42.1,45.3555556
magranet'i,,54,41.9355556,44.9833333
magrani,,19,42.0066667,44.7922222
mahdikori,,55,42.3694444,42.7975
maidani,,01,42.2805556,42.3152778
mairami,,24,42.4763889,43.9380556
maisauri,,60,42.0330556,42.4372222
maisi,,04,41.5930556,41.8805556
makaduli,,16,42.0277778,42.3205556
(( makarta )),,19,42.3988889,44.7719444
makatubani,,61,42.1244444,43.2275
makhalakauri,,04,41.5666667,42.4166667
makhalakidzeebi,,04,41.5541667,42.3130556
makhalakidzeyebi,,04,41.5541667,42.3130556
makharadze,,40,41.9213889,42.0027778
makharadze,,43,41.6716667,45.675
makharia,,62,42.6233333,41.9372222
makhashi,,33,42.8069444,43.0861111
makhashi,,56,42.6122222,42.7425
makhatauri,,45,42.2833333,43.5
makhati,,35,42.3013889,42.2905556
makhchara,,24,42.4944444,43.8655556
makhiaret'i,,19,42.3177778,44.5436111
makhindzhauri,,04,41.6794444,41.6983333
makhinjauri,2736,04,41.6794444,41.6983333
makhisi,,22,42.2269444,44.2325
makhisi-zemo,,22,42.2269444,44.2325
makhmudiye,,04,41.6283333,41.6636111
makhmutlo,,38,41.2833333,44.1666667
makho,,04,41.5536111,41.6705556
makhundzhia,,02,42.6122222,41.7611111
makhunjia,,02,42.6241667,41.7494444
makhunts'et'i,,04,41.5833333,41.8594444
makhura,,56,42.5333333,42.6413889
makhvilauri,,04,41.5991667,41.66
makvaneti,,40,41.8972222,42.0488889
malaya ikvliv-gorana,,08,41.9,45.0333333
malaya kanda,,19,41.9125,44.585
malaya kondura,,38,41.3,43.4666667
malaya marabda,,19,41.5352778,44.7591667
malaya zana,,48,42.3488889,42.0513889
malda,,25,42.2366667,43.7969444
malkhazovka,,08,41.6361111,45.2841667
maloye lilo,,19,41.7425,44.9077778
maltakva,,40,42.0591667,41.7263889
malvata,,45,42.32,43.3916667
malyye ateni,,22,41.925,44.1136111
malyye dmanisi,,38,41.3166667,44.35
(( malyye dumasturi )),,08,42.1597222,45.3197222
malyye garedzhvari,,22,42.0730556,44.11
malyye gomareti,,58,41.4980556,44.2177778
malyye gorisdzhavari,,22,41.9755556,44.0788889
malyye gorisdzhvari,,22,41.9755556,44.0788889
malyye gromi,,22,42.1613889,44.2083333
malyye gubi,,64,42.25,42.4833333
malyye khurvaleti,,05,42.0502778,44.3036111
malyye kldeisi,,58,41.5833333,44.2666667
malyye mitarbi,,13,41.7802778,43.5733333
malyye shiraki,,17,41.2938889,46.3408333
malyye toneti,,22,41.6525,44.4511111
mamadaanebi,,54,42.1508333,44.9697222
mamadanebi,,54,42.1508333,44.9697222
mamastariya,,19,42.4683333,44.7875
mamat'i,,32,42.0166667,42.0666667
mamatsminda,,59,42.3977778,42.6733333
mamidzhirkhua,,02,43.1905556,40.5380556
mamidzhirtskha,,02,43.1905556,40.5380556
mami,,33,42.8405556,42.9288889
mamishlo,,38,41.3002778,44.2619444
mamkoda,,19,41.8319444,44.8633333
mamkodi,,19,41.8319444,44.8633333
mamlosopeli,,58,41.505,44.1941667
mamtsvara,,38,41.3,43.5
mamudlo,,38,41.2833333,44.1666667
mamulaani,,19,42.2636111,44.6072222
mamulaant-kari,,19,42.2636111,44.6072222
mamula,,58,41.505,44.1941667
mamula-sopeli,,58,41.505,44.1941667
mamutlo,,38,41.2833333,44.1666667
mamydzhirkhva,,02,43.1905556,40.5380556
mananauri,,33,42.8172222,42.5205556
manaseuli,,19,42.4144444,44.6294444
manaseuri,,19,42.4144444,44.6294444
manavi,,08,41.7183333,45.4572222
mandaet'i,,14,42.1891667,43.3425
mandayeti,,14,42.1891667,43.3425
mandikori,,55,42.3694444,42.7975
mandiyeti,,14,42.1891667,43.3425
manglisi,4817,22,41.6930556,44.3780556
manglis,,22,41.6930556,44.3780556
maniaket'i,,04,41.6333333,42.3833333
marabda,,19,41.5394444,44.7483333
maradidi,,04,41.5027778,41.7019444
maradit,,04,41.5027778,41.7019444
maraleti,,22,42.3327778,44.0663889
marana,,22,42.1380556,44.06
maranchala,,01,42.1769444,42.3038889
marani,,01,42.1583333,42.3027778
marani,,02,43.0316667,41.2133333
marauli,,19,42.2177778,44.8791667
mardakhuch,,02,43.0280556,41.4727778
mardzhvena-gentsvishi,,02,43.1052778,41.7927778
mardzhvena-ptishi,,02,43.1291667,41.6716667
mardzhvena-rkvia,,61,42.1955556,43.18
marelisi,,27,41.95,43.2666667
margastani,,10,41.4033333,43.3247222
(( margiant-kari )),,26,42.0375,44.4483333
margistan,,10,41.4033333,43.3247222
margvishi,,33,42.7833333,43.1
maria,,40,41.9455556,41.8827778
mariamdzhvari,,08,41.7458333,45.3894444
mariamdzhvar,,08,41.7458333,45.3894444
marjvena gentsvishi,,02,43.1052778,41.7927778
marjvena ptishi,,02,43.1291667,41.6716667
marjvena rkvia,,61,42.1955556,43.18
markhi,,36,43.025,42.1941667
marktobi,,08,41.7880556,45.0197222
marmazeti,,22,42.3191667,44.0769444
marneuli,18757,19,41.4636111,44.8108333
martgadzhina,,39,42.4966667,43.6233333
martiani,,19,42.3202778,44.5244444
martkobi,,08,41.7880556,45.0197222
martkopi,,08,41.7880556,45.0197222
martotubani,,61,42.1325,43.0736111
martoubani,,61,42.1325,43.0736111
martqop'i,,08,41.7880556,45.0197222
marts'khena gentsvishi,,02,43.1008333,41.8227778
marts'khena ptishi,,02,43.1394444,41.6863889
marts'khena rkvia,,61,42.1994444,43.1555556
martuni,,06,41.3833333,43.5
martvili,5484,35,42.4152778,42.3738889
mashavera,,38,41.3497222,44.36
mashimi,,31,41.8036111,46.305
mashnaari,,17,41.635,45.9452778
matani-marelisi,,08,42.0775,45.1977778
matani,,08,42.0775,45.1977778
matchatia,,06,41.4466667,43.5158333
matkhodzhi,,64,42.3908333,42.4388889
mat'khoji,,64,42.3908333,42.4388889
matkhovzhi,,64,42.3908333,42.4388889
matsevani,,22,41.5594444,44.5416667
matsimi,,31,41.8036111,46.305
matskhvarishi,,36,43.0138889,42.6197222
matskvalta,,04,41.55,42.25
matsqvalt'a,,04,41.55,42.25
mat'ura,,19,42.44,45.0738889
mayakovski,,11,42.0847222,42.825
mayakovskiy,,11,42.0847222,42.825
maydani,,01,42.2805556,42.3152778
maydani,,39,42.5711111,43.4238889
maydros-aylya,,02,43.1738889,40.8125
mayram,,24,42.4763889,43.9380556
mayseuri,,60,42.0330556,42.4372222
mazandara,,57,42.6388889,42.0813889
mazashi,,33,42.7366667,42.7555556
mazash,,33,42.7366667,42.7555556
mazeri,,36,43.0719444,42.6086111
mazhaloiana,,54,42.05,44.9833333
mazhiyeti,,39,42.65,43.4166667
mazikhua,,02,43.2313889,40.4780556
mazikhva,,02,43.2313889,40.4780556
mazitani,,19,42.3941667,44.7516667
mbagdat,,11,42.0847222,42.825
mchadidzhvari,,19,42.0175,44.5977778
mchadijvari,,19,42.0175,44.5977778
mchadis-dzhvari,,19,42.0175,44.5977778
mebetsi,,33,42.7972222,42.9938889
mechkheri,,59,42.3525,42.7233333
mech'khet'uri,,14,42.1594444,43.3597222
medani,,57,42.6761111,42.1561111
medelaani,,19,42.3405556,44.47
medoita,,24,42.35,43.95
medoyta,,24,42.35,43.95
medzheriskhevi,,22,42.1263889,44.2097222
medzhilaurni,,19,42.3152778,44.635
medzhudispiri,,22,42.1263889,44.1977778
medzhvriskhevi,,22,42.1263889,44.2097222
medzibna,,04,41.7166667,41.9666667
megrelovka,,02,43.0491667,41.2316667
megvrekisi,,22,42.1775,44.0055556
mejilaurni,,19,42.3152778,44.635
mejinistsqali,,04,41.6002778,41.6280556
mekeidzeyebi,,04,41.7166667,42.3833333
mekhadiri,,34,43.4533333,40.1058333
mekhadyr,,34,43.4533333,40.1058333
mekhelashvilebi,,04,41.7166667,42.3833333
mekheti,,25,41.9327778,43.9091667
mekobaurebi,,19,42.4536111,44.7947222
mek'vena,,59,42.4758333,42.7591667
melaani,,17,41.6486111,45.7858333
melauri,,47,42.1697222,42.3508333
melek'eduri,,32,41.9647222,42.0558333
mele,,33,42.7963889,43.07
meliaskhevi,,54,41.9969444,44.9397222
melura,,33,42.7994444,42.7427778
melusheti,,14,42.3225,43.1722222
melusheyeti,,14,42.3225,43.1722222
mendeleyevo,,34,43.4066667,40.1966667
mendzhi,,29,42.2455556,41.9541667
mendzhi,,48,42.2797222,42.0361111
meneso,,19,42.2108333,44.7547222
menk'alisi,,58,41.5305556,44.2961111
menkalist,,58,41.5305556,44.2961111
meore akvaga,,02,42.5963889,41.7913889
meore anukhva,,02,43.1191667,40.8341667
meore balada,,35,42.4816667,42.3944444
meore-balda,,35,42.4816667,42.3944444
meore-bedia,,02,42.7333333,41.65
meore-choga,,15,42.5541667,42.1963889
meore chogha,,15,42.5541667,42.1963889
meore-etseri,,01,42.1666667,42.1666667
meore gudava,,02,42.6305556,41.5269444
meore-gurdzemi,,35,42.4666667,42.25
meore guripuli,,29,42.2880556,41.8788889
meore-kesalo,,19,41.3833333,45.0333333
meore khobi,,29,42.35,41.9166667
meore kitsia,,15,42.4775,42.2225
meore kopiti,,02,42.7805556,41.7141667
meore-lesichine,,15,42.4333333,42.1
meore-mokhashi,,48,42.4,42.1833333
meore obch'a,,11,42.0886111,42.8783333
meore-ontopo,,01,42.2430556,42.2758333
meore-otobaiya,,62,42.4502778,41.6433333
meore-otobaya,,62,42.4502778,41.6433333
meore-shamta,,22,41.7152778,44.5013889
meore shesheleti,,02,42.6491667,41.6333333
meore sviri,,61,42.1063889,42.9097222
meore-taia,,15,42.6,42.2166667
meore tola,,09,42.5666667,43.0
merdzhevi,,45,42.3125,43.4511111
merenia,,06,41.5402778,43.5538889
meret'i,,22,42.2225,44.0794444
merevi,,14,42.2536111,43.3327778
meria,,40,41.9455556,41.8827778
merisi,,04,41.5913889,42.0119444
merjevi,,45,42.3125,43.4511111
merkheuli,,02,42.9788889,41.13
merkula,,02,42.7586111,41.4972222
mesame-balda,,35,42.5,42.4
mesame-shamta,,22,41.7166667,44.5
mestia,3187,36,43.0455556,42.7297222
mestiya,,36,43.0455556,42.7297222
mestno,,36,43.0455556,42.7297222
metekhi,,25,42.1972222,43.7094444
metekhi,,26,41.9169444,44.3383333
metelevka,,02,43.0491667,41.2316667
metsiyeti,,16,41.95,42.2166667
metskeri,,05,42.3263889,44.4058333
metsneri,,05,42.3263889,44.4055556
metsqeri,,05,42.3263889,44.4058333
mgebriani,,22,41.7891667,44.0205556
(( mgelattsikhe )),,19,42.3233333,45.1361111
mgliani,,19,42.1294444,44.7055556
mgliant-kari,,19,42.1294444,44.7055556
mguzurkhva,,02,43.1427778,40.5236111
mgvime,,14,42.3125,43.2966667
mgvimevi,,14,42.3125,43.2966667
mhgebriani,,22,41.7891667,44.0205556
miasnikiani,,06,41.2833333,43.3333333
micha-zchakaja,,48,42.2688889,42.0791667
midelaani,,19,42.3405556,44.47
midelani,,19,42.3405556,44.47
midelaurni,,19,42.4591667,44.5247222
midzha,,38,41.3286111,44.2591667
migirlo,,22,41.4161111,44.5766667
migrel'skoye,,02,43.0491667,41.2316667
migriault'a,,19,42.3222222,44.8663889
miguda,,19,42.5680556,44.6466667
mikarta,,19,42.3988889,44.7719444
mik'ava,,57,42.6166667,42.1277778
mikelaani,,19,42.0797222,44.5538889
mikeleponi,,60,42.05,42.4666667
mikeliani,,19,42.0797222,44.5538889
mikelponi,,60,42.05,42.4666667
mik'elrip'shi,,34,43.5025,40.0858333
mikel'ripsh,,34,43.5025,40.0858333
mikeltskaro,,26,41.9,44.4666667
mikeltsminda,,07,41.6833333,42.9666667
mikhailovo,,28,41.9911111,43.59
mikha tskhakaya,,48,42.2688889,42.0791667
mikhaylovka,,02,43.0858333,41.0344444
mikhaylovka,,08,41.45,45.1
mikhaylovo,,28,41.9911111,43.59
mikhaylovskoye,,02,43.0858333,41.0344444
mikhel'ripshi,,34,43.5025,40.0858333
mikhel'ripsh,,34,43.5025,40.0858333
(( milakhvriantkari )),,19,42.0813889,44.6661111
milisi,,04,41.55,41.8166667
milistskaro,,19,41.9872222,44.6561111
minadze,,07,41.6308333,43.0558333
