names,population,state_code,lat,lon
nikoman,,98,41.7308333,22.2905556
nikostik,,01,42.0805556,21.5797222
nikuljane,,97,42.2169444,21.7997222
nikushan,,01,42.0805556,21.5797222
nikustak,,01,42.0805556,21.5797222
nilolajci,,45,42.1488889,21.9230556
nistrovo,,64,41.735,20.6361111
nivicani,,46,41.9552778,22.3375
nivicino,,A1,41.6,22.6747222
nivishta,,64,41.7305556,20.5913889
nivista,,64,41.7305556,20.5913889
niviste,,64,41.7305556,20.5913889
nizepole,,06,41.0111111,21.2458333
nizepolje,,06,41.0111111,21.2458333
nizopole,,06,41.0111111,21.2458333
nizo polje,,06,41.0111111,21.2458333
njijviste,,64,41.7305556,20.5913889
njivicani,,46,41.9552778,22.3375
nogaevci,,35,41.6288889,21.9052778
nogajevci,,35,41.6288889,21.9052778
norovo,,54,41.4,21.275
nospal,,26,41.1827778,21.4513889
nova batanja,,40,41.8219444,22.1786111
nova breznica,,92,41.8883333,21.2783333
novacani,,B1,41.7666667,21.7458333
novaci,,61,41.4366667,20.6177778
novaci,2357,71,41.0419444,21.4561111
novake,,39,41.9602778,20.915
novak,,61,41.4366667,20.6177778
nova maala,,A9,41.5263889,22.6986111
nova mala,,A9,41.5263889,22.6986111
nova mezdra,,A4,41.9027778,21.9227778
nov dojran,,96,41.2205556,22.7061111
novicane,,B1,41.7666667,21.7458333
novi ciflik,,75,42.0,21.7205556
novi dojran,,96,41.2205556,22.7061111
novi karaorman,,40,41.7916667,22.2166667
novi prisad,,82,41.4161111,21.605
nov karaorman,,40,41.7916667,22.2166667
novo cajle,,34,41.8058333,20.9302778
novo konjarevo,,72,41.4,22.9333333
novo konjsko,,33,41.1536111,22.4469444
novo konsko,,33,41.1536111,22.4469444
novo lagovo,,82,41.3111111,21.5161111
novo selani,,19,41.8841667,22.2277778
novoselani,,28,41.4036111,21.4333333
novoselani,,A7,41.2233333,21.3936111
novoseljane,,75,42.0647222,21.8538889
novoseljani,,A7,41.2233333,21.3936111
novoselnani,,28,41.4036111,21.4333333
novo selo,,03,41.3097222,20.8058333
novo selo,,07,41.7247222,22.5758333
novo selo,,10,41.9452778,20.8625
novo selo,,15,41.6033333,21.6491667
novo-selo,,19,41.8841667,22.2277778
novo selo,,23,41.2380556,20.6972222
novo selo,,48,42.0283333,21.3536111
novo selo,,59,42.0958333,21.6330556
novo selo,,62,42.0333333,22.4666667
novo selo,,71,41.0,21.5216667
novo selo,11818,72,41.4138889,22.8811111
novo selo,,77,41.5869444,21.0527778
novo selo,,84,41.61,22.3041667
novo selo,,89,41.6152778,21.2127778
novo selo,,92,41.8272222,21.3936111
novo selo,,93,41.3052778,21.1902778
novo selo,,98,41.735,22.1822222
novo selo,,A1,41.4858333,22.5091667
novo selo,,B1,41.7336111,21.8491667
novo selo,,B7,41.8347222,20.8672222
novo selo,,B9,41.7333333,20.83
novo selo,,C2,41.8544444,21.6225
novo selo,,C3,41.9638889,21.1588889
novosljani,,28,41.4036111,21.4333333
novo zmirnevo,,56,41.1213889,21.3138889
obednik,,24,41.1591667,21.1594444
oblakovo,,14,41.1247222,21.2188889
oblavce,,45,42.1572222,21.9066667
oblesevo,4972,73,41.8833333,22.3338889
obrsani,,53,41.2822222,21.3627778
odalar,,20,42.2302778,21.3975
ode,,59,42.1438889,21.5877778
odrene,,85,42.15,22.1833333
odren,,85,42.15,22.1833333
odreno,,85,42.15,22.1833333
odri,,B8,42.1252778,21.0886111
odzalar,,59,42.1925,21.4786111
odzalija,,98,41.7547222,22.3288889
odzelija,,98,41.7547222,22.3288889
odzovci,,21,41.4869444,20.5627778
ognjaci,,79,41.9216667,21.5830556
ognjance,,79,41.9216667,21.5830556
ognjanci,,79,41.9216667,21.5830556
ogut,,85,42.3083333,22.2083333
ohrid,54908,74,41.1172222,20.8019444
okhri,,74,41.1172222,20.8019444
oktisi,,B3,41.2325,20.6072222
oleveni,,05,40.9666667,21.3666667
omorane,,37,41.5344444,21.6088889
omorani,,37,41.5344444,21.6088889
opae,,57,42.1597222,21.6563889
opaje,,57,42.1597222,21.6563889
opanci,,50,41.1825,20.8691667
opeinca,,50,41.1825,20.8691667
opejca,,50,41.1825,20.8691667
opejica,,50,41.1825,20.8691667
opejnca,,50,41.1825,20.8691667
opejnica,,50,41.1825,20.8691667
openica,,50,41.1825,20.8691667
openjca,,50,41.1825,20.8691667
opila,,85,42.1427778,22.1441667
opile,,85,42.1427778,22.1441667
opilo,,85,42.1427778,22.1441667
opticare,,05,40.9833333,21.4166667
opticari,,05,40.9833333,21.4166667
orah,,45,42.1711111,21.9527778
orahovac,,B1,41.6352778,21.7594444
orahovec,,82,41.3880556,21.635
orahovica,,81,41.6258333,22.5133333
oraov dol,,09,41.5277778,21.5330556
oraovec,,B1,41.6352778,21.7594444
oraovica,,81,41.6258333,22.5133333
orasac,1180,75,42.0625,21.7997222
orasec,,75,42.0625,21.7997222
orasec,,85,42.2594444,22.0830556
orashac,,75,42.0625,21.7997222
orasje,,B8,42.13,21.1369444
oraste,,B8,42.13,21.1369444
orcusa,,B9,41.7433333,20.8019444
orcuse,,B9,41.7433333,20.8019444
ordzeli,,98,41.7547222,22.3288889
orehovo,,06,40.9833333,21.3166667
orehovo,,A7,41.0644444,21.5619444
orel,,A4,41.9397222,21.9780556
oreovec,,80,41.4955556,21.1302778
oreovec,,82,41.3880556,21.635
oreovo,,06,40.9833333,21.3166667
oreovo,,A7,41.0644444,21.5619444
oresane,,C2,41.8986111,21.6036111
oresani,,C2,41.8986111,21.6036111
orese,,09,41.6191667,21.4188889
oresje,,09,41.6191667,21.4188889
orevoec,,82,41.3880556,21.635
organdzali,,96,41.2963889,22.7041667
orizare e eperme,,A3,42.06,21.4091667
orizare,,59,42.1611111,21.6183333
orizare,,76,41.9227778,22.4469444
orizare,,B1,41.6741667,21.7488889
orizari,,59,42.1611111,21.6183333
orizari,4292,76,41.9227778,22.4469444
orizar,,59,42.1611111,21.6183333
orlance,,01,42.0480556,21.5933333
orlanci,,01,42.0480556,21.5933333
orlanci,,B4,41.5036111,21.0394444
orle,,A7,41.1480556,21.6127778
ormanli,,A1,41.3469444,22.6491667
orman,,20,42.0669444,21.3561111
orman,,74,41.14,20.7844444
orovnik,,65,41.1733333,20.7541667
osanci,,85,42.2911111,22.1666667
osicani,,92,41.8905556,21.3713889
osice,,52,42.25,22.3080556
osice,,85,42.2277778,22.0291667
osincane,,92,41.8905556,21.3713889
osincani,,92,41.8905556,21.3713889
oslomej,10919,77,41.5772222,21.0
osoj,,21,41.5294444,20.6444444
osoj,,43,41.5288889,20.9313889
osolnica,,21,41.4555556,20.5608333
osolnice,,21,41.4555556,20.5608333
osotmica,,21,41.4555556,20.5608333
ostrec,,05,40.9333333,21.3
ostrilci,,54,41.3344444,21.2372222
ostriljci,,54,41.3344444,21.2372222
otavica,,B1,41.7733333,21.7777778
otesevo,,86,40.9833333,20.9166667
otisane,,21,41.4441667,20.5169444
otisani,,21,41.4441667,20.5169444
otishani,,21,41.4441667,20.5169444
otistine,,15,41.6755556,21.6813889
otistino,,15,41.6755556,21.6813889
otitino,,15,41.6755556,21.6813889
otlja,,59,42.1438889,21.5877778
otosnica,,85,42.1958333,22.0802778
otovica,,B1,41.7733333,21.7777778
otunje,,31,42.0577778,21.005
ozdoleni,,03,41.3319444,20.855
ozormiste,,C3,42.0138889,21.0705556
padaliste,,94,41.6861111,20.9758333
padinje,,52,42.3052778,22.3205556
pagarusa,,A2,41.8855556,21.4969444
pagarushe,,A2,41.8855556,21.4969444
pagulevo,,84,41.6061111,22.3758333
pakliste,,85,42.2561111,22.0483333
pakosevo,,C2,41.8733333,21.6183333
palangha,,52,42.2019444,22.3319444
palatica,,C3,42.0038889,21.0569444
paligrad,,C2,41.8269444,21.4969444
paligrag,,C2,41.8269444,21.4969444
palikura,,87,41.5369444,21.9755556
pallcishte,,39,41.9680556,20.9261111
pamcarevo,,78,41.8497222,22.9019444
pancarevo,,78,41.8497222,22.9019444
panicare,,C3,41.9533333,21.2113889
panicari,,C3,41.9533333,21.2113889
pantelej,,C5,41.9658333,22.3163889
papavnica,,47,41.5341667,22.5016667
papradista,,09,41.6413889,21.4394444
papradista,,C1,41.6480556,21.0266667
papradiste,,09,41.6413889,21.4394444
papradiste,,C1,41.6480556,21.0266667
papranik,,21,41.4766667,20.5444444
paralovo,,71,41.0416667,21.5527778
parapuci,,85,42.3013889,22.1633333
parazh,,21,41.4955556,20.5616667
pardovica,,33,41.2088889,22.5025
paresi,,21,41.4955556,20.5616667
parez,,21,41.485,20.5502778
paricanska maala,,52,42.2544444,22.3458333
pasadzikovo,,46,42.0,22.3666667
pasinci,,52,42.2272222,22.3822222
pasini ruvci,,A7,41.2744444,21.3705556
pasino ruvci,,A7,41.2744444,21.3705556
patec,,63,41.5422222,21.1122222
pateec,,63,41.5422222,21.1122222
patejc,,63,41.5422222,21.1122222
patetino,,A4,41.9541667,22.0611111
patishka reke,,89,41.8,21.3169444
patiska,,89,41.8,21.3169444
patiska reka,,89,41.8,21.3169444
pavlesenci,,75,41.9983333,21.9038889
pavlesinci,,75,41.9983333,21.9038889
pavlovci mahala,,52,42.3122222,22.2266667
pavlovci,,52,42.3122222,22.2266667
pcinja,,75,42.0397222,21.7561111
pcinje e poshteme,,75,42.0397222,21.7561111
pcinje,,75,42.0397222,21.7561111
peckovo,,B9,41.7813889,20.8316667
pehcevo,,78,41.7594444,22.8905556
peklani,,07,41.8755556,22.6291667
pekljane,,07,41.8755556,22.6291667
pekljani,,07,41.8755556,22.6291667
pelince,,97,42.2875,21.8561111
pelinci,,97,42.2875,21.8561111
pendak,,85,42.1255556,22.0155556
penus,,98,41.7119444,22.1069444
pepeliste,,69,41.5188889,22.1283333
perlepe,,82,41.3463889,21.5544444
perlepes,,82,41.3463889,21.5544444
pescani,,74,41.0152778,20.8108333
pesirovo,,A4,41.8225,21.9844444
pesocani,,03,41.3263889,20.7919444
pesovska maala,,52,42.2822222,22.3852778
pesrino,,86,41.1036111,20.9461111
pestalevo,,28,41.4619444,21.3966667
pestaljevo,,28,41.4619444,21.3966667
pestani,,74,41.0152778,20.8108333
pestani,,82,41.28,21.6716667
pesterci,,94,41.7027778,20.9988889
pesternica,,69,41.5383333,22.2108333
petakovci mahala,,85,42.3166667,22.2116667
petakovci,,85,42.3166667,22.2116667
(( petalino )),,95,41.0027778,21.7019444
petkovci,,97,42.2894444,21.8858333
petkovska maala,,52,42.2386111,22.29
petralica,,85,42.2083333,22.1872222
petralinci,,11,41.4705556,22.7269444
petraljica,,85,42.2083333,22.1872222
petrasino,,83,41.9577778,22.1638889
petrino,,86,41.1036111,20.9461111
petrisino,,83,41.9577778,22.1638889
petrovac,,79,41.9388889,21.615
petrovci,,97,42.2566667,21.7844444
petrovec,8298,79,41.9388889,21.615
petrovo,,66,41.2961111,22.3830556
petrovo selo,,75,42.0463889,21.6811111
petrsino,,83,41.9577778,22.1638889
pezovo,,45,42.0427778,21.9291667
pijanicka maala,,52,42.1769444,22.3225
pikljanci,,52,42.2975,22.3563889
pilska maala,,59,42.2072222,21.5997222
pilska mahala,,59,42.2072222,21.5997222
pindzurci,,97,42.2736111,21.8483333
pintija,,44,41.9538889,21.4861111
piperevo,,47,41.5747222,22.2686111
piperevo,,A9,41.4741667,22.6733333
piperovo,,47,41.5747222,22.2686111
piperovo,,A9,41.4741667,22.6733333
pirava,,A8,41.3213889,22.5297222
pirok,,10,41.9108333,20.9105556
pisica,,19,41.8752778,22.2105556
piskupstina,,61,41.3211111,20.6058333
pizinska maala,,85,42.3041667,22.1927778
p'kliste,,85,42.2561111,22.0483333
place,,86,41.2186111,20.9733333
plake,,86,41.2186111,20.9733333
plakje,,86,41.2186111,20.9733333
plasnica,4574,80,41.4672222,21.1230556
plavus,,66,41.3794444,22.5013889
plesanci,,83,41.9986111,22.1338889
plesinci,,83,41.9986111,22.1338889
pletvar,,82,41.3691667,21.6519444
plevenje,,37,41.5777778,21.6175
pobozje,,20,42.1147222,21.4266667
pobuzje,,20,42.1147222,21.4266667
pocivalo,,84,41.705,22.3836111
podares,3774,81,41.6138889,22.5422222
podbrece,,38,42.0627778,21.1216667
podbrege,,38,42.0627778,21.1216667
podgorac,,58,41.2591667,20.5958333
podgorci,,58,41.2591667,20.5958333
podino,,A7,41.2180556,21.3427778
podlec,,87,41.5283333,21.8177778
podles,,87,41.5283333,21.8177778
podlog,,46,41.8880556,22.3813889
podmocane,,86,41.0236111,21.0508333
podmocani,,86,41.0236111,21.0508333
podmoe,,74,41.1611111,20.7522222
podmole,,74,41.1611111,20.7522222
podmolje,,74,41.1611111,20.7522222
podmol,,A7,41.2,21.5644444
podrzi konj,,52,42.3072222,22.2633333
podrzi kon,,52,42.3072222,22.2633333
podvis,,30,41.4666667,20.9
podvis,,C4,41.3927778,21.3266667
poesevo,,06,41.0161111,21.3916667
pogulevo,,84,41.6061111,22.3758333
pogulova,,84,41.6061111,22.3758333
pohum,,23,41.2816667,20.7113889
pojesevo,,06,41.0161111,21.3916667
pokrajcevo,,81,41.5727778,22.5716667
pokrvenik,,86,41.0294444,20.9486111
polaki,,76,42.0458333,22.4105556
polciste,,B5,41.1486111,21.8227778
poljak,,76,42.0458333,22.4105556
poljana,,46,41.9647222,22.3638889
poljana,,97,42.2625,21.9658333
poljanska maala,,85,42.3108333,22.2113889
poljski pasadzik,,19,41.8688889,22.3175
polog,,02,41.0080556,21.6158333
(( polosko )),,42,41.3080556,21.9736111
pomenovo,,37,41.5158333,21.6586111
popadeska maala,,52,42.3169444,22.2838889
popadija,,37,41.4963889,21.7786111
popcevo,,A1,41.4172222,22.5883333
poplzani,,30,41.4666667,20.9166667
popoec,,30,41.4597222,20.8052778
popotovo,,C4,41.4502778,21.3736111
popovec,,30,41.4597222,20.8052778
popovjani,,77,41.6144444,21.0072222
popovljani,,77,41.6144444,21.0072222
porecanska maala,,52,42.26,22.3347222
porodin,,05,40.9333333,21.3666667
poroj,,31,42.0308333,20.9925
postolovi,,97,42.2780556,21.9252778
poum,,23,41.2816667,20.7113889
pozarane,,B7,41.8533333,20.8658333
pralenik,,21,41.4577778,20.5486111
pravednik,,42,41.3413889,21.9338889
prdejci,,33,41.2088889,22.5025
predejci,,33,41.2088889,22.5025
predni maala,,B4,41.5038889,21.045
preglevo,,80,41.4636111,21.1208333
preglovo,,80,41.4636111,21.1208333
preljubiste,,38,42.0336111,21.1
premka,,B4,41.5519444,21.0347222
preod,,A4,41.91,21.8525
preot,,A4,41.91,21.8525
preseka,,62,42.0058333,22.4869444
presil,,53,41.2958333,21.3136111
preske,,60,41.7047222,21.9811111
presnica mahala,,59,42.1838889,21.5425
presnica,,59,42.1838889,21.5425
pretar,,86,40.9797222,21.0616667
pretor,,86,40.9797222,21.0616667
preut,,A4,41.91,21.8525
prevalec,,B1,41.6983333,21.7547222
pribacevo,,C6,41.8875,22.4425
pribilci,,93,41.2713889,21.1994444
prikovci,,51,42.0602778,22.1469444
prilepac,,82,41.2955556,21.5855556
prilepec,,82,41.2955556,21.5855556
prilep,73815,82,41.3463889,21.5544444
prilipec,,82,41.2955556,21.5855556
pripecane,,C6,41.8038889,22.3694444
pripecani,,C6,41.8038889,22.3694444
pripor,,76,41.9477778,22.4230556
prisad,,82,41.4161111,21.605
prisad stari,,82,41.4352778,21.5986111
prisat,,82,41.4352778,21.5986111
prisojarci,,52,42.1980556,22.2969444
prisojarci,,85,42.2791667,22.1894444
prisojnica,,88,41.5813889,20.6102778
prisovjani,,61,41.3305556,20.6844444
prisovjan,,61,41.3305556,20.6844444
prisovljani,,61,41.3305556,20.6844444
privos,,B5,41.1669444,21.9588889
prnalija,,84,41.6611111,22.4125
prnalija,,C6,41.7547222,22.3913889
prnali,,C6,41.7547222,22.3913889
prnarli,,84,41.6611111,22.4125
probistip,12702,83,42.0030556,22.1786111
proevce,,57,42.1241667,21.7422222
projevce,,57,42.1241667,21.7422222
prosenikovo,,A1,41.4591667,22.6822222
prosovce,,A5,42.0836111,21.0613889
prostranje,,B6,41.3563889,20.9927778
provalenik,,21,41.4577778,20.5486111
prsevce,,A5,42.0836111,21.0613889
prsovce,,A5,42.0836111,21.0613889
prstan,,A8,41.3163889,22.6602778
prsten,,A8,41.3163889,22.6602778
prvce,,B8,42.1275,21.075
przdevo,,25,41.42,22.1661111
psaca,,85,42.1663889,22.2033333
puhce,,98,41.6277778,22.1977778
puncarevo,,78,41.8497222,22.9019444
purinci,,97,42.2705556,21.9066667
puskarska maala,,52,42.2202778,22.3019444
pustabresnica,,92,41.8883333,21.2783333
pusta reka,,80,41.4127778,21.1555556
puturos,,A7,41.1341667,21.5302778
puturus,,A7,41.1341667,21.5302778
puzderci,,83,41.9438889,22.1330556
qalqan delen,,A6,42.0105556,20.9713889
qostrum,,A8,41.3572222,22.6094444
rabetino,,B4,41.5441667,21.0663889
raborci,,A1,41.3972222,22.6
rabrovo,,A8,41.3213889,22.5788889
raciska maala,,52,42.1691667,22.3552778
radanja,,40,41.7788889,22.2761111
radanje,,40,41.7788889,22.2761111
radibus,,85,42.2,22.11
radicevo,,A1,41.5386111,22.5680556
radijovce,,10,41.9069444,20.9633333
radijovci,,10,41.9069444,20.9633333
radiovce,,10,41.9069444,20.9633333
radisane,,A3,42.0611111,21.4477778
radisani,,A3,42.0611111,21.4477778
radnja,,49,41.2761111,22.2169444
radobar,,A7,41.1183333,21.4413889
radobor,,A7,41.1183333,21.4413889
radolista,,99,41.1641667,20.6233333
radoliste,,99,41.1641667,20.6233333
radomirovo,,03,41.3538889,20.7372222
radova,,11,41.45,22.7658333
radoviki,,21,41.5141667,20.5491667
radovis,24983,84,41.6383333,22.4647222
radoviste,,84,41.6383333,22.4647222
radovo,,11,41.45,22.7658333
radovo,,93,41.3222222,21.1686111
radozda,,99,41.1038889,20.6330556
radueva maala,,85,42.1941667,22.2161111
radulinci maala,,52,42.2677778,22.3975
radusa,,38,42.085,21.2105556
radusa rudnik,,38,42.0852778,21.2247222
radushe,,38,42.085,21.2105556
raec,,42,41.4241667,21.8469444
rahmanli,,57,42.0947222,21.6930556
rajcanci,,C5,41.9536111,22.2713889
rajcane,,C5,41.9536111,22.2713889
rajcani,,C5,41.9536111,22.2713889
rajca,,86,41.0022222,21.0619444
rajcica,,21,41.5141667,20.5491667
rajci,,86,41.0022222,21.0619444
rajec,,42,41.4241667,21.8469444
rajicki,,21,41.5158333,20.5383333
rakitac,,47,41.5430556,22.4258333
rakitec,,47,41.5430556,22.4258333
rakitnica,,93,41.3166667,21.19
rakle,,82,41.4219444,21.7497222
raklis,,84,41.6302778,22.4827778
raklje,,82,41.4219444,21.7497222
rakotinci,,92,41.9413889,21.4127778
rakovce,,10,41.9205556,20.8994444
rakovec,,10,41.9205556,20.8994444
rakovec,,15,41.6630556,21.6636111
ramanovce,,57,42.0947222,21.6930556
ramna,,14,41.09,21.1858333
ramna,,74,41.1091667,20.8363889
ramne,,74,41.1091667,20.8363889
ramne,,89,41.6797222,21.1744444
ramni gaber,,A2,41.8638889,21.5194444
ramni gader,,A2,41.8638889,21.5194444
ramnje,,89,41.6797222,21.1744444
ramno brdo,,76,42.0530556,22.4002778
ramno,,97,42.2777778,21.9833333
rancenci,,A4,41.9258333,22.0494444
rancinci,,A4,41.9258333,22.0494444
rankovce,4071,85,42.1819444,22.1227778
rankovci,,85,42.1819444,22.1227778
raotince,,38,42.0613889,21.1436111
raovic,,C3,41.9430556,21.2177778
raovik,,C3,41.9430556,21.2177778
rapes,,95,41.1030556,21.6483333
rasadiste,,A6,41.9988889,20.9297222
rasadnik,,A3,42.05,21.4386111
rasavska maala,,97,42.2533333,21.9469444
rasce,,48,42.0225,21.2505556
rashce,,48,42.0225,21.2505556
rasino,,50,41.2044444,20.8588889
raski rid,,52,42.2647222,22.3216667
rasoman,,87,41.5161111,21.9497222
rastak,,A3,42.0855556,21.4886111
rastane,,B1,41.7241667,21.7127778
rastani,,06,41.0530556,21.3241667
rastani,,43,41.5391667,20.9422222
rastani,,B1,41.7241667,21.7127778
rastes,,89,41.7466667,21.1036111
rastince,,38,42.0613889,21.1436111
rastojca,,93,41.3286111,21.1938889
rastovica,,93,41.3286111,21.1938889
ratae,,31,42.0352778,21.0375
rataje,,31,42.0352778,21.0375
rataj,,31,42.0352778,21.0375
ratal,,31,42.0352778,21.0375
ratavica,,C5,41.9677778,22.2177778
ratevo,,04,41.6833333,22.85
ratkovica,,52,42.3655556,22.2636111
ratkovica,,C5,42.0077778,22.3044444
ratovica,,C5,42.0077778,22.3044444
raven,,B9,41.7825,20.8569444
razlovci,,22,41.8447222,22.7686111
recane,,76,42.0041667,22.4525
recane,,94,41.7116667,20.9838889
recane,,B9,41.7530556,20.8269444
recani-celopecko,,B4,41.5075,21.0688889
recani,,76,42.0041667,22.4525
recani,,B4,41.5075,21.0688889
recani,,C1,41.5872222,20.915
recani-zajasko,,C1,41.5872222,20.915
recanje,,52,42.2933333,22.3002778
recica,,50,41.2136111,20.9413889
recica,,57,42.1744444,21.6947222
recica,,A6,41.9902778,20.9458333
recice e eperme,,A6,41.9902778,20.9458333
recice e vogel,,A6,41.9925,20.9577778
recka maala,,52,42.2858333,22.3113889
rec,,64,41.7847222,20.6363889
redovci,,21,41.5141667,20.5491667
rekanska maala,,59,42.2336111,21.5144444
rekanska mahala,,59,42.2336111,21.5144444
resan,,86,41.0888889,21.0122222
resava,,42,41.3880556,21.9780556
resen,16539,86,41.0888889,21.0122222
resna,,86,41.0888889,21.0122222
rezanovce,,57,42.1577778,21.6752778
ribarci,,71,41.0177778,21.4680556
ribarci,,87,41.5094444,21.9622222
ribnica,,64,41.7202778,20.6097222
ric,,A1,41.4430556,22.5186111
ridarci,,52,42.2497222,22.3844444
rilevo,,C4,41.4861111,21.3638889
riljevo,,C4,41.4861111,21.3638889
ristakovci,,85,42.3130556,22.1752778
rlevci,,B1,41.735,21.6411111
rnkovce,,59,42.1725,21.5472222
robovo,,11,41.4352778,22.7072222
robovo,,78,41.7666667,22.8166667
rodanja,,40,41.7788889,22.2761111
rodanje,,40,41.7788889,22.2761111
rodovis,,84,41.6383333,22.4647222
rogacevo,,B8,42.1563889,21.1569444
rogle,,C3,41.9677778,21.1652778
roglje,,C3,41.9677778,21.1652778
rogozarci,,97,42.2602778,21.8913889
romanovac,,57,42.0947222,21.6930556
romanovce,,57,42.0947222,21.6930556
romanovci,,57,42.0947222,21.6930556
romanovc,,57,42.0947222,21.6930556
ropalce,,59,42.1097222,21.62
ropaljce,,59,42.1097222,21.62
ropotovo,,C4,41.4502778,21.3736111
rosoki,,88,41.5666667,20.6941667
rosoman,4106,87,41.5161111,21.9497222
rostusa,9147,88,41.61,20.6
rotino,,14,41.0572222,21.2116667
rozden,,B5,41.1869444,21.9586111
ruaëince,,45,42.1475,21.975
rubejci,,97,42.2555556,21.8858333
rudanje,,40,41.7788889,22.2761111
rudare,,45,42.0727778,22.0161111
rudare,,C5,41.9811111,22.2563889
rudere,,45,42.0727778,22.0161111
rudnik radusa,,38,42.0852778,21.2247222
rudnik,,A8,41.3172222,22.5913889
rudnik,,B1,41.8430556,21.7569444
rugince,,45,42.1475,21.975
rulevci maala,,52,42.2705556,22.3813889
ruljak,,40,41.8027778,22.3302778
runica,,45,42.1475,21.975
rupje,,52,42.2988889,22.3302778
rusinovo,,04,41.6833333,22.8083333
rusjaci,,63,41.4991667,21.1508333
ruvci,,26,41.2619444,21.5161111
rzanicane,,79,41.9266667,21.6330556
r'zanicani,,79,41.9266667,21.6330556
rzanicano,,79,41.9266667,21.6330556
r'zanicino,,79,41.9266667,21.6330556
rzanovo,,61,41.3730556,20.6655556
rzanovo,,B5,41.1766667,21.9819444
(( r'zanovo )),,B5,41.2288889,21.9522222
rzhanovo,,61,41.3730556,20.6655556
sacevo,,68,41.4208333,22.7002778
sahintas,,84,41.7075,22.5525
saintas,,84,41.7075,22.5525
sajre,,21,41.5008333,20.6827778
sakulica,,51,42.0452778,22.0497222
sakuljika,,51,42.0452778,22.0497222
salarevo,,C3,41.8830556,21.1275
samakov,,89,41.6836111,21.1441667
samokov,1429,89,41.6836111,21.1441667
sapatoec,,89,41.7522222,21.1811111
saracevo,,98,41.8102778,22.1336111
saracince,,C3,41.9822222,21.04
saracino,,C3,41.9822222,21.04
saraj,,11,41.4777778,22.7025
saraj,25379,90,42.0,21.3277778
sarakince,,C3,41.9822222,21.04
sarakine,,C3,41.9822222,21.04
sarakino,,C3,41.9822222,21.04
saramzalino,,60,41.7888889,21.9422222
saramzali,,60,41.7888889,21.9422222
sarandinovo,,28,41.4358333,21.4122222
sarcievo,,98,41.8102778,22.1336111
sariaëol,,81,41.65,22.5666667
saridjol,,81,41.65,22.5666667
sarigjol,,81,41.65,22.5666667
sarigol,,81,41.65,22.5666667
sari hamzali,,60,41.7888889,21.9422222
sasa,,62,42.1,22.55
sasavarlija,,98,41.7172222,22.2877778
sasavarlije,,98,41.7172222,22.2877778
sasavarli,,98,41.7172222,22.2877778
sazdevo,,C4,41.4522222,21.2722222
sazdovo,,C4,41.4522222,21.2722222
sedlarci,,A9,41.4902778,22.5847222
sedlarevo,,C3,41.8830556,21.1275
sejdina maala,,97,42.2666667,21.7827778
sejdina mahala,,97,42.2666667,21.7827778
sekirani,,56,41.1225,21.2652778
sekirci,,28,41.4788889,21.4125
sekirnik,,11,41.4380556,22.7938889
sekulice,,51,42.0452778,22.0497222
selce kec,,10,41.9388889,20.8763889
selce,,10,41.9388889,20.8763889
selce,,61,41.3997222,20.6225
selce,,82,41.3255556,21.5730556
selce,,88,41.5733333,20.7127778
selce,,91,42.0347222,20.9397222
selce,,98,41.6497222,22.1713889
selce,,C4,41.4191667,21.2533333
selci,,61,41.3997222,20.6225
selemli,,96,41.1502778,22.6172222
seleverci,,26,41.2405556,21.4819444
seliste,,89,41.7561111,21.2625
selnik,,22,42.05,22.7333333
selo dracevo,,A2,41.9330556,21.5216667
selokuce,,21,41.5355556,20.4872222
selokuci,,21,41.5355556,20.4872222
selokuki,,21,41.5355556,20.4872222
semeniste,,48,41.9672222,21.2608333
semsevo,,C3,42.0247222,21.0797222
sence,,64,41.6830556,20.6586111
senokos,,28,41.4136111,21.4697222
senokos,,70,41.8816667,20.8919444
sermenin,,66,41.2186111,22.3533333
seskovo,,42,41.3702778,21.9097222
sesolje,,31,42.0547222,21.0055556
setole,,31,42.0547222,21.0055556
sevendekli,,96,41.2855556,22.68
shemshevo,,C3,42.0247222,21.0797222
shipkovice,,91,42.035,20.9155556
shishevo,,90,41.9741667,21.3108333
shkup,,41,42.0,21.4333333
shushica,,75,41.9577778,21.7802778
siikovica,,91,42.035,20.9155556
simjeonovc,,75,42.0463889,21.6811111
simnica,,B9,41.72,20.8813889
sinaëelicevo,,01,42.0166667,21.5166667
sinaëelic,,01,42.0166667,21.5166667
sindarci,,52,42.2941667,22.2655556
singelic,,01,42.0166667,21.5166667
singelik,,01,42.0166667,21.5166667
sinicane,,39,41.9402778,20.9183333
sipak maala,,85,42.2769444,22.1419444
sipkoecko teke,,91,42.0263889,20.935
sipkovica,,84,41.7480556,22.4630556
sipkovica,8228,91,42.035,20.9155556
sipkovo tece,,91,42.0263889,20.935
siricina,,C3,42.0163889,21.095
siricino,,C3,42.0163889,21.095
sirinci,,52,42.2205556,22.3775
sirkovo,,87,41.5063889,21.8886111
sirula,,65,41.2347222,20.8447222
sirulje,,65,41.2347222,20.8447222
sisevo,,90,41.9741667,21.3108333
sivec,,42,41.4480556,21.9308333
skacinci,,B1,41.6,21.8080556
skackovce,,75,42.0480556,21.8252778
skender,,85,42.2630556,21.9916667
skidrinja,,88,41.5655556,20.6094444
skocivir,,02,40.9666667,21.65
skopeia,,41,42.0,21.4333333
skopie,,41,42.0,21.4333333
