names,population,state_code,lat,lon
masagaale,,04,3.1666667,43.5666667
masagan,,12,10.4672222,47.4422222
masagaweyn,,05,3.7,47.0166667
masaninga,,08,0.4711111,42.7308333
masciaga,,09,0.2022222,42.7547222
maserka,,04,3.3,43.6666667
mashaaga,,09,0.2022222,42.7547222
mashalaay,,14,1.75,44.6333333
mashane,,08,0.8261111,42.66
mashemba,,08,0.5644444,42.7375
mashruuca dibira weyn,,16,10.45,42.8166667
mashruuca tog-wajaale,,16,9.6166667,43.45
masiireey,,14,2.6833333,44.8666667
massaghiro,,09,0.1777778,42.7572222
massal,,03,10.85,49.3166667
masuadde,,03,10.95,51.0166667
masuusu,,04,2.8166667,44.0666667
mataanyaha,,04,2.7166667,43.8833333
matabaan,,05,5.2,45.5333333
mataban,,05,5.2,45.5333333
matauarsisa,,09,0.8166667,41.4
matirikow,,14,1.7166667,44.6666667
matuuti,,04,3.2833333,43.6333333
mavava,,09,-1.1666667,41.8166667
mawgley,,08,1.2730556,42.5280556
mawunde,,08,0.7,42.7
maxaas,,07,4.3833333,46.0833333
maxad,,08,0.5166667,42.7666667
maxamed axmed,,16,9.05,44.5833333
maxamed buurfuule,,07,2.9166667,45.4833333
maxamed saciid,,13,3.3333333,46.6166667
maxamed xasan,,07,4.5833333,45.3333333
maxamuudow,,04,2.9666667,43.8
maxatiifow,,13,2.5,45.4333333
mayafulka,,04,3.1333333,43.7
maydado,,01,3.5833333,44.2
maydh,,12,10.9797222,47.0975
mayd,,12,11.0,47.1166667
mayenda,,08,0.7383333,42.6925
mayfuurre,,04,2.8333333,43.9333333
maykoo guuraaw,,04,3.3,43.25
mayoongaale,,13,2.7833333,45.55
mbaba,,09,-1.45,41.6
mcheruale,,09,0.25,42.7833333
meama,,08,0.2666667,42.7666667
med cerba,,04,3.0666667,43.5666667
mediina,,04,2.9,43.7
medishe fort,,12,10.7769444,47.5102778
medisheh,,12,10.7769444,47.5102778
medishe,,12,10.7544444,47.5572222
medlehe,,03,11.4,50.0
meeladeen,,03,10.4166667,49.85
meene karron,,04,2.8666667,43.9333333
meesa,,09,-1.3166667,41.7166667
meeyd,,04,2.1333333,44.55
megagle,,15,8.4666667,46.3
megag wein,,16,9.3833333,44.3333333
megedley,,13,2.8666667,45.5333333
meghadlei,,13,2.8666667,45.5333333
mehei,,04,2.75,44.1
mehey,,04,2.75,44.1
meida,,09,-0.6,41.0333333
meigach mada,,06,2.7166667,42.25
meladen,,03,10.4166667,49.85
meleden,,03,10.4166667,49.85
meledin,,03,10.4166667,49.85
melenda,,08,0.7408333,42.6636111
melha,,03,11.45,50.2833333
melishe,,12,10.7769444,47.5102778
melled,,14,1.65,44.6666667
mellet,,14,1.65,44.6666667
membe,,09,0.2130556,42.7608333
menin caron,,04,2.8666667,43.9333333
meraleh,,11,8.3666667,48.05
merali,,11,8.3666667,48.05
merca,,14,1.7166667,44.8833333
mereeg,,13,3.7666667,47.3
merefle gumerr,,14,1.4166667,43.2
meregh,,13,3.7666667,47.3
mererei,,13,2.3833333,45.4166667
mererei,,14,2.1333333,45.0666667
merere,,14,1.9166667,44.7666667
merergur,,05,5.75,46.5166667
mererta,,06,2.6833333,42.2
merin gubai,,14,1.4333333,44.3333333
merka,,14,1.7166667,44.8833333
mesaar,,01,3.9833333,44.6
meseggale,,04,3.1666667,43.5666667
messagit,,05,3.8333333,46.9833333
messagit mohamed omar,,05,3.8333333,46.9833333
messer,,08,0.2333333,42.7833333
meykoofuurey,,04,2.95,44.1666667
meytah,,04,2.9666667,43.35
mida,,09,0.3166667,42.1666667
midey,,09,0.8216667,41.9797222
midhisho,,12,10.7544444,47.5572222
mido,,09,0.3166667,42.1666667
migna,,09,0.2275,42.7630556
miidaay,,04,3.0333333,43.5333333
miido,,09,0.3166667,42.1666667
miigwa,,09,0.2275,42.7630556
miire,,04,3.1,43.55
miir toqwo,,07,3.1,45.85
miisra,,04,2.6,43.0833333
mijacaseeye,,16,10.1394444,45.1230556
miliqo,,05,4.95,47.6833333
miniasa,,08,0.4561111,42.7294444
mintaal amiin,,04,2.9666667,44.0166667
mintaan,,04,3.3333333,43.5333333
mintalamiin,,04,3.0333333,43.9833333
mirimiri,,14,1.7166667,44.65
miriqlay,,04,2.9,43.8166667
mirrich,,06,5.6666667,46.4166667
mirriq,,06,5.6666667,46.4166667
mirroon,,05,4.95,47.95
mirta cali axmed,,07,3.65,46.25
misciane,,14,1.7666667,44.6666667
mishaani,,14,1.7666667,44.6666667
miski roon,,04,2.9166667,44.1166667
misnagate,,04,2.9333333,44.1333333
misra,,08,0.5041667,42.7616667
misra,,13,2.5666667,45.5
mitaaniya,,08,2.1333333,42.25
miudila slida,,04,3.3,43.6333333
mobarech,,07,3.6833333,45.65
mobarech,,13,2.7166667,45.6333333
mobarech,,14,1.9166667,44.7666667
mobilen,,08,0.5091667,42.7411111
mobileyn,,08,0.5091667,42.7411111
moccoidere,,13,2.4333333,45.4666667
moccoidumis,,14,1.6,44.4333333
moccoscidedei,,14,0.9166667,43.2833333
modoh,,03,11.3833333,50.3
modu mode,,04,3.0166667,43.8333333
modu modi,,04,3.0166667,43.8333333
modun,,14,1.1666667,43.9833333
mogaambo,,09,0.1608333,42.7244444
mogadiisho,,02,2.0666667,45.3666667
mogadiscio,,02,2.0666667,45.3666667
mogadish,,02,2.0666667,45.3666667
mogadisho,,02,2.0666667,45.3666667
mogadishu,2590180,02,2.0666667,45.3666667
mogocori,,07,4.0666667,46.1333333
moico,,13,2.75,45.5
mokoyjaalle,,14,1.6166667,44.4333333
mola borale,,13,3.2166667,45.7666667
mola gersey,,09,-0.1333333,41.35
mola ghersei,,09,-0.1333333,41.35
mollet,,14,1.65,44.6666667
molmad weyne,,01,3.5333333,43.8333333
molmerer,,14,1.3,44.2166667
moloolow,,08,0.8883333,42.5933333
mombaasa,,09,0.2163889,42.7683333
mood mooda,,04,3.0166667,43.8333333
mood moode,,04,3.0166667,43.8333333
moofa,,09,0.1688889,42.7580556
moorajiido,,13,2.7166667,45.3833333
moordiinle,,14,2.1166667,45.05
moorqoloole,,04,2.9,44.3166667
mooshe,,04,3.15,43.5166667
mooyo,,06,3.9666667,42.9833333
moq dor,,04,2.7833333,44.15
moqokorei,,07,4.0666667,46.1333333
moraro,,11,7.9333333,49.1833333
morbus,,04,3.3166667,43.35
mordile,,14,2.1166667,45.05
moremereer,,14,1.3,44.2166667
morgawaan,,04,3.0333333,44.1333333
moro bullei,,08,3.3666667,45.1166667
moro buri,,14,1.35,44.2833333
morogavi,,01,4.1833333,43.6333333
moro goloole,,04,3.3,43.2333333
morogo,,14,1.6833333,44.4666667
moro idda,,01,4.3166667,43.6
moroido,,13,2.7166667,45.3833333
moroligoy,,04,2.9666667,43.9833333
moro uaniale,,01,4.3333333,43.8333333
moro uauaile,,01,4.3333333,43.8333333
mowkubow,,06,2.9,43.0166667
moxamed cumar,,14,1.8833333,44.75
moxamed macalim,,14,2.4333333,44.8166667
moxamed nurow,,14,1.7833333,44.7666667
moyka,,13,2.75,45.5
moyle,,14,1.65,44.6
mubaarag,,14,1.9166667,44.7666667
mubaarak,,08,0.4286111,42.7302778
mubaarak,,13,2.7166667,45.6333333
mubaarak,,14,1.9166667,44.7666667
mubarak,,01,3.95,44.1833333
mudawa,,09,-1.0166667,42.0333333
muddei calafo,,09,0.03,42.6863889
muddule,,04,2.9166667,43.4
mudul,,13,2.85,45.25
mudul,,14,1.0833333,44.0
mudun,,14,1.1666667,43.9833333
mugdile,,04,3.1166667,43.9166667
mugdile,,06,2.5,42.3
mugheio,,06,2.4333333,41.4
mugnica,,09,0.2863889,42.7594444
mugtaar,,07,3.6666667,45.6833333
mukayle,,07,3.8,45.2166667
mukey gaamila,,09,0.15,42.75
mukiyo,,14,1.8833333,44.7166667
mukiyoow,,09,-0.0333333,42.6333333
mukiyow,,14,1.6833333,44.4166667
mukubo,,04,3.2,43.4833333
mukudheere,,13,2.4333333,45.4666667
mukuley,,13,2.4833333,45.4833333
mukumaani,,09,-0.1666667,42.6
mulaax beyle,,12,10.7769444,46.7208333
muluqey,,13,2.9333333,45.75
mundila baii,,12,10.8,46.7666667
mundila bayi,,12,10.8,46.7666667
mundila bay,,12,10.8,46.7666667
mundul,,07,3.25,45.5333333
munfuudhi,,08,0.8127778,42.6183333
munggiya,,14,1.6,44.6166667
mungheio,,06,2.4333333,41.4
munghia,,08,0.2333333,42.7833333
munghia,,14,1.6,44.6166667
munyow,,04,3.0166667,44.0166667
muqakoori,,07,4.0666667,46.1333333
muqdisho,,02,2.0666667,45.3666667
muqdishow,,02,2.0666667,45.3666667
muqdishu,,02,2.0666667,45.3666667
muqla axmed,,05,4.1666667,46.4166667
muqtaar,,13,2.7,45.6333333
mur`anyo,,03,11.6833333,50.45
murcanyo,,03,11.6833333,50.45
murjaan,,08,0.25,42.7333333
mursal,,04,3.3833333,43.2
mursal,,14,1.3166667,43.9166667
murugeey,,14,2.65,44.8333333
muruqow,,14,1.6833333,44.4666667
muryaale,,13,2.8833333,45.5333333
muryoole,,09,-0.0333333,42.7666667
musa cilmi,,14,1.6833333,44.5666667
musa ghudeir,,15,8.3666667,46.6
mussa macuba,,09,0.2388889,42.7719444
muudey,,08,0.7333333,42.65
muudey qalaf,,09,0.03,42.6863889
muuna,,08,0.5091667,42.7605556
muuno,,14,1.9166667,44.8166667
muunya,,04,2.9833333,44.0333333
muusa makuba,,09,0.2388889,42.7719444
muusa xaaji,,09,0.0238889,42.6741667
muuse moxamed raage,,13,2.5166667,45.9166667
muuse,,14,1.8,44.6166667
muuto,,14,1.6666667,44.5833333
naanini,,14,1.6666667,44.5666667
nadariis,,08,1.4255556,42.4644444
naftaa quur,,09,-0.0333333,42.75
naftagor,,08,0.3602778,42.7494444
naftaquur,,08,0.3602778,42.7494444
nagaadweyne,,14,1.8833333,44.8
naqdhabijo,,15,9.1666667,45.7333333
nar,,11,8.8166667,48.9333333
nasib,,04,3.2166667,43.6
nasiib buundo,,09,0.3233333,42.7558333
nasiib dheer,,08,0.4602778,42.7161111
nasiib,,08,0.6019444,42.7433333
nasiib,,09,0.3330556,42.7666667
nasiyeh kaddo,,16,9.5,43.5166667
nasiyeh kado,,16,9.5,43.5166667
nasiyeh,,16,10.2333333,44.9166667
nasiye,,15,8.75,45.6333333
nasiyo kaddo,,16,9.5,43.5166667
nasseeye,,16,10.2333333,44.9166667
nasseye,,16,10.2333333,44.9166667
nassib bunda,,09,0.3233333,42.7558333
nassib mohallim,,09,0.5,42.75
nassib,,08,0.7211111,42.6925
navava,,09,-1.1666667,41.8166667
naweytu,,08,1.7694444,42.3816667
nawir,,07,3.8,46.45
naxarrow,,13,2.8833333,45.5833333
nebso,,09,-1.35,41.4166667
nebsooy,,08,1.7533333,42.5063889
niirey,,09,-0.05,42.6833333
nimcan,,08,1.3533333,42.4480556
nimoow,,02,1.9666667,45.2
noi,,07,3.8,44.8833333
nooleeye,,05,4.1666667,46.9166667
nucai,,13,2.7166667,45.5166667
nunei,,04,3.0333333,43.8
nun garre,,14,2.0833333,44.9
nuria,,14,1.75,44.5833333
nus duniya,,08,1.6222222,42.4277778
nuukay,,13,2.7166667,45.5166667
nuunnaay,,14,2.0833333,44.9166667
nuur fanax,,07,4.4,45.4
obbe,,09,-0.85,41.55
obbia,,10,5.3513889,48.5255556
obe,,09,-0.85,41.55
odan,,05,5.3833333,47.0
oddan,,05,5.3833333,47.0
oddur ano,,13,3.1,45.55
oddur issa,,14,2.9666667,45.5333333
oddur,,01,4.1166667,43.9
oddur uein,,04,2.5833333,44.8333333
odomow,,01,3.6666667,43.7166667
odweina,,15,9.4,45.0666667
odweine,,15,9.4,45.0666667
odweyne,5491,15,9.4,45.0666667
ofidow,,01,4.0333333,43.8666667
ohal,,07,5.2,45.2
oisame,,03,9.0,49.2666667
oktoobar afgooye,,14,2.1333333,45.1333333
okueleh,,11,8.3333333,47.9833333
okuelle,,11,8.3333333,47.9833333
olasan fort,,15,9.0333333,46.2
olasan,,15,9.0333333,46.2
ola uager,,09,-1.2333333,41.5333333
olesan,,15,9.0333333,46.2
olloch,,03,11.85,51.2
'ollog,,03,11.85,51.2
oloch,,03,11.85,51.2
olod,,03,11.85,51.2
ologof,,14,2.8,44.8333333
olomal,,07,3.5333333,45.1833333
olomat,,07,3.5333333,45.1833333
olondow,,01,3.9333333,43.8166667
onaybo,,04,3.1833333,43.8666667
oobale,,13,3.1,45.55
oodadheere,,07,3.7,45.7
oodan,,04,2.75,44.1
ooddan,,05,5.3833333,47.0
ooddo,,09,-1.5833333,41.6166667
oodlay,,14,2.5833333,45.05
oodweeyne,,15,9.4,45.0666667
oodweyne,,15,9.4,45.0666667
oog,,15,8.9333333,46.6333333
oohaale,,07,5.2,45.2
oomboole,,14,2.6833333,44.9
oondheere,,09,0.1175,42.8966667
oonley,,09,0.0,42.5166667
oorof,,08,1.7163889,42.5497222
ooro,,04,3.0166667,43.55
oraxley,,09,0.0608333,42.8694444
orgaafan,,01,3.9,43.4333333
or ghielleis,,10,6.1666667,48.8833333
oriale,,14,1.8333333,44.9833333
ori,,04,3.2166667,43.6333333
orma liban,,06,4.0333333,42.8333333
oromo,,16,9.6,43.9333333
orostolo,,04,2.8166667,44.2166667
orow,,04,2.7333333,44.15
orraxley,,14,2.7166667,45.0666667
ortalis,,10,6.0,48.1833333
orugley,,01,3.9333333,43.7833333
osboda,,09,-0.75,42.0833333
osbolei,,08,0.5383333,42.7519444
osbolei,,14,1.7333333,44.5833333
osboola,,04,3.0,43.5166667
osman molo,,08,0.6955556,42.6969444
ou jesow,,04,2.5666667,44.1166667
owrboogeys,,12,9.5666667,47.75
pangheni,,09,0.045,42.7330556
pietro verri,,07,3.3833333,45.6
port dunford,,09,-1.2166667,41.85
port durnford,,09,-1.2166667,41.85
pozzi,,07,4.1833333,45.6166667
qaan dhoole,,14,2.7,44.9
qaaramey,,14,2.6833333,44.9833333
qabadka,,14,1.85,44.6833333
qaboobe,,08,1.5522222,42.4480556
qabri baxar,,16,10.2833333,43.7166667
qabri dhaweyd,,16,9.7333333,43.3666667
qabura,,16,10.75,45.7166667
qacdo,,13,2.8666667,45.4
qadiidle,,04,2.9666667,43.9
qadiidle xarey,,04,2.9666667,43.9166667
qaidarre,,10,6.75,48.3166667
qajawlaha,,07,3.6666667,45.55
qalaaliyow,,08,0.4669444,42.7480556
qalaangalley,,09,-0.45,42.1
qalaanqale,,10,7.4666667,48.0666667
qalanja,,08,0.375,42.7419444
qalaqol,,04,2.8333333,43.95
qalawiley,,09,0.8,42.1
qalemoow,,01,3.6166667,43.5833333
qalimow,,13,2.6,45.3666667
qallad,,10,5.9666667,48.9333333
qalley,,09,0.7325,42.0105556
qallocato,,15,9.5333333,44.9
qalloocan,,15,9.1,46.4833333
qalmoow,,01,3.5833333,43.55
qaloocan,,16,9.5166667,44.05
qalooliyow,,08,0.6294444,42.6961111
qandala,15923,03,11.4711111,49.8738889
qandal,,09,-0.4666667,42.4833333
qansaxdheere,,04,2.8666667,43.0
qansaxley,,14,2.5833333,45.0166667
qansax sheb,,04,2.8166667,43.3166667
qaradag,,12,9.4833333,46.8666667
qaradhi,,05,6.0166667,46.6166667
qarankaa,,04,2.9,44.2666667
qaranka,,04,2.8833333,44.1666667
qarareey,,08,1.1211111,42.6052778
qararro,,16,8.9,46.1666667
qardhaale,,08,1.1130556,42.5947222
qardhaalo,,04,2.8,44.0833333
qardho,,03,9.5,49.1666667
qardho,,04,2.7333333,44.3333333
qardo,,03,9.5,49.1666667
qarxis,,11,8.5,49.5833333
qasaaleey,,08,2.2166667,42.35
qasallow,,04,3.0666667,43.4333333
qasalow,,08,1.9833333,42.25
qataa qori,,08,1.5319444,42.4166667
qayaadsame,,03,10.1333333,49.0166667
qaydaro,,10,5.75,47.4833333
qaydarrey,,10,5.75,47.4833333
qayjawa,,03,11.6833333,50.45
qayla dheere,,06,3.0666667,42.2333333
qeed cajuuso,,08,1.6833333,42.5311111
qeedi haan,,15,9.0166667,45.6666667
qeycad,,05,5.0166667,48.0
qeyoloweyne,,13,2.35,45.6833333
qod qod,,09,-0.4666667,42.2333333
qolade,,16,9.1166667,44.2
qol,,12,9.45,48.1166667
qolqol-ka madobeh,,15,9.0333333,44.9166667
qolqol ka madoobe,,15,9.0333333,44.9166667
qonle,,01,3.7666667,44.55
qool cadday,,16,9.1166667,44.2
qoolka,,16,9.7,43.4666667
qooney,,06,4.1,42.65
qoori,,03,11.5,49.9166667
qoorlugud,,15,8.55,46.2333333
qoort,,03,11.5016667,49.9208333
qoow,,03,11.2427778,48.9758333
qoreyole,,14,1.7833333,44.5333333
qoridheere,,15,9.1833333,46.6666667
qori jabley,,16,9.1833333,44.3833333
qoriley,,07,3.5333333,45.6333333
qori,,14,1.9833333,44.8166667
qormari,,01,3.9666667,44.4
qormo buur cad,,03,9.3833333,49.65
qorontoole,,04,2.8833333,43.8333333
qorowle,,14,1.5166667,44.1333333
qorriile,,04,2.9666667,43.7
qoryaleh,,15,9.0666667,45.9666667
qoryale,,15,9.0666667,45.9666667
qoryolay,,14,1.7833333,44.5333333
qoryole,,07,3.2666667,45.7
qoryooley,,08,0.9458333,42.595
qoryooley,,14,1.7833333,44.5333333
qotiileey,,08,2.1,42.2666667
qotiiley,,08,2.1833333,42.25
qoton-dabo,,16,9.1666667,44.65
qoton wein,,16,9.1,44.4833333
qotonweyn,,16,9.1,44.4833333
qoyaan,,07,4.65,45.2166667
qudhacley,,07,4.7,45.2166667
qudhacsafar,,15,8.7666667,45.8166667
qulcaaley,,09,0.0666667,42.3833333
qumbe,,13,2.85,45.5333333
qummayo,,14,1.1,43.4833333
qumtiirrey,,09,0.2683333,42.7405556
qundalle,,15,9.0833333,45.5833333
qundulle,,15,9.0833333,45.5833333
qunjaale,,08,1.5836111,42.4530556
qunyo barrow,,14,0.7833333,43.4166667
quracdheer,,07,3.6666667,45.5166667
qurac faarax,,07,3.1166667,45.8166667
quracii tallal,,07,3.5166667,45.6333333
qurac jafle,,07,3.3166667,45.5166667
qurac kudle,,15,9.0166667,45.1333333
quracley,,07,3.2666667,45.4833333
qurac madoobe,,07,2.9333333,45.6666667
qurac odiwaa,,07,3.2,45.6833333
qural,,03,10.9833333,50.0166667
qurdhuuba,,04,1.7925,42.5927778
qurunlow,,04,2.9666667,43.9
qurunlow,,13,2.35,45.7333333
quuley,,09,-0.0166667,42.8
quunya harraagow,,04,2.7333333,43.8833333
raama boorto,,04,2.3666667,44.8333333
raama shariif,,14,2.5833333,45.1166667
raarka,,04,2.8833333,44.0833333
raas jumbo,,09,-1.65,41.5833333
raas-kaambooni,,09,-1.65,41.5833333
raas wed,,12,9.9,46.5666667
raaudoole,,06,3.1666667,42.6333333
raaxole,,09,-0.05,42.6
raaxoole,,09,-0.05,42.6
raaxoole,,14,1.6833333,44.5666667
raaydaboo,,04,2.85,44.15
rabaable,,11,8.2833333,48.3
rabableh,,11,8.2833333,48.3
rabable,,11,8.2833333,48.3
rabanaggi,,06,3.2333333,42.65
racheilo burdere,,13,2.6,45.5
radiile,,08,1.2844444,42.5805556
rad,,12,10.7166667,48.5833333
raga ceel,,13,2.65,46.0166667
ragazz,,03,11.7,50.9166667
raguda,,12,10.7333333,46.6166667
raguda ruin,,12,10.7333333,46.6166667
raguuda,,12,10.7333333,46.6166667
rahole,,04,2.4166667,42.9333333
raimog,,14,2.2,45.2
rako raaxo,,03,9.7833333,49.7333333
rama caddey,,04,2.0,42.8
rama,,04,3.2666667,44.0333333
ramate,,09,-0.35,41.1166667
ramo derti,,06,2.7166667,41.0833333
ramo derto,,06,2.7166667,41.0833333
ramo dheer,,04,2.2666667,43.65
ramudle,,04,2.1666667,43.5166667
raole,,09,-0.05,42.6
raqayle,,13,2.7,45.5166667
raqayle,,14,2.05,44.85
raqaylow buurdheere,,13,2.6,45.5
ras caddey,,04,2.55,42.8666667
ras mnarami,,09,-1.4,41.7333333
rassini,,09,-0.9666667,42.0166667
raswad,,12,9.9,46.5666667
ras wed,,12,9.9,46.5666667
raxmo,,14,1.7666667,44.7333333
raxoole,,04,2.4166667,42.9333333
raxoole,,08,0.8527778,42.5963889
rayaare,,15,8.4833333,45.95
rayare,,15,8.4833333,45.95
raydabaal caliyow muumin,,04,3.0,43.5166667
raydabow,,04,2.8833333,43.9
rayre,,15,8.4833333,45.95
rebay,,04,3.1666667,43.5666667
reebaay,,08,1.2644444,42.5547222
reebbay,,04,2.6333333,43.9833333
reebooy,,14,1.4,43.9
reeboy,,14,1.45,43.9333333
reehalas,,16,9.6833333,43.6666667
rehis,,03,11.2833333,49.2166667
rehiss,,03,11.2833333,49.2166667
reidabal,,06,4.1833333,42.8666667
reidaba,,06,3.05,42.7166667
reidab dere,,09,0.7166667,42.9166667
reidab khatumo,,15,8.6666667,45.0333333
reidable,,06,4.1833333,42.8666667
reidabo,,04,2.8833333,43.9
reidabo,,06,3.05,42.7166667
reidap dere,,09,0.7166667,42.9166667
reimoch,,14,2.2,45.2
reimoc,,14,2.2,45.2
reimo,,14,2.2,45.2
revai,,04,3.1666667,43.5666667
revai,,08,1.2644444,42.5547222
reydabale,,04,3.3,43.6166667
reydaba,,04,1.9666667,42.5666667
reydabley,,14,1.8833333,44.6666667
reydab,,01,3.6166667,43.6
reydab,,14,2.05,44.8666667
reydab,,16,9.2833333,44.2333333
riinow,,14,1.6333333,44.4
riiqata,,08,0.3166667,42.65
rii xaanle,,14,2.6833333,44.9833333
rio culul,,03,11.5833333,50.25
ris,,05,4.5166667,47.45
ris,,13,3.3833333,46.6166667
robay guduud,,04,2.7833333,43.3
robodi,,04,2.2,42.8
roccafida,,09,-0.0333333,42.6333333
rocca littorio,,10,6.7833333,47.4333333
rognog,,14,2.6333333,45.0166667
rooble,,04,2.8833333,44.1166667
rooble shiikh,,04,2.9333333,43.9166667
rubei,,04,3.0333333,43.4666667
rugay,,12,10.8438889,47.3069444
runhio,,03,11.55,51.1
runungod,,05,3.55,46.7666667
ruqi,,16,9.9833333,43.4333333
ruqiya,,04,2.6833333,44.05
ruqruqa,,09,0.0166667,42.45
ruruch,,07,3.4333333,45.1666667
ruswad,,12,9.9,46.5666667
ruudah,,04,2.8666667,43.7666667
saabid,,14,2.1166667,45.0333333
saacow,,08,1.6333333,42.45
saakow,,08,1.6441667,42.4511111
saamoggia,,08,-0.35,42.5333333
saamogia,,08,-0.35,42.5333333
saamooley,,06,3.7666667,43.05
saangadaale,,07,3.1833333,45.4333333
saarey,,14,1.0166667,43.35
saarey,,16,9.7166667,43.5333333
saarsaaray,,13,2.6,45.3333333
saato,,09,0.0833333,42.3333333
sabacad,,10,6.35,48.7
sabatuuni,,09,0.2272222,42.7811111
sabawanaag,,16,10.5511111,44.1208333
saba wanak,,16,10.5511111,44.1208333
sabbiyo,,14,2.2166667,45.2333333
sabbuun,,13,2.8833333,45.55
sabdoow,,13,2.7333333,45.6166667
sabid,,04,2.8666667,43.8833333
sabiyo,,04,2.8333333,43.3833333
sabowanak,,16,10.5511111,44.1208333
sabun,,13,2.8833333,45.55
sabun,,14,2.25,45.0833333
sabuun,,14,2.25,45.0833333
sacco uein,,08,1.6441667,42.4511111
saco uen,,08,1.6441667,42.4511111
sada kabad,,04,3.2333333,43.5
saddex higle,,10,6.5,47.1166667
sadiig,,14,1.9,44.7666667
saforrei,,03,11.2333333,49.75
safsaaf,,05,6.1666667,46.2666667
safsaf,,05,6.1666667,46.2666667
sagaaroole,,14,1.8333333,44.7833333
sagaar oole,,14,2.4666667,44.9833333
sagaarow,,07,4.6333333,45.2333333
sagalad,,14,2.1333333,45.1
sagani,,08,1.5666667,41.9333333
sagarey,,08,1.5666667,41.9333333
sagarrey,,08,1.5666667,41.9333333
sahader,,11,8.0,47.1
sahagodut,,06,3.4,42.95
saha gudud,,06,3.4,42.95
saha uein,,04,2.85,44.4833333
saha uen,,04,2.85,44.4833333
saho afafan,,04,2.35,43.7666667
sakdaad,,04,3.4,43.2
sakhiiro,,13,2.7666667,45.6666667
saladegh,,03,11.0166667,50.7666667
salagle,,08,1.8125,42.2922222
sala gon,,03,10.5,51.0666667
salaheh,,16,9.0166667,44.2
salahin,,13,2.95,46.4333333
salahir,,13,2.95,46.4333333
salahleh,,16,9.0166667,44.2
salahly,,16,9.0166667,44.2
salam maroodi,,04,2.9333333,43.9666667
sala,,09,0.8666667,42.9
salax darandoole,,10,7.3,48.3166667
salaxdhadhaab,,05,5.2666667,45.7833333
salbuk,,04,3.15,43.6166667
salcudoble,,01,4.9,43.9833333
saley,,16,10.1566667,44.3197222
salina,,06,4.05,42.6666667
salley,,13,2.3833333,45.7333333
sal misge,,04,2.8,44.15
salsaaf,,05,6.1666667,46.2666667
salsaf,,05,6.1666667,46.2666667
samafara,,16,10.0833333,44.55
samakaya,,04,3.0333333,43.9333333
samawanak,,16,10.5511111,44.1208333
samaysa dheer,,03,9.8666667,49.1
samriyo,,04,3.1333333,43.5166667
sanaag,,10,7.75,48.0
sanag,,10,7.75,48.0
sanaiyah,,03,10.8,51.1
sanak,,10,7.75,48.0
saniareh,,15,9.0,45.5833333
sankor,,01,3.95,44.7
sanlaawaha,,16,9.65,43.5166667
santama,,06,2.4166667,41.8166667
sanyare,,15,9.0,45.5833333
saoow,,04,3.1,43.6166667
saraar goobo,,04,2.4333333,44.5666667
sarahgeri,,11,8.9833333,49.0
saraman,,01,3.95,44.0
saranley,,06,2.3666667,42.2833333
sara,,09,-0.8166667,41.0166667
sarcade,,14,1.8166667,44.7166667
sarei,,14,1.0166667,43.35
sareyaha,,16,9.7,44.5
sariirle,,09,-1.3,41.4166667
sariirrow,,09,-0.0333333,42.8
sarile,,09,-1.3,41.4166667
sarinleey,,06,2.3666667,42.2833333
sarirta,,09,-1.3,41.4166667
sarmaan-dheer,,04,3.2833333,43.3666667
sarmaanley,,04,2.75,44.0166667
sarmaantuqo,,15,8.3333333,46.5166667
sarmaanyo,,12,9.4833333,47.9833333
sarman,,01,3.95,44.0
sarouen,,04,3.2166667,43.9166667
sarsarre,,13,2.6,45.3333333
saskadeh,,15,9.9333333,45.3333333
satawa weineh,,16,9.9833333,43.1
sattawa,,16,9.9833333,43.1
savaro,,14,0.9333333,43.6166667
saxa guduud,,06,3.4,42.95
saydey,,09,-0.5333333,41.95
saydheelow,,04,3.3666667,43.6666667
saylac,,16,11.3538889,43.4738889
scec avicher,,13,3.1333333,45.8333333
scef garas,,11,8.4166667,49.0
scek avicher,,13,3.1333333,45.8333333
scemis,,03,11.5166667,50.3
scemiz,,03,11.5166667,50.3
scento,,13,2.5333333,45.4833333
scerfole,,04,2.9166667,44.3
scialambod,,14,1.7,44.6833333
scialampod,,14,1.7,44.6833333
sciam cu,,09,-1.3666667,41.7333333
scian cora,,10,6.3833333,47.25
sciander,,10,6.7333333,48.1166667
sciangani,,14,1.6,44.5
scianle ali mai,,07,3.7333333,44.6833333
scianlei,,14,0.7833333,43.2833333
scian,,13,2.9833333,45.5166667
scian,,14,2.0333333,44.8666667
sciarer,,16,9.9333333,41.8666667
sciauei,,05,4.3333333,46.8666667
sciaule ali mai,,07,3.7333333,44.6833333
sciaule issa,,07,3.35,44.7
sciaule,,06,3.1,43.1
sciavelle,,14,1.7666667,44.5333333
scidle bari,,13,2.9333333,45.5166667
scidlei,,09,-1.1333333,41.8833333
scidle,,02,2.15,45.4666667
scidle,,14,0.8,43.1833333
sciech camis,,14,1.1,43.6666667
sciech ussen,,09,-0.15,42.5833333
sciek camis,,14,1.1,43.6666667
scillale bio madda,,03,10.5666667,49.4833333
scillale hodmane,,03,10.4666667,49.7166667
scima,,04,2.9833333,44.05
scimberrei,,09,-0.2333333,41.8666667
scimberre,,09,-0.2333333,41.8666667
scimbirole,,06,2.4166667,42.3166667
